ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1010.4 ,1008.8 ,2019-04-11 23:06 ,1002.7 ,2019-04-11 15:38 ,24.3 ,27.2 ,2019-04-11 12:02 ,22.2 ,2019-04-11 02:52 ,21.1 ,83 ,75 ,2019-04-11 23:22 ,3.0 ,10 ,14.9 ,10 ,2019-04-11 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.3 ,16.50 ,... ,... ,10 ,2019-04-11 12:00 ,... 
12,1011.4 ,1015.8 ,1014.1 ,2019-04-12 22:23 ,1008.2 ,2019-04-12 02:02 ,21.2 ,23.0 ,2019-04-12 00:53 ,20.1 ,2019-04-12 06:20 ,18.2 ,83 ,75 ,2019-04-12 00:01 ,4.0 ,10 ,12.6 ,10 ,2019-04-12 03:07 ,1.0 ,5.1 ,0.2 ,2019-04-12 06:04 ,0.5 ,2019-04-12 05:50 ,0.0 ,0.0 ,6.94 ,... ,... ,4 ,2019-04-12 13:00 ,... 
13,1011.0 ,1015.3 ,1013.2 ,2019-04-13 00:01 ,1008.7 ,2019-04-13 15:53 ,23.1 ,26.0 ,2019-04-13 12:03 ,20.3 ,2019-04-13 00:22 ,18.7 ,76 ,66 ,2019-04-13 10:31 ,1.6 ,10 ,5.8 ,30 ,2019-04-13 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,12.20 ,... ,... ,6 ,2019-04-13 12:00 ,... 
14,1009.4 ,1013.7 ,1010.8 ,2019-04-14 21:35 ,1007.8 ,2019-04-14 14:47 ,24.2 ,29.4 ,2019-04-14 11:13 ,21.5 ,2019-04-14 04:31 ,20.7 ,81 ,67 ,2019-04-14 10:23 ,3.0 ,10 ,10.8 ,30 ,2019-04-14 22:36 ,0.2 ,1.7 ,0.1 ,2019-04-14 18:10 ,0.2 ,2019-04-14 18:10 ,2.9 ,23.0 ,13.99 ,... ,... ,9 ,2019-04-14 11:00 ,... 
15,1011.3 ,1015.7 ,1013.0 ,2019-04-15 21:38 ,1009.2 ,2019-04-15 02:13 ,21.9 ,24.4 ,2019-04-15 09:17 ,20.4 ,2019-04-15 05:45 ,16.9 ,74 ,64 ,2019-04-15 08:57 ,4.5 ,20 ,12.5 ,20 ,2019-04-15 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,6.81 ,... ,... ,4 ,2019-04-15 10:00 ,... 
16,1007.0 ,1011.4 ,1011.5 ,2019-04-16 00:01 ,1004.0 ,2019-04-16 14:47 ,22.5 ,26.5 ,2019-04-16 13:31 ,20.5 ,2019-04-16 00:32 ,19.2 ,82 ,72 ,2019-04-16 08:33 ,1.4 ,330 ,5.3 ,20 ,2019-04-16 18:08 ,1.0 ,2.5 ,0.2 ,2019-04-16 10:10 ,0.4 ,2019-04-16 20:30 ,0.6 ,4.7 ,7.39 ,... ,... ,7 ,2019-04-16 14:00 ,... 
17,1007.6 ,1012.0 ,1010.0 ,2019-04-17 21:12 ,1004.7 ,2019-04-17 03:29 ,22.3 ,23.3 ,2019-04-17 10:57 ,21.2 ,2019-04-17 21:18 ,19.3 ,84 ,75 ,2019-04-17 18:16 ,2.7 ,20 ,9.4 ,350 ,2019-04-17 08:56 ,4.1 ,1.4 ,1.6 ,2019-04-17 02:30 ,3.8 ,2019-04-17 02:05 ,0.0 ,0.0 ,3.36 ,... ,... ,2 ,2019-04-17 10:00 ,... 
18,1007.9 ,1012.2 ,1009.6 ,2019-04-18 09:09 ,1006.5 ,2019-04-18 03:47 ,23.9 ,27.6 ,2019-04-18 11:42 ,20.5 ,2019-04-18 04:38 ,19.8 ,78 ,69 ,2019-04-18 07:54 ,1.8 ,330 ,4.3 ,70 ,2019-04-18 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,13.80 ,... ,... ,9 ,2019-04-18 12:00 ,... 
19,1005.5 ,1009.8 ,1007.8 ,2019-04-19 08:23 ,1002.4 ,2019-04-19 18:33 ,23.7 ,26.8 ,2019-04-19 13:10 ,22.2 ,2019-04-19 05:16 ,21.6 ,88 ,71 ,2019-04-19 13:10 ,1.5 ,20 ,6.9 ,30 ,2019-04-19 13:10 ,11.7 ,5.1 ,1.4 ,2019-04-19 17:08 ,6.3 ,2019-04-19 17:05 ,0.5 ,3.9 ,6.96 ,... ,... ,4 ,2019-04-19 11:00 ,... 
20,1004.2 ,1008.5 ,1005.6 ,2019-04-20 21:44 ,1002.1 ,2019-04-20 03:57 ,25.1 ,29.0 ,2019-04-20 10:37 ,22.1 ,2019-04-20 03:13 ,22.2 ,85 ,75 ,2019-04-20 10:34 ,2.6 ,330 ,10.1 ,30 ,2019-04-20 09:35 ,0.6 ,1.4 ,0.3 ,2019-04-20 02:01 ,0.5 ,2019-04-20 01:30 ,4.0 ,31.4 ,15.18 ,... ,... ,8 ,2019-04-20 11:00 ,... 
21,1004.1 ,1008.4 ,1005.7 ,2019-04-21 08:04 ,1002.5 ,2019-04-21 15:33 ,25.6 ,29.4 ,2019-04-21 13:33 ,23.3 ,2019-04-21 05:03 ,23.0 ,85 ,76 ,2019-04-21 09:30 ,2.1 ,330 ,7.1 ,30 ,2019-04-21 17:14 ,0.4 ,0.4 ,0.2 ,2019-04-21 20:30 ,0.4 ,2019-04-21 20:30 ,2.3 ,18.0 ,12.03 ,... ,... ,5 ,2019-04-21 11:00 ,... 
22,1005.0 ,1009.3 ,1006.9 ,2019-04-22 22:15 ,1003.5 ,2019-04-22 15:55 ,26.2 ,30.2 ,2019-04-22 10:25 ,22.8 ,2019-04-22 05:04 ,23.2 ,84 ,73 ,2019-04-22 09:14 ,1.4 ,330 ,4.5 ,90 ,2019-04-22 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.1 ,17.44 ,... ,... ,10 ,2019-04-22 11:00 ,... 
23,1005.2 ,1009.5 ,1006.9 ,2019-04-23 08:32 ,1003.7 ,2019-04-23 16:52 ,26.5 ,30.2 ,2019-04-23 12:50 ,23.2 ,2019-04-23 04:00 ,23.7 ,85 ,77 ,2019-04-23 07:48 ,1.6 ,330 ,5.7 ,180 ,2019-04-23 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.7 ,15.97 ,... ,... ,8 ,2019-04-23 12:00 ,... 
24,1004.3 ,1008.6 ,1006.1 ,2019-04-24 10:09 ,1002.5 ,2019-04-24 16:33 ,26.4 ,30.7 ,2019-04-24 11:34 ,23.4 ,2019-04-24 22:35 ,24.0 ,87 ,79 ,2019-04-24 11:58 ,1.5 ,330 ,4.6 ,200 ,2019-04-24 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.4 ,15.63 ,... ,... ,10 ,2019-04-24 12:00 ,... 
25,1003.0 ,1007.3 ,1005.8 ,2019-04-25 22:21 ,1000.2 ,2019-04-25 15:23 ,27.1 ,31.9 ,2019-04-25 13:40 ,23.1 ,2019-04-25 02:16 ,23.8 ,83 ,66 ,2019-04-25 13:40 ,2.8 ,20 ,10.1 ,10 ,2019-04-25 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.6 ,26.12 ,... ,... ,11 ,2019-04-25 12:00 ,... 
26,1007.1 ,1011.4 ,1009.9 ,2019-04-26 21:37 ,1004.9 ,2019-04-26 02:30 ,26.7 ,31.0 ,2019-04-26 10:30 ,24.6 ,2019-04-26 20:30 ,22.5 ,78 ,71 ,2019-04-26 10:28 ,3.5 ,30 ,11.3 ,40 ,2019-04-26 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.6 ,13.63 ,... ,... ,8 ,2019-04-26 11:00 ,... 
27,1008.9 ,1013.2 ,1010.6 ,2019-04-27 09:01 ,1007.1 ,2019-04-27 16:30 ,25.6 ,29.7 ,2019-04-27 13:28 ,23.7 ,2019-04-27 22:59 ,21.9 ,80 ,66 ,2019-04-27 13:27 ,4.0 ,10 ,14.6 ,40 ,2019-04-27 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.7 ,16.34 ,... ,... ,10 ,2019-04-27 12:00 ,... 
28,1008.8 ,1013.1 ,1010.1 ,2019-04-28 08:38 ,1006.8 ,2019-04-28 16:34 ,26.5 ,30.5 ,2019-04-28 12:46 ,23.4 ,2019-04-28 04:53 ,22.7 ,80 ,71 ,2019-04-28 11:38 ,1.4 ,180 ,6.0 ,210 ,2019-04-28 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.1 ,23.32 ,... ,... ,11 ,2019-04-28 12:00 ,... 
29,1006.5 ,1010.8 ,1008.7 ,2019-04-29 08:29 ,1004.3 ,2019-04-29 16:44 ,27.2 ,31.1 ,2019-04-29 12:30 ,23.3 ,2019-04-29 05:41 ,24.0 ,83 ,71 ,2019-04-29 11:37 ,1.5 ,190 ,8.3 ,190 ,2019-04-29 09:31 ,4.7 ,2.0 ,1.9 ,2019-04-29 22:16 ,2.6 ,2019-04-29 21:50 ,7.8 ,60.4 ,22.67 ,... ,... ,12 ,2019-04-29 12:00 ,... 
30,1001.6 ,1005.9 ,1005.0 ,2019-04-30 00:01 ,997.9 ,2019-04-30 15:28 ,27.8 ,32.3 ,2019-04-30 14:53 ,24.9 ,2019-04-30 04:31 ,23.4 ,78 ,59 ,2019-04-30 14:37 ,2.2 ,190 ,13.1 ,220 ,2019-04-30 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,26.00 ,... ,... ,12 ,2019-04-30 12:00 ,... 
