ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1005.7 ,1010.0 ,1007.5 ,2014-08-19 00:02 ,1003.9 ,2014-08-19 16:29 ,27.8 ,29.6 ,2014-08-19 12:00 ,25.3 ,2014-08-19 02:54 ,24.2 ,81 ,74 ,2014-08-19 17:30 ,4.3 ,190 ,16.3 ,190 ,2014-08-19 11:35 ,0.3 ,0.3 ,0.2 ,2014-08-19 00:48 ,0.3 ,2014-08-19 00:48 ,11.3 ,88.2 ,27.38 ,19.5 ,4.1 ,12 ,2014-08-19 12:00 ,1.3 
20,1004.7 ,1009.0 ,1006.6 ,2014-08-20 21:52 ,1003.1 ,2014-08-20 15:39 ,28.4 ,31.4 ,2014-08-20 10:57 ,24.1 ,2014-08-20 04:17 ,23.8 ,76 ,71 ,2014-08-20 08:20 ,2.9 ,30 ,10.4 ,30 ,2014-08-20 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,25.20 ,25.0 ,4.4 ,12 ,2014-08-20 13:00 ,2.3 
21,1006.3 ,1010.6 ,1008.9 ,2014-08-21 22:21 ,1005.0 ,2014-08-21 02:22 ,28.3 ,32.3 ,2014-08-21 11:28 ,24.6 ,2014-08-21 20:06 ,24.3 ,79 ,66 ,2014-08-21 10:37 ,4.0 ,40 ,10.7 ,350 ,2014-08-21 19:16 ,109.2 ,3.0 ,19.0 ,2014-08-21 19:12 ,77.5 ,2014-08-21 18:45 ,9.4 ,73.6 ,25.54 ,19.5 ,-4.1 ,11 ,2014-08-21 13:00 ,2.3 
22,1006.7 ,1011.0 ,1008.0 ,2014-08-22 00:01 ,1005.2 ,2014-08-22 16:26 ,27.0 ,30.7 ,2014-08-22 13:14 ,24.6 ,2014-08-22 23:44 ,24.4 ,86 ,78 ,2014-08-22 13:14 ,2.1 ,330 ,4.3 ,330 ,2014-08-22 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.9 ,21.70 ,35.0 ,4.5 ,11 ,2014-08-22 12:00 ,2.0 
23,1006.0 ,1010.3 ,1007.2 ,2014-08-23 09:41 ,1004.5 ,2014-08-23 16:42 ,27.1 ,30.5 ,2014-08-23 13:19 ,24.0 ,2014-08-23 05:16 ,23.8 ,82 ,76 ,2014-08-23 07:32 ,2.0 ,330 ,4.1 ,340 ,2014-08-23 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.8 ,23.56 ,50.0 ,5.1 ,11 ,2014-08-23 13:00 ,2.3 
24,1005.9 ,1010.1 ,1007.6 ,2014-08-24 21:39 ,1004.3 ,2014-08-24 15:40 ,27.7 ,31.2 ,2014-08-24 13:41 ,24.4 ,2014-08-24 05:10 ,24.1 ,81 ,69 ,2014-08-24 10:51 ,1.9 ,330 ,5.2 ,190 ,2014-08-24 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.0 ,27.09 ,40.0 ,5.9 ,11 ,2014-08-24 12:00 ,1.0 
25,1006.6 ,1010.8 ,1008.6 ,2014-08-25 21:51 ,1004.9 ,2014-08-25 15:00 ,28.0 ,31.6 ,2014-08-25 12:02 ,24.7 ,2014-08-25 05:32 ,23.8 ,78 ,69 ,2014-08-25 14:07 ,1.9 ,330 ,3.8 ,200 ,2014-08-25 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.2 ,26.33 ,50.0 ,5.3 ,11 ,2014-08-25 12:00 ,1.0 
26,1007.7 ,1012.0 ,1009.3 ,2014-08-26 10:10 ,1005.8 ,2014-08-26 16:21 ,28.2 ,31.6 ,2014-08-26 12:05 ,25.5 ,2014-08-26 05:46 ,24.4 ,80 ,70 ,2014-08-26 06:55 ,2.3 ,330 ,4.7 ,100 ,2014-08-26 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.9 ,23.43 ,50.0 ,4.7 ,11 ,2014-08-26 13:00 ,4.5 
27,1008.3 ,1012.6 ,1010.0 ,2014-08-27 23:54 ,1007.1 ,2014-08-27 15:08 ,28.3 ,31.9 ,2014-08-27 12:54 ,25.4 ,2014-08-27 05:23 ,25.0 ,82 ,74 ,2014-08-27 07:46 ,1.9 ,330 ,4.7 ,150 ,2014-08-27 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.9 ,26.99 ,42.5 ,5.5 ,11 ,2014-08-27 12:00 ,1.5 
28,1008.9 ,1013.2 ,1010.5 ,2014-08-28 21:06 ,1007.5 ,2014-08-28 14:17 ,28.2 ,31.5 ,2014-08-28 12:52 ,25.2 ,2014-08-28 05:29 ,23.9 ,78 ,68 ,2014-08-28 07:39 ,1.9 ,340 ,4.4 ,170 ,2014-08-28 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.1 ,26.16 ,47.5 ,5.6 ,11 ,2014-08-28 12:00 ,1.3 
29,1008.4 ,1012.7 ,1010.3 ,2014-08-29 10:17 ,1006.8 ,2014-08-29 15:15 ,28.0 ,31.4 ,2014-08-29 09:45 ,25.4 ,2014-08-29 04:01 ,23.6 ,77 ,64 ,2014-08-29 09:40 ,1.9 ,330 ,5.2 ,170 ,2014-08-29 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.9 ,24.69 ,42.5 ,4.7 ,11 ,2014-08-29 13:00 ,5.3 
30,1007.1 ,1011.4 ,1008.5 ,2014-08-30 00:01 ,1005.8 ,2014-08-30 15:53 ,28.0 ,31.6 ,2014-08-30 13:44 ,25.2 ,2014-08-30 04:41 ,24.0 ,79 ,67 ,2014-08-30 07:31 ,1.8 ,330 ,4.3 ,180 ,2014-08-30 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.1 ,26.29 ,55.0 ,5.4 ,11 ,2014-08-30 12:00 ,2.0 
31,1006.2 ,1010.4 ,1007.8 ,2014-08-31 21:49 ,1005.2 ,2014-08-31 15:04 ,28.1 ,31.9 ,2014-08-31 12:02 ,25.2 ,2014-08-31 03:47 ,23.9 ,78 ,70 ,2014-08-31 07:45 ,1.8 ,180 ,5.5 ,190 ,2014-08-31 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.9 ,27.15 ,47.5 ,5.3 ,11 ,2014-08-31 12:00 ,1.0 
