ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1020.0 ,1017.2 ,2012-02-11 21:53 ,1013.9 ,2012-02-11 04:11 ,20.3 ,22.8 ,2012-02-11 09:51 ,18.3 ,2012-02-11 06:33 ,16.8 ,80 ,72 ,2012-02-11 10:46 ,4.9 ,20 ,12.1 ,30 ,2012-02-11 09:24 ,1.9 ,7.0 ,0.2 ,2012-02-11 04:12 ,0.7 ,2012-02-11 04:06 ,1.5 ,13.4 ,9.28 ,21.0 ,-3.6 ,4 ,2012-02-11 11:00 ,9.0 
12,1016.0 ,1020.4 ,1018.2 ,2012-02-12 08:45 ,1014.5 ,2012-02-12 15:45 ,20.9 ,23.4 ,2012-02-12 16:18 ,19.1 ,2012-02-12 07:59 ,17.5 ,81 ,73 ,2012-02-12 16:24 ,2.3 ,30 ,9.6 ,30 ,2012-02-12 00:20 ,1.2 ,4.1 ,0.3 ,2012-02-12 11:12 ,0.6 ,2012-02-12 11:10 ,0.0 ,0.0 ,6.08 ,13.5 ,-1.4 ,3 ,2012-02-12 14:00 ,8.5 
13,1014.4 ,1018.8 ,1015.8 ,2012-02-13 09:01 ,1012.6 ,2012-02-13 14:43 ,22.0 ,26.6 ,2012-02-13 11:53 ,19.2 ,2012-02-13 04:31 ,18.9 ,83 ,69 ,2012-02-13 13:11 ,1.9 ,330 ,5.4 ,90 ,2012-02-13 13:31 ,8.1 ,7.5 ,1.2 ,2012-02-13 23:08 ,4.6 ,2012-02-13 22:18 ,3.7 ,32.8 ,12.81 ,12.3 ,-2.6 ,7 ,2012-02-13 12:00 ,7.8 
14,1011.4 ,1015.7 ,1014.1 ,2012-02-14 00:01 ,1009.1 ,2012-02-14 15:10 ,22.5 ,25.0 ,2012-02-14 09:57 ,20.8 ,2012-02-14 00:01 ,20.9 ,91 ,83 ,2012-02-14 13:00 ,1.4 ,320 ,7.4 ,170 ,2012-02-14 14:11 ,8.7 ,6.3 ,1.9 ,2012-02-14 03:11 ,4.8 ,2012-02-14 02:27 ,1.0 ,8.9 ,8.72 ,10.5 ,-1.3 ,6 ,2012-02-14 11:00 ,9.5 
15,1008.1 ,1012.5 ,1009.6 ,2012-02-15 22:05 ,1006.0 ,2012-02-15 14:33 ,22.9 ,28.2 ,2012-02-15 11:36 ,20.1 ,2012-02-15 22:51 ,20.4 ,86 ,76 ,2012-02-15 09:25 ,3.0 ,20 ,13.2 ,30 ,2012-02-15 15:35 ,6.0 ,5.3 ,1.0 ,2012-02-15 14:55 ,2.5 ,2012-02-15 14:51 ,1.0 ,8.8 ,8.18 ,13.2 ,-1.4 ,6 ,2012-02-15 12:00 ,9.2 
16,1010.6 ,1015.0 ,1012.6 ,2012-02-16 21:31 ,1008.5 ,2012-02-16 02:44 ,19.8 ,21.5 ,2012-02-16 12:29 ,18.5 ,2012-02-16 17:32 ,16.5 ,82 ,74 ,2012-02-16 23:31 ,5.1 ,20 ,13.3 ,20 ,2012-02-16 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.60 ,14.5 ,3.9 ,4 ,2012-02-16 13:00 ,10.0 
17,1013.7 ,1018.1 ,1016.4 ,2012-02-17 21:59 ,1011.6 ,2012-02-17 02:19 ,18.8 ,21.6 ,2012-02-17 09:56 ,17.1 ,2012-02-17 22:20 ,13.6 ,72 ,67 ,2012-02-17 09:56 ,5.3 ,20 ,13.0 ,20 ,2012-02-17 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.56 ,15.0 ,3.5 ,4 ,2012-02-17 12:00 ,10.0 
18,1017.1 ,1021.6 ,1018.6 ,2012-02-18 21:07 ,1015.6 ,2012-02-18 03:32 ,16.9 ,18.9 ,2012-02-18 11:49 ,15.4 ,2012-02-18 18:02 ,10.7 ,67 ,62 ,2012-02-18 11:59 ,5.7 ,20 ,13.8 ,20 ,2012-02-18 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.91 ,14.5 ,2.4 ,4 ,2012-02-18 12:00 ,10.0 
19,1017.4 ,1021.9 ,1018.8 ,2012-02-19 08:43 ,1015.1 ,2012-02-19 14:43 ,17.2 ,18.5 ,2012-02-19 10:39 ,15.9 ,2012-02-19 06:02 ,11.3 ,69 ,64 ,2012-02-19 03:36 ,4.6 ,30 ,12.1 ,40 ,2012-02-19 12:44 ,0.1 ,2.6 ,T ,2012-02-19 17:41 ,0.1 ,2012-02-19 17:41 ,0.0 ,0.0 ,3.82 ,15.2 ,-1.3 ,2 ,2012-02-19 13:00 ,10.0 
20,1015.6 ,1020.1 ,1017.6 ,2012-02-20 00:01 ,1013.7 ,2012-02-20 14:56 ,18.4 ,21.4 ,2012-02-20 12:13 ,16.6 ,2012-02-20 06:00 ,14.9 ,81 ,66 ,2012-02-20 00:14 ,3.2 ,30 ,9.0 ,20 ,2012-02-20 01:23 ,2.8 ,10.8 ,0.6 ,2012-02-20 16:50 ,0.8 ,2012-02-20 16:30 ,0.0 ,0.0 ,5.52 ,12.7 ,/ ,3 ,2012-02-20 13:00 ,10.0 
21,1011.2 ,1015.7 ,1014.4 ,2012-02-21 00:02 ,1009.0 ,2012-02-21 15:17 ,19.0 ,20.9 ,2012-02-21 09:47 ,17.2 ,2012-02-21 01:36 ,17.5 ,91 ,84 ,2012-02-21 09:52 ,1.5 ,330 ,4.5 ,340 ,2012-02-21 07:47 ,14.4 ,22.0 ,0.8 ,2012-02-21 11:10 ,2.4 ,2012-02-21 13:08 ,0.0 ,0.0 ,3.92 ,8.7 ,-0.3 ,3 ,2012-02-21 13:00 ,10.0 
22,1007.5 ,1011.9 ,1010.2 ,2012-02-22 09:10 ,1005.0 ,2012-02-22 23:59 ,21.1 ,24.3 ,2012-02-22 12:50 ,19.3 ,2012-02-22 00:01 ,19.9 ,93 ,87 ,2012-02-22 13:07 ,1.4 ,260 ,9.0 ,220 ,2012-02-22 13:33 ,11.5 ,13.7 ,1.0 ,2012-02-22 04:08 ,2.0 ,2012-02-22 04:04 ,0.0 ,0.0 ,5.33 ,7.0 ,-0.6 ,5 ,2012-02-22 12:00 ,9.8 
23,1004.4 ,1008.8 ,1005.7 ,2012-02-23 09:58 ,1003.0 ,2012-02-23 04:13 ,23.1 ,27.7 ,2012-02-23 11:49 ,20.4 ,2012-02-23 03:22 ,20.7 ,86 ,74 ,2012-02-23 11:46 ,3.1 ,30 ,10.9 ,40 ,2012-02-23 09:40 ,0.4 ,2.4 ,0.2 ,2012-02-23 20:40 ,0.2 ,2012-02-23 20:30 ,2.3 ,20.0 ,10.98 ,20.0 ,-2.7 ,8 ,2012-02-23 12:00 ,7.8 
24,1005.3 ,1009.6 ,1007.0 ,2012-02-24 09:16 ,1003.7 ,2012-02-24 14:50 ,22.3 ,24.7 ,2012-02-24 11:46 ,21.2 ,2012-02-24 21:15 ,20.3 ,88 ,81 ,2012-02-24 10:51 ,2.5 ,30 ,9.2 ,20 ,2012-02-24 09:47 ,0.3 ,0.9 ,0.2 ,2012-02-24 20:57 ,0.3 ,2012-02-24 20:45 ,0.0 ,0.0 ,5.77 ,26.7 ,-1.9 ,4 ,2012-02-24 12:00 ,9.2 
25,1007.1 ,1011.4 ,1010.3 ,2012-02-25 22:37 ,1005.0 ,2012-02-25 03:36 ,20.7 ,25.2 ,2012-02-25 11:41 ,17.9 ,2012-02-25 20:47 ,18.7 ,88 ,79 ,2012-02-25 22:21 ,4.3 ,20 ,14.0 ,10 ,2012-02-25 19:41 ,13.9 ,7.9 ,3.1 ,2012-02-25 01:10 ,7.6 ,2012-02-25 00:30 ,0.8 ,6.9 ,8.94 ,15.8 ,-3.5 ,5 ,2012-02-25 12:00 ,9.2 
26,1010.8 ,1015.2 ,1013.5 ,2012-02-26 23:15 ,1008.4 ,2012-02-26 04:18 ,18.3 ,20.5 ,2012-02-26 10:48 ,17.0 ,2012-02-26 19:12 ,14.1 ,77 ,71 ,2012-02-26 23:44 ,4.9 ,20 ,13.1 ,20 ,2012-02-26 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.71 ,27.5 ,2.2 ,3 ,2012-02-26 12:00 ,9.8 
27,1011.8 ,1016.3 ,1014.3 ,2012-02-27 09:11 ,1009.9 ,2012-02-27 23:59 ,18.3 ,20.3 ,2012-02-27 14:07 ,17.2 ,2012-02-27 00:59 ,13.6 ,74 ,69 ,2012-02-27 02:08 ,3.2 ,30 ,9.4 ,30 ,2012-02-27 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.60 ,27.5 ,1.4 ,3 ,2012-02-27 14:00 ,10.0 
28,1007.4 ,1011.8 ,1010.9 ,2012-02-28 23:25 ,1004.8 ,2012-02-28 13:40 ,20.3 ,26.0 ,2012-02-28 13:21 ,17.0 ,2012-02-28 04:38 ,16.9 ,81 ,70 ,2012-02-28 07:55 ,3.0 ,20 ,12.7 ,180 ,2012-02-28 11:57 ,0.5 ,2.4 ,0.4 ,2012-02-28 23:41 ,0.4 ,2012-02-28 23:41 ,4.4 ,38.0 ,13.82 ,19.8 ,-2.8 ,7 ,2012-02-28 13:00 ,7.3 
29,1011.0 ,1015.4 ,1013.3 ,2012-02-29 09:26 ,1009.4 ,2012-02-29 15:56 ,19.8 ,23.6 ,2012-02-29 13:07 ,17.9 ,2012-02-29 00:01 ,17.2 ,85 ,77 ,2012-02-29 12:58 ,2.3 ,20 ,8.1 ,360 ,2012-02-29 00:14 ,0.2 ,0.8 ,0.1 ,2012-02-29 07:51 ,0.1 ,2012-02-29 07:51 ,0.0 ,0.0 ,4.53 ,15.3 ,-1.3 ,3 ,2012-02-29 14:00 ,10.0 
