ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1009.7 ,1006.6 ,2011-08-11 08:47 ,1003.8 ,2011-08-11 15:31 ,27.8 ,31.3 ,2011-08-11 13:37 ,24.8 ,2011-08-11 04:29 ,24.5 ,82 ,77 ,2011-08-11 08:05 ,1.6 ,180 ,5.2 ,210 ,2011-08-11 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.7 ,26.18 ,33.8 ,5.2 ,11 ,2011-08-11 12:00 ,8.2 
12,1004.6 ,1008.8 ,1005.7 ,2011-08-12 09:10 ,1003.6 ,2011-08-12 16:55 ,28.3 ,31.1 ,2011-08-12 13:31 ,26.0 ,2011-08-12 00:51 ,24.3 ,79 ,65 ,2011-08-12 23:39 ,1.6 ,240 ,7.9 ,190 ,2011-08-12 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.8 ,18.98 ,39.2 ,5.3 ,11 ,2011-08-12 13:00 ,8.3 
13,1005.2 ,1009.4 ,1007.5 ,2011-08-13 22:28 ,1003.7 ,2011-08-13 03:46 ,28.6 ,30.6 ,2011-08-13 13:04 ,25.7 ,2011-08-13 05:54 ,23.5 ,74 ,63 ,2011-08-13 02:53 ,2.0 ,220 ,10.7 ,190 ,2011-08-13 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.4 ,18.19 ,46.7 ,5.0 ,8 ,2011-08-13 11:00 ,7.3 
14,1007.2 ,1011.4 ,1009.0 ,2011-08-14 21:28 ,1005.6 ,2011-08-14 03:13 ,29.0 ,30.9 ,2011-08-14 12:50 ,27.6 ,2011-08-14 02:32 ,25.0 ,79 ,72 ,2011-08-14 01:00 ,2.2 ,220 ,13.0 ,180 ,2011-08-14 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.2 ,24.49 ,33.3 ,6.6 ,11 ,2011-08-14 13:00 ,5.3 
15,1007.5 ,1011.8 ,1008.6 ,2011-08-15 09:30 ,1006.6 ,2011-08-15 18:34 ,28.9 ,31.1 ,2011-08-15 12:12 ,26.2 ,2011-08-15 23:21 ,25.2 ,80 ,75 ,2011-08-15 22:22 ,2.1 ,190 ,11.7 ,200 ,2011-08-15 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.5 ,27.16 ,35.0 ,5.8 ,11 ,2011-08-15 13:00 ,2.5 
16,1006.4 ,1010.6 ,1007.7 ,2011-08-16 00:01 ,1005.1 ,2011-08-16 17:38 ,29.1 ,31.4 ,2011-08-16 12:43 ,27.2 ,2011-08-16 04:33 ,25.2 ,80 ,74 ,2011-08-16 09:16 ,1.9 ,220 ,10.9 ,160 ,2011-08-16 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.1 ,27.13 ,33.3 ,6.8 ,11 ,2011-08-16 13:00 ,1.5 
17,1006.1 ,1010.3 ,1007.3 ,2011-08-17 22:07 ,1005.1 ,2011-08-17 15:12 ,29.0 ,32.0 ,2011-08-17 12:33 ,25.2 ,2011-08-17 05:32 ,24.8 ,78 ,71 ,2011-08-17 06:47 ,1.4 ,220 ,8.4 ,170 ,2011-08-17 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.7 ,27.24 ,35.8 ,6.3 ,11 ,2011-08-17 13:00 ,1.3 
18,1006.8 ,1011.1 ,1008.2 ,2011-08-18 21:43 ,1005.7 ,2011-08-18 02:03 ,28.1 ,31.1 ,2011-08-18 13:27 ,25.2 ,2011-08-18 05:00 ,24.1 ,79 ,72 ,2011-08-18 14:47 ,1.8 ,330 ,4.4 ,150 ,2011-08-18 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.7 ,25.27 ,36.7 ,5.3 ,11 ,2011-08-18 13:00 ,1.7 
19,1007.5 ,1011.8 ,1009.1 ,2011-08-19 21:14 ,1005.5 ,2011-08-19 15:36 ,28.0 ,31.2 ,2011-08-19 12:01 ,25.4 ,2011-08-19 05:45 ,23.6 ,77 ,68 ,2011-08-19 14:27 ,2.0 ,330 ,4.6 ,100 ,2011-08-19 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.0 ,14.05 ,26.7 ,3.7 ,6 ,2011-08-19 13:00 ,7.0 
20,1007.1 ,1011.4 ,1008.2 ,2011-08-20 22:02 ,1005.3 ,2011-08-20 15:30 ,28.5 ,32.4 ,2011-08-20 13:12 ,25.6 ,2011-08-20 05:33 ,24.3 ,78 ,72 ,2011-08-20 11:28 ,2.0 ,330 ,4.2 ,180 ,2011-08-20 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.3 ,24.84 ,24.2 ,5.3 ,11 ,2011-08-20 12:00 ,2.8 
21,1005.9 ,1010.1 ,1007.6 ,2011-08-21 00:01 ,1004.2 ,2011-08-21 15:15 ,28.4 ,32.2 ,2011-08-21 13:12 ,25.7 ,2011-08-21 04:48 ,24.4 ,79 ,69 ,2011-08-21 13:04 ,2.0 ,330 ,4.3 ,340 ,2011-08-21 23:34 ,0.3 ,1.1 ,0.1 ,2011-08-21 17:55 ,0.3 ,2011-08-21 17:55 ,9.9 ,77.6 ,25.70 ,35.5 ,-6.3 ,11 ,2011-08-21 13:00 ,4.0 
22,1004.2 ,1008.4 ,1005.5 ,2011-08-22 00:04 ,1002.4 ,2011-08-22 15:14 ,28.5 ,32.3 ,2011-08-22 13:36 ,25.3 ,2011-08-22 05:17 ,24.0 ,77 ,67 ,2011-08-22 15:42 ,1.9 ,330 ,5.3 ,150 ,2011-08-22 14:29 ,0.2 ,1.7 ,T ,2011-08-22 18:30 ,0.1 ,2011-08-22 18:30 ,10.2 ,80.0 ,25.75 ,32.7 ,-5.6 ,11 ,2011-08-22 12:00 ,3.8 
23,1002.9 ,1007.1 ,1004.4 ,2011-08-23 21:26 ,1001.5 ,2011-08-23 02:45 ,28.4 ,32.3 ,2011-08-23 13:15 ,25.4 ,2011-08-23 03:26 ,23.7 ,76 ,68 ,2011-08-23 12:16 ,1.9 ,340 ,4.0 ,340 ,2011-08-23 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.9 ,23.06 ,32.2 ,5.9 ,11 ,2011-08-23 12:00 ,3.7 
24,1002.5 ,1006.7 ,1003.7 ,2011-08-24 10:11 ,1001.4 ,2011-08-24 14:13 ,28.6 ,33.2 ,2011-08-24 12:41 ,25.6 ,2011-08-24 05:34 ,22.8 ,71 ,60 ,2011-08-24 15:18 ,2.8 ,340 ,7.6 ,70 ,2011-08-24 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.5 ,25.08 ,30.8 ,7.3 ,11 ,2011-08-24 12:00 ,3.0 
25,1001.1 ,1005.3 ,1002.6 ,2011-08-25 00:01 ,999.0 ,2011-08-25 16:35 ,29.5 ,33.6 ,2011-08-25 11:44 ,25.6 ,2011-08-25 01:52 ,22.8 ,68 ,55 ,2011-08-25 11:11 ,4.6 ,40 ,11.7 ,40 ,2011-08-25 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.8 ,27.02 ,26.2 ,6.3 ,10 ,2011-08-25 12:00 ,1.5 
26,1000.6 ,1004.8 ,1002.2 ,2011-08-26 20:50 ,999.4 ,2011-08-26 14:27 ,29.9 ,34.6 ,2011-08-26 12:47 ,25.3 ,2011-08-26 04:47 ,24.1 ,71 ,56 ,2011-08-26 09:56 ,4.3 ,30 ,13.5 ,50 ,2011-08-26 20:11 ,5.3 ,4.9 ,1.7 ,2011-08-26 20:11 ,2.9 ,2011-08-26 19:20 ,10.2 ,80.6 ,25.14 ,24.2 ,-6.1 ,10 ,2011-08-26 12:00 ,2.8 
27,999.9 ,1004.2 ,1001.9 ,2011-08-27 08:47 ,998.3 ,2011-08-27 04:17 ,27.2 ,32.2 ,2011-08-27 11:22 ,23.7 ,2011-08-27 16:45 ,23.9 ,82 ,69 ,2011-08-27 10:52 ,4.5 ,30 ,15.7 ,100 ,2011-08-27 16:39 ,67.0 ,10.5 ,14.0 ,2011-08-27 16:40 ,33.5 ,2011-08-27 16:39 ,2.8 ,22.2 ,12.53 ,14.5 ,-1.4 ,9 ,2011-08-27 11:00 ,8.7 
28,996.7 ,1001.0 ,999.1 ,2011-08-28 06:57 ,993.8 ,2011-08-28 18:12 ,26.5 ,28.0 ,2011-08-28 12:58 ,24.8 ,2011-08-28 07:10 ,24.3 ,88 ,80 ,2011-08-28 00:07 ,5.7 ,360 ,21.4 ,80 ,2011-08-28 06:46 ,181.0 ,22.7 ,13.5 ,2011-08-28 06:45 ,27.5 ,2011-08-28 18:22 ,0.0 ,0.0 ,3.65 ,9.5 ,/ ,3 ,2011-08-28 13:00 ,10.0 
29,992.2 ,996.4 ,995.0 ,2011-08-29 00:01 ,990.1 ,2011-08-29 17:21 ,26.2 ,27.9 ,2011-08-29 09:56 ,24.7 ,2011-08-29 02:32 ,24.6 ,91 ,86 ,2011-08-29 10:36 ,3.3 ,170 ,14.7 ,150 ,2011-08-29 05:25 ,89.3 ,16.4 ,11.5 ,2011-08-29 00:54 ,31.0 ,2011-08-29 00:39 ,0.0 ,0.0 ,3.18 ,7.5 ,-0.8 ,2 ,2011-08-29 10:00 ,10.0 
30,992.6 ,996.8 ,994.2 ,2011-08-30 10:01 ,990.1 ,2011-08-30 16:17 ,26.4 ,28.1 ,2011-08-30 17:24 ,25.1 ,2011-08-30 01:54 ,24.1 ,87 ,77 ,2011-08-30 17:23 ,4.1 ,210 ,22.3 ,210 ,2011-08-30 08:24 ,9.1 ,11.3 ,1.0 ,2011-08-30 09:49 ,3.5 ,2011-08-30 10:28 ,0.0 ,0.0 ,2.74 ,10.8 ,-3.4 ,2 ,2011-08-30 13:00 ,10.0 
31,994.3 ,998.6 ,998.3 ,2011-08-31 23:40 ,992.4 ,2011-08-31 05:01 ,26.9 ,31.6 ,2011-08-31 11:31 ,24.4 ,2011-08-31 02:14 ,23.3 ,81 ,56 ,2011-08-31 11:31 ,2.2 ,240 ,11.7 ,180 ,2011-08-31 07:09 ,2.0 ,4.8 ,0.5 ,2011-08-31 00:21 ,1.0 ,2011-08-31 00:10 ,0.0 ,0.0 ,7.93 ,13.2 ,/ ,5 ,2011-08-31 11:00 ,9.7 
