ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1007.7 ,1012.0 ,1009.5 ,2015-10-16 00:01 ,1005.8 ,2015-10-16 15:02 ,26.4 ,29.8 ,2015-10-16 12:59 ,24.0 ,2015-10-16 02:01 ,17.4 ,58 ,48 ,2015-10-16 23:21 ,5.9 ,30 ,17.3 ,20 ,2015-10-16 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.0 ,20.65 ,... ,... ,9 ,2015-10-16 12:00 ,... 
17,1007.6 ,1011.9 ,1009.3 ,2015-10-17 08:44 ,1006.4 ,2015-10-17 03:38 ,25.9 ,29.1 ,2015-10-17 09:18 ,24.4 ,2015-10-17 03:59 ,16.8 ,58 ,45 ,2015-10-17 09:16 ,6.7 ,20 ,18.7 ,40 ,2015-10-17 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,13.26 ,... ,... ,6 ,2015-10-17 12:00 ,... 
18,1006.8 ,1011.1 ,1008.5 ,2015-10-18 09:29 ,1005.2 ,2015-10-18 13:55 ,25.0 ,27.6 ,2015-10-18 12:20 ,23.1 ,2015-10-18 17:46 ,19.4 ,72 ,56 ,2015-10-18 01:37 ,6.3 ,30 ,15.7 ,20 ,2015-10-18 11:32 ,8.4 ,9.0 ,0.8 ,2015-10-18 22:50 ,4.1 ,2015-10-18 22:38 ,0.1 ,0.9 ,8.98 ,... ,... ,6 ,2015-10-18 13:00 ,... 
19,1004.6 ,1008.9 ,1007.6 ,2015-10-19 00:01 ,1001.6 ,2015-10-19 15:53 ,25.1 ,29.2 ,2015-10-19 12:58 ,22.4 ,2015-10-19 03:14 ,20.1 ,74 ,59 ,2015-10-19 13:12 ,4.9 ,20 ,11.8 ,20 ,2015-10-19 01:59 ,7.2 ,5.0 ,0.9 ,2015-10-19 01:30 ,3.4 ,2015-10-19 00:40 ,0.6 ,5.2 ,10.55 ,... ,... ,7 ,2015-10-19 12:00 ,... 
20,1002.8 ,1007.1 ,1004.6 ,2015-10-20 22:01 ,1000.5 ,2015-10-20 14:39 ,23.1 ,25.2 ,2015-10-20 11:06 ,21.3 ,2015-10-20 09:53 ,19.5 ,81 ,57 ,2015-10-20 05:57 ,5.3 ,30 ,14.2 ,360 ,2015-10-20 20:03 ,19.1 ,23.5 ,1.3 ,2015-10-20 16:12 ,3.2 ,2015-10-20 15:57 ,0.0 ,0.0 ,3.60 ,... ,... ,3 ,2015-10-20 13:00 ,... 
21,1004.3 ,1008.6 ,1006.9 ,2015-10-21 21:49 ,1002.1 ,2015-10-21 02:01 ,23.5 ,25.6 ,2015-10-21 09:58 ,22.0 ,2015-10-21 05:16 ,20.6 ,84 ,72 ,2015-10-21 01:34 ,5.5 ,20 ,13.9 ,30 ,2015-10-21 19:07 ,8.7 ,17.6 ,0.6 ,2015-10-21 23:30 ,2.2 ,2015-10-21 06:38 ,0.0 ,0.0 ,5.99 ,... ,... ,4 ,2015-10-21 12:00 ,... 
22,1005.7 ,1010.0 ,1007.4 ,2015-10-22 09:03 ,1004.1 ,2015-10-22 03:29 ,25.7 ,29.6 ,2015-10-22 12:57 ,22.2 ,2015-10-22 00:01 ,20.2 ,72 ,54 ,2015-10-22 10:42 ,5.7 ,20 ,14.4 ,40 ,2015-10-22 14:41 ,T ,0.2 ,T ,2015-10-22 00:01 ,T ,2015-10-22 00:01 ,1.3 ,11.4 ,12.43 ,... ,... ,8 ,2015-10-22 12:00 ,... 
23,1005.6 ,1009.9 ,1007.7 ,2015-10-23 21:23 ,1003.5 ,2015-10-23 13:40 ,26.3 ,29.6 ,2015-10-23 12:41 ,24.5 ,2015-10-23 00:28 ,22.5 ,80 ,71 ,2015-10-23 11:43 ,5.3 ,30 ,13.3 ,10 ,2015-10-23 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.6 ,16.58 ,... ,... ,9 ,2015-10-23 13:00 ,... 
24,1009.4 ,1013.7 ,1012.3 ,2015-10-24 22:38 ,1006.2 ,2015-10-24 03:16 ,26.2 ,30.4 ,2015-10-24 11:11 ,24.0 ,2015-10-24 05:22 ,23.1 ,83 ,73 ,2015-10-24 11:07 ,4.3 ,20 ,13.0 ,30 ,2015-10-24 12:17 ,0.2 ,0.3 ,0.1 ,2015-10-24 21:10 ,0.2 ,2015-10-24 21:10 ,4.5 ,39.7 ,15.55 ,... ,... ,8 ,2015-10-24 11:00 ,... 
25,1012.8 ,1017.1 ,1014.6 ,2015-10-25 21:43 ,1011.2 ,2015-10-25 02:22 ,24.4 ,27.8 ,2015-10-25 09:59 ,22.1 ,2015-10-25 23:06 ,21.8 ,86 ,73 ,2015-10-25 17:37 ,4.0 ,10 ,11.5 ,10 ,2015-10-25 00:05 ,1.7 ,5.8 ,0.3 ,2015-10-25 03:34 ,0.8 ,2015-10-25 21:38 ,1.0 ,8.8 ,7.00 ,... ,... ,4 ,2015-10-25 10:00 ,... 
26,1012.5 ,1016.8 ,1014.6 ,2015-10-26 08:59 ,1010.9 ,2015-10-26 15:19 ,23.8 ,26.5 ,2015-10-26 12:08 ,22.1 ,2015-10-26 03:10 ,20.8 ,84 ,74 ,2015-10-26 14:36 ,2.4 ,340 ,6.7 ,350 ,2015-10-26 01:09 ,0.4 ,1.0 ,0.2 ,2015-10-26 03:05 ,0.4 ,2015-10-26 02:50 ,0.0 ,0.0 ,5.37 ,... ,... ,4 ,2015-10-26 13:00 ,... 
27,1011.1 ,1015.5 ,1013.0 ,2015-10-27 22:34 ,1009.2 ,2015-10-27 15:13 ,23.7 ,27.9 ,2015-10-27 12:20 ,21.2 ,2015-10-27 05:20 ,20.6 ,83 ,73 ,2015-10-27 12:19 ,2.0 ,330 ,4.3 ,340 ,2015-10-27 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,10.32 ,... ,... ,7 ,2015-10-27 13:00 ,... 
28,1013.8 ,1018.2 ,1015.5 ,2015-10-28 08:53 ,1012.2 ,2015-10-28 02:04 ,24.6 ,28.7 ,2015-10-28 13:04 ,20.9 ,2015-10-28 06:02 ,20.8 ,80 ,68 ,2015-10-28 08:59 ,2.2 ,340 ,5.2 ,90 ,2015-10-28 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.5 ,17.46 ,... ,... ,8 ,2015-10-28 12:00 ,... 
29,1013.9 ,1018.3 ,1015.5 ,2015-10-29 09:00 ,1012.3 ,2015-10-29 14:46 ,24.8 ,28.8 ,2015-10-29 13:44 ,22.0 ,2015-10-29 04:25 ,21.1 ,80 ,69 ,2015-10-29 09:05 ,2.1 ,340 ,4.2 ,330 ,2015-10-29 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.9 ,18.87 ,... ,... ,8 ,2015-10-29 12:00 ,... 
30,1013.8 ,1018.2 ,1015.7 ,2015-10-30 22:29 ,1012.4 ,2015-10-30 13:46 ,24.9 ,29.0 ,2015-10-30 12:23 ,21.1 ,2015-10-30 06:05 ,21.2 ,80 ,68 ,2015-10-30 12:06 ,2.2 ,340 ,6.5 ,50 ,2015-10-30 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.5 ,19.23 ,... ,... ,8 ,2015-10-30 12:00 ,... 
31,1015.9 ,1020.3 ,1017.9 ,2015-10-31 08:50 ,1014.6 ,2015-10-31 03:53 ,24.2 ,27.6 ,2015-10-31 12:52 ,21.8 ,2015-10-31 22:19 ,21.5 ,85 ,72 ,2015-10-31 12:51 ,4.2 ,30 ,14.3 ,40 ,2015-10-31 15:16 ,23.6 ,5.4 ,2.5 ,2015-10-31 21:41 ,11.0 ,2015-10-31 21:27 ,1.1 ,9.8 ,11.21 ,... ,... ,5 ,2015-10-31 11:00 ,... 
