ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1021.4 ,1018.9 ,2021-01-11 08:30 ,1014.4 ,2021-01-11 14:44 ,15.3 ,17.7 ,2021-01-11 13:41 ,13.1 ,2021-01-11 02:17 ,10.1 ,71 ,62 ,2021-01-11 09:24 ,3.1 ,20 ,10.9 ,40 ,2021-01-11 19:42 ,T ,1.5 ,T ,2021-01-11 02:01 ,T ,2021-01-11 02:01 ,0.0 ,0.0 ,4.82 ,... ,... ,2 ,2021-01-11 13:00 ,... 
12,1016.3 ,1020.8 ,1017.6 ,2021-01-12 08:57 ,1015.1 ,2021-01-12 14:24 ,13.1 ,13.9 ,2021-01-12 10:38 ,12.1 ,2021-01-12 04:05 ,9.3 ,78 ,68 ,2021-01-12 21:38 ,4.6 ,10 ,12.7 ,20 ,2021-01-12 04:57 ,2.0 ,4.9 ,0.5 ,2021-01-12 01:43 ,1.5 ,2021-01-12 01:43 ,0.0 ,0.0 ,2.04 ,... ,... ,1 ,2021-01-12 12:00 ,... 
13,1014.9 ,1019.4 ,1016.5 ,2021-01-13 08:39 ,1012.6 ,2021-01-13 15:44 ,14.1 ,19.1 ,2021-01-13 11:15 ,9.9 ,2021-01-13 03:59 ,8.4 ,69 ,55 ,2021-01-13 11:11 ,3.7 ,330 ,12.3 ,60 ,2021-01-13 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.2 ,14.99 ,... ,... ,5 ,2021-01-13 12:00 ,... 
14,1013.5 ,1018.0 ,1015.6 ,2021-01-14 00:01 ,1011.5 ,2021-01-14 13:35 ,15.7 ,21.2 ,2021-01-14 14:07 ,11.2 ,2021-01-14 05:28 ,9.2 ,66 ,52 ,2021-01-14 12:58 ,3.6 ,330 ,8.6 ,50 ,2021-01-14 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.3 ,20.94 ,... ,... ,6 ,2021-01-14 13:00 ,... 
15,1011.1 ,1015.6 ,1012.9 ,2021-01-15 01:01 ,1008.9 ,2021-01-15 15:21 ,17.7 ,23.3 ,2021-01-15 12:37 ,13.2 ,2021-01-15 01:43 ,12.5 ,72 ,55 ,2021-01-15 09:20 ,2.9 ,330 ,6.2 ,90 ,2021-01-15 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,17.14 ,... ,... ,6 ,2021-01-15 13:00 ,... 
16,1012.9 ,1017.3 ,1015.2 ,2021-01-16 21:47 ,1010.6 ,2021-01-16 13:35 ,19.8 ,23.7 ,2021-01-16 11:49 ,16.7 ,2021-01-16 00:21 ,13.4 ,66 ,56 ,2021-01-16 10:44 ,5.2 ,20 ,16.2 ,40 ,2021-01-16 22:34 ,T ,0.2 ,T ,2021-01-16 21:01 ,T ,2021-01-16 21:01 ,7.5 ,69.2 ,19.45 ,... ,... ,6 ,2021-01-16 13:00 ,... 
17,1018.0 ,1022.5 ,1020.1 ,2021-01-17 20:56 ,1014.9 ,2021-01-17 00:32 ,16.1 ,18.6 ,2021-01-17 12:12 ,13.2 ,2021-01-17 23:41 ,11.8 ,76 ,65 ,2021-01-17 11:16 ,6.7 ,20 ,18.9 ,230 ,2021-01-17 11:54 ,3.0 ,8.5 ,0.5 ,2021-01-17 15:04 ,1.0 ,2021-01-17 15:04 ,0.4 ,3.7 ,7.22 ,... ,... ,4 ,2021-01-17 12:00 ,... 
18,1017.7 ,1022.2 ,1019.1 ,2021-01-18 09:12 ,1015.5 ,2021-01-18 14:13 ,15.8 ,17.9 ,2021-01-18 12:35 ,13.7 ,2021-01-18 00:01 ,10.6 ,72 ,63 ,2021-01-18 12:51 ,4.1 ,40 ,11.6 ,10 ,2021-01-18 16:45 ,T ,0.1 ,T ,2021-01-18 00:01 ,T ,2021-01-18 00:01 ,0.0 ,0.0 ,5.57 ,... ,... ,3 ,2021-01-18 13:00 ,... 
19,1017.0 ,1021.5 ,1018.8 ,2021-01-19 08:50 ,1015.5 ,2021-01-19 13:45 ,17.5 ,19.6 ,2021-01-19 12:58 ,14.7 ,2021-01-19 05:13 ,10.8 ,65 ,56 ,2021-01-19 13:03 ,3.9 ,40 ,11.3 ,60 ,2021-01-19 14:12 ,T ,0.4 ,T ,2021-01-19 03:22 ,T ,2021-01-19 03:22 ,0.0 ,0.0 ,8.23 ,... ,... ,3 ,2021-01-19 13:00 ,... 
20,1015.0 ,1019.4 ,1016.4 ,2021-01-20 09:20 ,1013.5 ,2021-01-20 15:08 ,19.1 ,22.5 ,2021-01-20 11:26 ,16.1 ,2021-01-20 04:21 ,16.5 ,85 ,62 ,2021-01-20 00:04 ,3.4 ,30 ,11.9 ,50 ,2021-01-20 11:42 ,0.5 ,3.4 ,0.5 ,2021-01-20 04:03 ,0.5 ,2021-01-20 04:03 ,0.3 ,2.8 ,9.41 ,... ,... ,5 ,2021-01-20 12:00 ,... 
21,1011.8 ,1016.2 ,1014.0 ,2021-01-21 00:01 ,1009.4 ,2021-01-21 15:25 ,20.9 ,22.9 ,2021-01-21 14:58 ,19.4 ,2021-01-21 00:53 ,18.8 ,88 ,77 ,2021-01-21 10:19 ,2.6 ,40 ,9.8 ,40 ,2021-01-21 13:17 ,5.0 ,4.9 ,2.0 ,2021-01-21 22:04 ,4.0 ,2021-01-21 22:04 ,0.0 ,0.0 ,10.35 ,... ,... ,4 ,2021-01-21 13:00 ,... 
22,1006.3 ,1010.7 ,1009.5 ,2021-01-22 00:01 ,1003.8 ,2021-01-22 14:45 ,21.3 ,24.7 ,2021-01-22 12:05 ,19.4 ,2021-01-22 05:47 ,20.2 ,94 ,82 ,2021-01-22 12:06 ,3.8 ,30 ,12.5 ,70 ,2021-01-22 19:46 ,5.0 ,4.5 ,1.0 ,2021-01-22 18:53 ,3.5 ,2021-01-22 18:42 ,0.1 ,0.9 ,10.01 ,... ,... ,5 ,2021-01-22 13:00 ,... 
23,1008.0 ,1012.4 ,1011.8 ,2021-01-23 23:48 ,1005.0 ,2021-01-23 02:57 ,21.4 ,25.3 ,2021-01-23 13:23 ,19.1 ,2021-01-23 23:57 ,19.2 ,88 ,70 ,2021-01-23 13:28 ,3.4 ,20 ,10.7 ,10 ,2021-01-23 23:44 ,13.0 ,3.5 ,2.0 ,2021-01-23 21:48 ,7.0 ,2021-01-23 21:39 ,1.5 ,13.7 ,13.03 ,... ,... ,5 ,2021-01-23 14:00 ,... 
24,1013.6 ,1018.1 ,1015.2 ,2021-01-24 08:41 ,1011.8 ,2021-01-24 00:01 ,18.8 ,21.8 ,2021-01-24 10:03 ,17.6 ,2021-01-24 05:37 ,16.0 ,84 ,74 ,2021-01-24 20:10 ,4.5 ,20 ,12.6 ,30 ,2021-01-24 02:10 ,9.0 ,8.0 ,1.0 ,2021-01-24 04:09 ,2.0 ,2021-01-24 00:17 ,1.4 ,12.8 ,7.48 ,... ,... ,3 ,2021-01-24 11:00 ,... 
25,1013.4 ,1017.8 ,1015.3 ,2021-01-25 09:04 ,1011.5 ,2021-01-25 14:54 ,19.5 ,23.0 ,2021-01-25 12:19 ,16.0 ,2021-01-25 06:42 ,14.4 ,72 ,57 ,2021-01-25 09:55 ,2.9 ,20 ,8.5 ,160 ,2021-01-25 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.7 ,16.80 ,... ,... ,7 ,2021-01-25 12:00 ,... 
26,1012.0 ,1016.4 ,1013.3 ,2021-01-26 09:08 ,1009.9 ,2021-01-26 14:29 ,20.2 ,24.0 ,2021-01-26 12:38 ,15.9 ,2021-01-26 06:38 ,15.9 ,77 ,64 ,2021-01-26 11:53 ,2.6 ,340 ,9.6 ,30 ,2021-01-26 21:07 ,T ,0.4 ,T ,2021-01-26 20:30 ,T ,2021-01-26 20:30 ,6.4 ,57.4 ,17.55 ,... ,... ,7 ,2021-01-26 13:00 ,... 
27,1012.6 ,1017.0 ,1014.7 ,2021-01-27 09:27 ,1011.0 ,2021-01-27 14:48 ,19.4 ,23.4 ,2021-01-27 13:50 ,18.0 ,2021-01-27 22:20 ,16.8 ,85 ,73 ,2021-01-27 13:53 ,3.3 ,40 ,12.2 ,30 ,2021-01-27 08:30 ,2.0 ,2.5 ,0.5 ,2021-01-27 07:32 ,1.5 ,2021-01-27 07:32 ,1.4 ,12.7 ,11.51 ,... ,... ,6 ,2021-01-27 14:00 ,... 
28,1014.9 ,1019.3 ,1018.6 ,2021-01-28 22:42 ,1012.3 ,2021-01-28 04:10 ,18.3 ,23.9 ,2021-01-28 11:36 ,14.7 ,2021-01-28 23:54 ,16.0 ,87 ,70 ,2021-01-28 12:06 ,4.0 ,20 ,14.1 ,20 ,2021-01-28 23:19 ,10.0 ,9.1 ,1.0 ,2021-01-28 19:51 ,4.0 ,2021-01-28 22:53 ,2.8 ,25.4 ,12.47 ,... ,... ,7 ,2021-01-28 12:00 ,... 
29,1019.6 ,1024.1 ,1021.8 ,2021-01-29 09:31 ,1018.2 ,2021-01-29 14:23 ,15.3 ,17.7 ,2021-01-29 13:51 ,13.6 ,2021-01-29 02:29 ,10.1 ,72 ,61 ,2021-01-29 13:27 ,4.9 ,20 ,17.1 ,60 ,2021-01-29 00:33 ,9.0 ,5.5 ,2.0 ,2021-01-29 00:17 ,4.0 ,2021-01-29 00:12 ,0.0 ,0.0 ,7.46 ,... ,... ,4 ,2021-01-29 14:00 ,... 
30,1019.5 ,1024.0 ,1021.3 ,2021-01-30 08:04 ,1017.9 ,2021-01-30 14:44 ,17.6 ,21.9 ,2021-01-30 11:26 ,14.2 ,2021-01-30 07:01 ,11.4 ,68 ,54 ,2021-01-30 10:54 ,2.8 ,40 ,7.5 ,50 ,2021-01-30 11:07 ,T ,1.3 ,T ,2021-01-30 00:04 ,T ,2021-01-30 00:04 ,3.2 ,29.0 ,16.01 ,... ,... ,6 ,2021-01-30 12:00 ,... 
31,1018.6 ,1023.0 ,1020.6 ,2021-01-31 09:23 ,1016.8 ,2021-01-31 15:07 ,18.7 ,23.5 ,2021-01-31 12:00 ,16.1 ,2021-01-31 01:38 ,13.0 ,70 ,54 ,2021-01-31 10:48 ,2.9 ,330 ,6.7 ,50 ,2021-01-31 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.0 ,16.66 ,... ,... ,8 ,2021-01-31 12:00 ,... 
