ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1016.2 ,1020.6 ,1018.0 ,2020-12-17 09:07 ,1014.4 ,2020-12-17 14:39 ,20.0 ,23.4 ,2020-12-17 13:01 ,16.6 ,2020-12-17 23:05 ,14.5 ,71 ,61 ,2020-12-17 09:00 ,5.1 ,30 ,14.6 ,20 ,2020-12-17 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,13.48 ,... ,... ,6 ,2020-12-17 12:00 ,... 
18,1014.7 ,1019.1 ,1016.0 ,2020-12-18 09:18 ,1012.5 ,2020-12-18 13:45 ,21.4 ,25.9 ,2020-12-18 12:54 ,17.0 ,2020-12-18 00:57 ,16.7 ,75 ,60 ,2020-12-18 11:57 ,2.8 ,30 ,8.5 ,20 ,2020-12-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,11.18 ,... ,... ,5 ,2020-12-18 13:00 ,... 
19,1016.9 ,1021.4 ,1019.1 ,2020-12-19 23:44 ,1014.3 ,2020-12-19 03:14 ,20.1 ,23.1 ,2020-12-19 10:11 ,17.9 ,2020-12-19 20:01 ,15.7 ,76 ,67 ,2020-12-19 19:17 ,6.0 ,20 ,17.3 ,20 ,2020-12-19 07:49 ,1.0 ,3.3 ,0.5 ,2020-12-19 12:48 ,1.0 ,2020-12-19 12:28 ,1.8 ,16.9 ,8.91 ,... ,... ,4 ,2020-12-19 12:00 ,... 
20,1018.4 ,1022.9 ,1019.6 ,2020-12-20 08:38 ,1016.6 ,2020-12-20 14:11 ,18.7 ,21.8 ,2020-12-20 10:50 ,16.9 ,2020-12-20 20:15 ,14.9 ,79 ,65 ,2020-12-20 07:58 ,5.5 ,30 ,15.3 ,40 ,2020-12-20 11:08 ,2.5 ,5.0 ,1.0 ,2020-12-20 12:50 ,1.5 ,2020-12-20 12:35 ,0.1 ,0.9 ,7.25 ,... ,... ,4 ,2020-12-20 12:00 ,... 
21,1017.1 ,1021.5 ,1019.2 ,2020-12-21 09:56 ,1014.9 ,2020-12-21 15:02 ,18.5 ,20.1 ,2020-12-21 13:12 ,17.5 ,2020-12-21 05:51 ,14.8 ,79 ,73 ,2020-12-21 19:48 ,4.9 ,30 ,12.1 ,30 ,2020-12-21 00:22 ,1.5 ,14.0 ,0.5 ,2020-12-21 04:48 ,0.5 ,2020-12-21 04:30 ,0.0 ,0.0 ,5.42 ,... ,... ,3 ,2020-12-21 13:00 ,... 
22,1014.8 ,1019.2 ,1016.5 ,2020-12-22 09:31 ,1013.0 ,2020-12-22 14:26 ,20.5 ,23.9 ,2020-12-22 12:47 ,18.6 ,2020-12-22 00:01 ,16.6 ,79 ,70 ,2020-12-22 12:44 ,4.2 ,30 ,13.9 ,10 ,2020-12-22 11:14 ,2.0 ,1.7 ,0.5 ,2020-12-22 18:10 ,1.0 ,2020-12-22 19:30 ,0.1 ,0.9 ,8.55 ,... ,... ,5 ,2020-12-22 13:00 ,... 
23,1011.3 ,1015.7 ,1014.7 ,2020-12-23 09:15 ,1008.4 ,2020-12-23 23:49 ,20.4 ,22.9 ,2020-12-23 13:46 ,18.7 ,2020-12-23 02:37 ,18.4 ,89 ,84 ,2020-12-23 00:55 ,1.7 ,10 ,7.2 ,30 ,2020-12-23 04:22 ,11.5 ,11.5 ,2.0 ,2020-12-23 09:27 ,5.0 ,2020-12-23 09:06 ,0.2 ,1.9 ,5.85 ,... ,... ,3 ,2020-12-23 12:00 ,... 
24,1009.6 ,1014.0 ,1012.9 ,2020-12-24 21:11 ,1007.1 ,2020-12-24 04:29 ,20.7 ,24.3 ,2020-12-24 10:05 ,18.4 ,2020-12-24 21:38 ,18.1 ,86 ,75 ,2020-12-24 04:51 ,3.4 ,20 ,12.0 ,360 ,2020-12-24 18:30 ,9.0 ,12.0 ,1.0 ,2020-12-24 15:27 ,3.0 ,2020-12-24 15:28 ,0.0 ,0.0 ,5.02 ,... ,... ,3 ,2020-12-24 12:00 ,... 
25,1014.2 ,1018.6 ,1016.2 ,2020-12-25 20:49 ,1012.2 ,2020-12-25 02:45 ,19.3 ,23.1 ,2020-12-25 11:42 ,17.1 ,2020-12-25 23:59 ,15.1 ,77 ,70 ,2020-12-25 03:40 ,4.3 ,10 ,12.1 ,10 ,2020-12-25 14:04 ,0.5 ,1.8 ,0.5 ,2020-12-25 09:37 ,0.5 ,2020-12-25 09:01 ,2.6 ,24.4 ,10.81 ,... ,... ,6 ,2020-12-25 12:00 ,... 
26,1013.4 ,1017.8 ,1015.7 ,2020-12-26 08:49 ,1010.8 ,2020-12-26 14:59 ,19.6 ,24.4 ,2020-12-26 11:07 ,15.6 ,2020-12-26 05:27 ,15.4 ,77 ,64 ,2020-12-26 11:24 ,2.8 ,350 ,7.6 ,30 ,2020-12-26 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.7 ,11.50 ,... ,... ,5 ,2020-12-26 12:00 ,... 
27,1011.2 ,1015.6 ,1012.7 ,2020-12-27 19:58 ,1009.5 ,2020-12-27 14:56 ,20.4 ,24.4 ,2020-12-27 11:44 ,17.9 ,2020-12-27 00:15 ,16.7 ,80 ,68 ,2020-12-27 09:25 ,2.9 ,30 ,10.7 ,10 ,2020-12-27 23:09 ,15.5 ,5.8 ,3.5 ,2020-12-27 18:12 ,9.0 ,2020-12-27 18:02 ,0.5 ,4.7 ,7.04 ,... ,... ,5 ,2020-12-27 12:00 ,... 
28,1011.5 ,1015.9 ,1014.0 ,2020-12-28 09:20 ,1010.0 ,2020-12-28 23:41 ,20.8 ,24.1 ,2020-12-28 12:18 ,19.0 ,2020-12-28 03:31 ,16.3 ,76 ,62 ,2020-12-28 07:10 ,4.6 ,20 ,13.3 ,40 ,2020-12-28 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,9.76 ,... ,... ,7 ,2020-12-28 13:00 ,... 
29,1008.5 ,1012.9 ,1010.1 ,2020-12-29 09:00 ,1006.1 ,2020-12-29 15:01 ,22.0 ,25.9 ,2020-12-29 11:19 ,19.7 ,2020-12-29 00:04 ,18.2 ,79 ,65 ,2020-12-29 09:31 ,2.8 ,30 ,8.6 ,40 ,2020-12-29 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,12.44 ,... ,... ,5 ,2020-12-29 12:00 ,... 
30,1016.3 ,1020.8 ,1021.1 ,2020-12-30 22:51 ,1009.4 ,2020-12-30 00:01 ,15.0 ,21.2 ,2020-12-30 00:01 ,11.7 ,2020-12-30 19:55 ,12.6 ,85 ,70 ,2020-12-30 23:47 ,6.5 ,10 ,18.8 ,30 ,2020-12-30 08:54 ,52.5 ,20.6 ,2.0 ,2020-12-30 17:34 ,6.5 ,2020-12-30 07:27 ,0.0 ,0.0 ,2.77 ,... ,... ,1 ,2020-12-30 13:00 ,... 
31,1021.4 ,1026.0 ,1023.5 ,2020-12-31 09:04 ,1019.4 ,2020-12-31 14:38 ,11.9 ,13.5 ,2020-12-31 22:13 ,10.1 ,2020-12-31 04:14 ,6.8 ,71 ,64 ,2020-12-31 22:14 ,4.7 ,10 ,13.2 ,30 ,2020-12-31 03:27 ,3.0 ,3.7 ,1.0 ,2020-12-31 02:22 ,1.5 ,2020-12-31 00:47 ,0.0 ,0.0 ,1.67 ,... ,... ,1 ,2020-12-31 15:00 ,... 
