ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1011.5 ,1009.1 ,2011-09-11 10:05 ,1005.6 ,2011-09-11 16:36 ,27.5 ,32.0 ,2011-09-11 11:08 ,23.9 ,2011-09-11 05:51 ,22.5 ,75 ,65 ,2011-09-11 13:38 ,3.2 ,40 ,10.2 ,40 ,2011-09-11 11:32 ,T ,0.3 ,T ,2011-09-11 16:20 ,T ,2011-09-11 16:20 ,7.8 ,63.4 ,20.25 ,17.7 ,-4.2 ,10 ,2011-09-11 12:00 ,3.2 
12,1005.8 ,1010.1 ,1008.3 ,2011-09-12 00:01 ,1004.5 ,2011-09-12 18:47 ,28.1 ,31.7 ,2011-09-12 12:42 ,24.2 ,2011-09-12 05:24 ,22.8 ,73 ,68 ,2011-09-12 11:00 ,4.3 ,30 ,14.0 ,30 ,2011-09-12 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.2 ,24.02 ,19.7 ,6.7 ,11 ,2011-09-12 12:00 ,3.7 
13,1003.2 ,1007.5 ,1004.8 ,2011-09-13 22:29 ,1001.6 ,2011-09-13 15:08 ,28.3 ,31.0 ,2011-09-13 10:15 ,24.9 ,2011-09-13 22:44 ,22.5 ,71 ,60 ,2011-09-13 07:52 ,5.3 ,30 ,14.4 ,20 ,2011-09-13 15:12 ,19.8 ,2.2 ,5.8 ,2011-09-13 22:14 ,13.9 ,2011-09-13 21:42 ,1.0 ,8.2 ,11.56 ,22.2 ,-3.9 ,11 ,2011-09-13 12:00 ,8.5 
14,1001.9 ,1006.2 ,1003.8 ,2011-09-14 22:18 ,999.4 ,2011-09-14 14:27 ,27.6 ,29.2 ,2011-09-14 11:48 ,25.1 ,2011-09-14 00:43 ,23.3 ,78 ,70 ,2011-09-14 08:31 ,4.7 ,30 ,13.4 ,60 ,2011-09-14 14:25 ,21.2 ,1.8 ,16.2 ,2011-09-14 22:16 ,19.5 ,2011-09-14 22:10 ,0.0 ,0.0 ,7.05 ,20.5 ,-2.0 ,10 ,2011-09-14 12:00 ,9.3 
15,1002.4 ,1006.6 ,1004.0 ,2011-09-15 21:31 ,1001.2 ,2011-09-15 15:02 ,27.9 ,31.8 ,2011-09-15 12:30 ,24.9 ,2011-09-15 01:30 ,24.4 ,81 ,71 ,2011-09-15 23:58 ,3.4 ,40 ,11.5 ,40 ,2011-09-15 09:31 ,5.5 ,0.5 ,4.0 ,2011-09-15 00:02 ,5.5 ,2011-09-15 00:01 ,5.2 ,42.6 ,19.16 ,15.3 ,4.4 ,10 ,2011-09-15 12:00 ,6.7 
16,1001.6 ,1005.8 ,1003.3 ,2011-09-16 00:02 ,1000.5 ,2011-09-16 15:11 ,27.2 ,30.9 ,2011-09-16 12:38 ,24.7 ,2011-09-16 04:30 ,23.2 ,79 ,71 ,2011-09-16 07:57 ,2.3 ,330 ,5.6 ,300 ,2011-09-16 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.9 ,17.77 ,18.2 ,4.0 ,10 ,2011-09-16 12:00 ,6.0 
17,1000.6 ,1004.8 ,1002.4 ,2011-09-17 23:24 ,999.4 ,2011-09-17 04:14 ,27.2 ,30.7 ,2011-09-17 11:35 ,24.8 ,2011-09-17 04:21 ,23.5 ,80 ,69 ,2011-09-17 14:07 ,2.4 ,330 ,5.9 ,80 ,2011-09-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.5 ,23.06 ,15.8 ,4.6 ,8 ,2011-09-17 12:00 ,4.0 
18,1002.6 ,1006.8 ,1004.2 ,2011-09-18 21:18 ,1000.9 ,2011-09-18 03:58 ,27.2 ,31.1 ,2011-09-18 10:45 ,24.1 ,2011-09-18 04:40 ,23.0 ,78 ,72 ,2011-09-18 09:13 ,2.1 ,330 ,6.1 ,170 ,2011-09-18 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.1 ,22.93 ,17.3 ,-4.8 ,9 ,2011-09-18 12:00 ,4.2 
19,1004.6 ,1008.9 ,1006.7 ,2011-09-19 21:30 ,1003.5 ,2011-09-19 03:18 ,25.8 ,29.2 ,2011-09-19 10:09 ,24.7 ,2011-09-19 02:11 ,22.4 ,81 ,75 ,2011-09-19 00:01 ,2.7 ,20 ,7.8 ,40 ,2011-09-19 11:15 ,0.8 ,8.3 ,0.4 ,2011-09-19 04:37 ,0.8 ,2011-09-19 04:31 ,0.1 ,0.8 ,4.78 ,8.8 ,-1.1 ,1 ,2011-09-19 12:00 ,9.5 
20,1006.5 ,1010.8 ,1008.3 ,2011-09-20 21:22 ,1005.0 ,2011-09-20 15:01 ,24.9 ,28.8 ,2011-09-20 10:48 ,23.1 ,2011-09-20 21:22 ,21.6 ,82 ,74 ,2011-09-20 10:25 ,3.7 ,10 ,10.6 ,360 ,2011-09-20 15:36 ,1.4 ,6.9 ,0.4 ,2011-09-20 13:03 ,0.7 ,2011-09-20 12:37 ,0.1 ,0.8 ,5.95 ,7.5 ,-2.1 ,4 ,2011-09-20 13:00 ,9.8 
21,1006.8 ,1011.1 ,1009.1 ,2011-09-21 21:13 ,1005.2 ,2011-09-21 04:14 ,24.6 ,27.2 ,2011-09-21 10:45 ,23.2 ,2011-09-21 21:36 ,20.3 ,77 ,71 ,2011-09-21 10:20 ,4.0 ,10 ,10.6 ,20 ,2011-09-21 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,9.7 ,2.1 ,6 ,2011-09-21 11:00 ,9.8 
22,1007.5 ,1011.8 ,1009.4 ,2011-09-22 08:12 ,1005.5 ,2011-09-22 14:30 ,24.5 ,27.1 ,2011-09-22 10:49 ,23.1 ,2011-09-22 04:27 ,19.6 ,74 ,67 ,2011-09-22 10:41 ,4.2 ,30 ,9.9 ,30 ,2011-09-22 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.49 ,11.2 ,3.1 ,9 ,2011-09-22 12:00 ,9.8 
23,1007.3 ,1011.6 ,1008.6 ,2011-09-23 09:27 ,1006.0 ,2011-09-23 15:01 ,24.4 ,25.7 ,2011-09-23 10:54 ,23.2 ,2011-09-23 01:55 ,19.3 ,73 ,68 ,2011-09-23 15:39 ,3.5 ,30 ,10.3 ,40 ,2011-09-23 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.78 ,24.7 ,1.8 ,9 ,2011-09-23 12:00 ,9.8 
24,1007.2 ,1011.5 ,1008.7 ,2011-09-24 09:40 ,1005.4 ,2011-09-24 14:01 ,26.2 ,29.9 ,2011-09-24 13:30 ,23.5 ,2011-09-24 05:45 ,21.4 ,75 ,69 ,2011-09-24 10:54 ,2.6 ,30 ,8.0 ,40 ,2011-09-24 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.3 ,15.03 ,30.8 ,-2.0 ,9 ,2011-09-24 12:00 ,8.7 
25,1007.1 ,1011.4 ,1008.5 ,2011-09-25 08:53 ,1005.8 ,2011-09-25 16:25 ,25.7 ,28.5 ,2011-09-25 10:58 ,23.7 ,2011-09-25 04:49 ,21.9 ,80 ,71 ,2011-09-25 10:54 ,3.2 ,30 ,10.1 ,50 ,2011-09-25 11:20 ,4.9 ,2.1 ,1.4 ,2011-09-25 15:08 ,3.6 ,2011-09-25 15:01 ,0.0 ,0.0 ,7.30 ,25.8 ,-0.7 ,3 ,2011-09-25 11:00 ,8.5 
26,1005.2 ,1009.5 ,1007.5 ,2011-09-26 00:02 ,1003.7 ,2011-09-26 15:42 ,27.9 ,31.3 ,2011-09-26 12:31 ,24.2 ,2011-09-26 04:53 ,23.4 ,77 ,70 ,2011-09-26 19:28 ,4.9 ,30 ,13.6 ,50 ,2011-09-26 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.3 ,22.86 ,23.3 ,7.2 ,7 ,2011-09-26 12:00 ,2.2 
27,1003.3 ,1007.6 ,1005.0 ,2011-09-27 00:01 ,1001.7 ,2011-09-27 14:19 ,28.2 ,32.0 ,2011-09-27 12:01 ,25.5 ,2011-09-27 22:05 ,24.0 ,78 ,70 ,2011-09-27 10:50 ,5.4 ,30 ,14.1 ,40 ,2011-09-27 08:08 ,3.6 ,6.5 ,1.3 ,2011-09-27 21:19 ,2.1 ,2011-09-27 20:44 ,7.0 ,58.7 ,19.94 ,15.3 ,-4.4 ,5 ,2011-09-27 10:00 ,6.0 
28,1004.6 ,1008.9 ,1007.6 ,2011-09-28 22:45 ,1002.8 ,2011-09-28 03:13 ,25.9 ,28.1 ,2011-09-28 09:15 ,24.8 ,2011-09-28 06:46 ,24.2 ,90 ,82 ,2011-09-28 00:41 ,2.8 ,10 ,11.4 ,40 ,2011-09-28 02:09 ,94.5 ,20.7 ,12.0 ,2011-09-28 12:12 ,26.0 ,2011-09-28 11:23 ,0.0 ,0.0 ,3.93 ,13.7 ,-3.1 ,9 ,2011-09-28 12:00 ,9.8 
29,1006.1 ,1010.4 ,1008.3 ,2011-09-29 21:37 ,1004.6 ,2011-09-29 14:26 ,27.8 ,31.2 ,2011-09-29 13:12 ,25.0 ,2011-09-29 00:05 ,25.8 ,89 ,83 ,2011-09-29 13:12 ,1.4 ,330 ,5.1 ,330 ,2011-09-29 00:14 ,0.1 ,0.3 ,T ,2011-09-29 00:01 ,0.1 ,2011-09-29 00:01 ,8.6 ,72.3 ,23.03 ,15.2 ,4.3 ,8 ,2011-09-29 12:00 ,5.0 
30,1007.0 ,1011.3 ,1008.4 ,2011-09-30 22:58 ,1005.4 ,2011-09-30 15:22 ,28.1 ,32.1 ,2011-09-30 12:31 ,25.3 ,2011-09-30 05:46 ,25.1 ,84 ,73 ,2011-09-30 12:30 ,3.4 ,350 ,10.8 ,350 ,2011-09-30 23:08 ,16.0 ,4.5 ,7.5 ,2011-09-30 18:35 ,9.5 ,2011-09-30 18:01 ,10.1 ,85.1 ,24.31 ,14.2 ,-6.3 ,8 ,2011-09-30 12:00 ,4.8 
