ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.7 ,1009.0 ,1009.1 ,2017-04-17 00:01 ,1001.8 ,2017-04-17 16:02 ,25.5 ,27.7 ,2017-04-17 15:50 ,22.5 ,2017-04-17 23:59 ,23.7 ,90 ,82 ,2017-04-17 07:41 ,2.1 ,210 ,9.2 ,190 ,2017-04-17 10:09 ,1.3 ,1.7 ,0.9 ,2017-04-17 00:20 ,1.2 ,2017-04-17 00:01 ,1.6 ,12.6 ,9.42 ,... ,... ,4 ,2017-04-17 12:00 ,... 
18,1002.8 ,1007.1 ,1005.8 ,2017-04-18 21:48 ,1000.1 ,2017-04-18 03:37 ,25.8 ,31.1 ,2017-04-18 11:32 ,22.0 ,2017-04-18 03:53 ,22.9 ,84 ,71 ,2017-04-18 11:31 ,2.5 ,30 ,8.1 ,50 ,2017-04-18 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.6 ,14.07 ,... ,... ,9 ,2017-04-18 12:00 ,... 
19,1006.1 ,1010.4 ,1008.1 ,2017-04-19 22:24 ,1004.5 ,2017-04-19 15:35 ,25.5 ,29.1 ,2017-04-19 13:46 ,23.9 ,2017-04-19 05:54 ,23.1 ,87 ,74 ,2017-04-19 13:30 ,1.6 ,330 ,4.3 ,330 ,2017-04-19 07:10 ,5.9 ,2.8 ,1.5 ,2017-04-19 04:01 ,2.0 ,2017-04-19 03:40 ,2.6 ,20.5 ,13.24 ,... ,... ,8 ,2017-04-19 12:00 ,... 
20,1004.7 ,1009.0 ,1007.5 ,2017-04-20 00:01 ,1002.1 ,2017-04-20 15:58 ,25.9 ,28.9 ,2017-04-20 11:46 ,23.9 ,2017-04-20 03:12 ,23.4 ,86 ,80 ,2017-04-20 11:37 ,1.7 ,330 ,8.4 ,30 ,2017-04-20 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,14.26 ,... ,... ,12 ,2017-04-20 12:00 ,... 
21,1003.4 ,1007.7 ,1005.3 ,2017-04-21 08:51 ,1000.8 ,2017-04-21 16:08 ,26.2 ,29.7 ,2017-04-21 14:15 ,22.2 ,2017-04-21 23:59 ,23.1 ,83 ,71 ,2017-04-21 10:17 ,2.4 ,20 ,18.3 ,20 ,2017-04-21 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.1 ,14.16 ,... ,... ,6 ,2017-04-21 12:00 ,... 
22,1007.9 ,1012.3 ,1011.5 ,2017-04-22 22:41 ,1004.3 ,2017-04-22 00:26 ,20.0 ,22.3 ,2017-04-22 00:35 ,18.1 ,2017-04-22 22:58 ,16.4 ,80 ,64 ,2017-04-22 11:06 ,4.6 ,20 ,16.7 ,20 ,2017-04-22 00:28 ,13.2 ,7.7 ,1.2 ,2017-04-22 01:14 ,4.0 ,2017-04-22 17:00 ,0.0 ,0.0 ,4.14 ,... ,... ,3 ,2017-04-22 12:00 ,... 
23,1010.9 ,1015.3 ,1013.2 ,2017-04-23 21:37 ,1009.0 ,2017-04-23 02:54 ,20.1 ,23.4 ,2017-04-23 13:16 ,18.0 ,2017-04-23 05:26 ,15.7 ,76 ,63 ,2017-04-23 13:50 ,2.9 ,10 ,8.3 ,10 ,2017-04-23 02:49 ,3.1 ,3.3 ,0.6 ,2017-04-23 03:53 ,1.7 ,2017-04-23 03:26 ,0.0 ,0.0 ,5.78 ,... ,... ,4 ,2017-04-23 14:00 ,... 
24,1010.9 ,1015.3 ,1012.2 ,2017-04-24 08:39 ,1009.4 ,2017-04-24 16:36 ,21.7 ,23.5 ,2017-04-24 13:27 ,19.3 ,2017-04-24 00:01 ,17.8 ,79 ,72 ,2017-04-24 09:46 ,1.9 ,330 ,5.6 ,40 ,2017-04-24 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.38 ,... ,... ,2 ,2017-04-24 12:00 ,... 
25,1009.1 ,1013.5 ,1011.4 ,2017-04-25 08:40 ,1007.4 ,2017-04-25 16:07 ,24.2 ,28.1 ,2017-04-25 10:41 ,20.7 ,2017-04-25 02:00 ,20.5 ,80 ,64 ,2017-04-25 10:00 ,1.7 ,330 ,4.3 ,330 ,2017-04-25 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.0 ,14.36 ,... ,... ,9 ,2017-04-25 12:00 ,... 
26,1005.4 ,1009.7 ,1008.0 ,2017-04-26 00:01 ,1002.9 ,2017-04-26 16:35 ,25.2 ,28.9 ,2017-04-26 13:07 ,22.2 ,2017-04-26 02:18 ,22.5 ,85 ,78 ,2017-04-26 09:39 ,3.0 ,10 ,16.9 ,20 ,2017-04-26 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,12.13 ,... ,... ,10 ,2017-04-26 13:00 ,... 
27,1008.1 ,1012.5 ,1011.0 ,2017-04-27 22:27 ,1005.8 ,2017-04-27 02:53 ,20.5 ,23.2 ,2017-04-27 09:06 ,17.9 ,2017-04-27 23:38 ,17.7 ,84 ,75 ,2017-04-27 08:14 ,5.3 ,10 ,13.1 ,360 ,2017-04-27 13:23 ,2.7 ,6.7 ,0.4 ,2017-04-27 13:22 ,0.9 ,2017-04-27 12:50 ,0.0 ,0.0 ,2.94 ,... ,... ,1 ,2017-04-27 13:00 ,... 
28,1009.9 ,1014.3 ,1011.5 ,2017-04-28 07:58 ,1008.5 ,2017-04-28 15:59 ,19.7 ,21.0 ,2017-04-28 11:25 ,17.8 ,2017-04-28 02:09 ,13.0 ,66 ,56 ,2017-04-28 17:36 ,4.0 ,360 ,12.3 ,360 ,2017-04-28 08:00 ,0.1 ,0.4 ,0.1 ,2017-04-28 01:50 ,0.1 ,2017-04-28 01:50 ,0.0 ,0.0 ,4.83 ,... ,... ,3 ,2017-04-28 12:00 ,... 
29,1010.0 ,1014.4 ,1011.2 ,2017-04-29 08:55 ,1008.6 ,2017-04-29 02:34 ,21.3 ,24.8 ,2017-04-29 11:07 ,19.0 ,2017-04-29 03:19 ,15.7 ,70 ,62 ,2017-04-29 11:10 ,2.4 ,360 ,7.5 ,20 ,2017-04-29 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,8.45 ,... ,... ,5 ,2017-04-29 11:00 ,... 
30,1009.7 ,1014.1 ,1010.9 ,2017-04-30 21:36 ,1008.6 ,2017-04-30 02:58 ,22.1 ,26.5 ,2017-04-30 11:25 ,19.6 ,2017-04-30 03:59 ,18.0 ,77 ,67 ,2017-04-30 09:41 ,2.2 ,330 ,4.6 ,70 ,2017-04-30 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.7 ,9.23 ,... ,... ,7 ,2017-04-30 12:00 ,... 
