ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.6 ,1005.9 ,1005.6 ,2013-05-11 22:27 ,998.6 ,2013-05-11 03:59 ,25.1 ,30.1 ,2013-05-11 09:04 ,22.6 ,2013-05-11 23:49 ,23.4 ,91 ,79 ,2013-05-11 09:04 ,2.8 ,30 ,8.4 ,30 ,2013-05-11 17:56 ,6.0 ,8.3 ,1.5 ,2013-05-11 12:08 ,2.0 ,2013-05-11 11:25 ,0.4 ,3.0 ,5.91 ,9.3 ,-0.6 ,4 ,2013-05-11 10:00 ,9.5 
12,1004.4 ,1008.7 ,1005.7 ,2013-05-12 09:16 ,1003.3 ,2013-05-12 04:39 ,23.7 ,25.0 ,2013-05-12 10:46 ,22.5 ,2013-05-12 00:27 ,22.7 ,94 ,89 ,2013-05-12 10:30 ,1.2 ,10 ,4.1 ,30 ,2013-05-12 00:13 ,5.1 ,9.7 ,0.9 ,2013-05-12 15:35 ,1.9 ,2013-05-12 14:45 ,0.0 ,0.0 ,2.86 ,9.8 ,-0.5 ,2 ,2013-05-12 12:00 ,10.0 
13,1003.4 ,1007.7 ,1004.9 ,2013-05-13 21:33 ,1001.6 ,2013-05-13 15:14 ,25.7 ,30.6 ,2013-05-13 11:49 ,23.2 ,2013-05-13 04:10 ,23.2 ,86 ,75 ,2013-05-13 21:20 ,3.0 ,20 ,10.8 ,10 ,2013-05-13 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.7 ,15.65 ,28.3 ,3.8 ,10 ,2013-05-13 12:00 ,8.7 
14,1003.8 ,1008.1 ,1005.5 ,2013-05-14 22:24 ,1002.4 ,2013-05-14 03:42 ,25.3 ,29.2 ,2013-05-14 10:57 ,22.6 ,2013-05-14 05:04 ,22.8 ,86 ,78 ,2013-05-14 07:41 ,1.8 ,340 ,4.2 ,330 ,2013-05-14 22:23 ,1.7 ,2.1 ,0.5 ,2013-05-14 17:47 ,1.2 ,2013-05-14 17:25 ,4.4 ,33.4 ,13.50 ,22.2 ,-2.6 ,8 ,2013-05-14 11:00 ,6.2 
15,1003.2 ,1007.5 ,1004.6 ,2013-05-15 07:37 ,1001.1 ,2013-05-15 16:00 ,26.4 ,28.6 ,2013-05-15 10:59 ,23.1 ,2013-05-15 05:02 ,23.9 ,86 ,78 ,2013-05-15 07:32 ,1.1 ,180 ,6.2 ,190 ,2013-05-15 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.9 ,11.34 ,26.7 ,2.3 ,5 ,2013-05-15 12:00 ,8.0 
16,1002.0 ,1006.3 ,1003.4 ,2013-05-16 23:49 ,1000.3 ,2013-05-16 04:08 ,26.4 ,29.6 ,2013-05-16 08:46 ,24.4 ,2013-05-16 23:21 ,24.2 ,88 ,78 ,2013-05-16 06:51 ,1.5 ,230 ,11.3 ,220 ,2013-05-16 10:14 ,4.6 ,1.9 ,0.8 ,2013-05-16 13:43 ,3.1 ,2013-05-16 13:39 ,0.5 ,3.8 ,7.89 ,20.5 ,-1.2 ,5 ,2013-05-16 13:00 ,9.2 
17,1002.5 ,1006.8 ,1004.3 ,2013-05-17 07:34 ,1000.4 ,2013-05-17 16:15 ,25.5 ,28.9 ,2013-05-17 15:26 ,24.0 ,2013-05-17 09:30 ,23.7 ,90 ,79 ,2013-05-17 15:47 ,1.6 ,350 ,5.4 ,10 ,2013-05-17 18:32 ,15.3 ,7.5 ,1.2 ,2013-05-17 09:54 ,4.5 ,2013-05-17 07:43 ,2.4 ,18.1 ,11.77 ,16.2 ,-1.3 ,10 ,2013-05-17 13:00 ,8.2 
18,1001.9 ,1006.2 ,1003.6 ,2013-05-18 01:19 ,999.9 ,2013-05-18 16:47 ,26.2 ,28.9 ,2013-05-18 09:27 ,24.4 ,2013-05-18 23:17 ,24.3 ,90 ,84 ,2013-05-18 08:22 ,1.3 ,360 ,5.5 ,350 ,2013-05-18 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,6.61 ,14.8 ,/ ,4 ,2013-05-18 10:00 ,8.3 
19,999.8 ,1004.0 ,1002.0 ,2013-05-19 22:07 ,997.3 ,2013-05-19 15:57 ,25.8 ,27.4 ,2013-05-19 07:37 ,24.5 ,2013-05-19 00:39 ,24.3 ,92 ,85 ,2013-05-19 20:26 ,1.5 ,30 ,10.2 ,50 ,2013-05-19 18:32 ,0.5 ,2.5 ,0.5 ,2013-05-19 14:11 ,0.5 ,2013-05-19 13:21 ,0.1 ,0.8 ,3.06 ,15.2 ,-1.9 ,3 ,2013-05-19 15:00 ,8.3 
20,1001.0 ,1005.2 ,1002.8 ,2013-05-20 22:42 ,999.0 ,2013-05-20 16:55 ,26.6 ,29.9 ,2013-05-20 11:31 ,24.8 ,2013-05-20 00:07 ,24.3 ,88 ,80 ,2013-05-20 09:50 ,1.4 ,100 ,4.4 ,90 ,2013-05-20 11:40 ,4.5 ,3.2 ,1.0 ,2013-05-20 22:38 ,3.5 ,2013-05-20 22:13 ,1.6 ,12.1 ,12.31 ,18.3 ,-1.9 ,6 ,2013-05-20 11:00 ,7.8 
21,1002.1 ,1006.3 ,1005.1 ,2013-05-21 21:42 ,999.6 ,2013-05-21 02:20 ,26.1 ,30.1 ,2013-05-21 11:31 ,24.2 ,2013-05-21 05:10 ,24.4 ,91 ,79 ,2013-05-21 11:31 ,1.7 ,350 ,5.4 ,90 ,2013-05-21 11:48 ,5.0 ,13.8 ,0.5 ,2013-05-21 00:26 ,1.5 ,2013-05-21 03:35 ,1.7 ,12.8 ,13.10 ,14.8 ,-1.5 ,9 ,2013-05-21 12:00 ,8.7 
22,1002.8 ,1007.1 ,1004.7 ,2013-05-22 23:38 ,1001.3 ,2013-05-22 15:49 ,26.7 ,31.6 ,2013-05-22 12:09 ,24.2 ,2013-05-22 04:20 ,24.6 ,88 ,76 ,2013-05-22 12:40 ,2.1 ,30 ,6.5 ,30 ,2013-05-22 15:06 ,0.2 ,0.6 ,0.1 ,2013-05-22 16:05 ,0.2 ,2013-05-22 16:05 ,4.1 ,30.8 ,17.05 ,20.0 ,-4.0 ,11 ,2013-05-22 12:00 ,7.0 
23,1004.1 ,1008.4 ,1006.7 ,2013-05-23 21:34 ,1002.2 ,2013-05-23 06:14 ,26.6 ,30.9 ,2013-05-23 10:31 ,24.9 ,2013-05-23 22:59 ,24.5 ,89 ,77 ,2013-05-23 11:10 ,2.7 ,20 ,10.4 ,50 ,2013-05-23 10:54 ,5.0 ,4.8 ,3.0 ,2013-05-23 19:52 ,3.5 ,2013-05-23 19:40 ,2.0 ,15.0 ,12.46 ,15.2 ,-1.5 ,8 ,2013-05-23 11:00 ,9.0 
24,1005.8 ,1010.1 ,1007.7 ,2013-05-24 22:10 ,1004.2 ,2013-05-24 03:03 ,26.0 ,30.6 ,2013-05-24 11:19 ,23.9 ,2013-05-24 23:00 ,24.2 ,90 ,76 ,2013-05-24 12:51 ,2.3 ,40 ,7.0 ,30 ,2013-05-24 12:09 ,46.5 ,9.9 ,6.5 ,2013-05-24 22:42 ,20.5 ,2013-05-24 22:21 ,2.1 ,15.8 ,14.13 ,14.0 ,-1.0 ,7 ,2013-05-24 12:00 ,8.5 
25,1006.5 ,1010.8 ,1007.7 ,2013-05-25 11:52 ,1005.2 ,2013-05-25 16:38 ,25.4 ,28.9 ,2013-05-25 13:53 ,23.3 ,2013-05-25 00:38 ,22.2 ,83 ,70 ,2013-05-25 14:10 ,2.7 ,20 ,10.5 ,30 ,2013-05-25 08:36 ,12.0 ,3.3 ,3.0 ,2013-05-25 00:41 ,10.0 ,2013-05-25 00:10 ,3.0 ,22.5 ,13.60 ,22.5 ,-4.5 ,6 ,2013-05-25 14:00 ,7.7 
26,1005.6 ,1009.9 ,1006.8 ,2013-05-26 00:01 ,1004.8 ,2013-05-26 15:51 ,25.9 ,28.5 ,2013-05-26 14:25 ,23.5 ,2013-05-26 01:49 ,22.4 ,81 ,72 ,2013-05-26 13:40 ,1.3 ,330 ,4.5 ,110 ,2013-05-26 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,10.76 ,17.5 ,3.0 ,5 ,2013-05-26 15:00 ,8.8 
27,1002.9 ,1007.2 ,1005.3 ,2013-05-27 00:01 ,1000.4 ,2013-05-27 16:02 ,27.7 ,32.5 ,2013-05-27 14:57 ,24.0 ,2013-05-27 04:19 ,24.1 ,81 ,68 ,2013-05-27 14:47 ,1.7 ,340 ,7.7 ,40 ,2013-05-27 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.3 ,24.79 ,18.3 ,4.9 ,10 ,2013-05-27 13:00 ,5.0 
28,1004.8 ,1009.1 ,1007.4 ,2013-05-28 22:25 ,1001.9 ,2013-05-28 01:21 ,27.9 ,31.4 ,2013-05-28 13:06 ,25.5 ,2013-05-28 02:23 ,24.8 ,83 ,76 ,2013-05-28 08:30 ,1.6 ,330 ,4.1 ,100 ,2013-05-28 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,17.04 ,19.7 ,4.3 ,7 ,2013-05-28 14:00 ,6.8 
29,1006.8 ,1011.1 ,1008.6 ,2013-05-29 21:54 ,1005.4 ,2013-05-29 15:54 ,27.8 ,31.4 ,2013-05-29 12:55 ,24.7 ,2013-05-29 04:36 ,24.5 ,82 ,74 ,2013-05-29 06:48 ,1.4 ,330 ,4.5 ,220 ,2013-05-29 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.5 ,20.49 ,22.5 ,3.9 ,10 ,2013-05-29 12:00 ,3.3 
30,1006.3 ,1010.6 ,1007.8 ,2013-05-30 08:18 ,1004.5 ,2013-05-30 15:33 ,28.1 ,31.0 ,2013-05-30 12:42 ,25.3 ,2013-05-30 04:38 ,24.9 ,83 ,72 ,2013-05-30 09:06 ,1.5 ,210 ,9.3 ,220 ,2013-05-30 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,24.63 ,28.3 ,3.7 ,10 ,2013-05-30 13:00 ,4.8 
31,1005.1 ,1009.3 ,1006.6 ,2013-05-31 08:20 ,1003.7 ,2013-05-31 16:03 ,28.3 ,31.7 ,2013-05-31 12:58 ,25.2 ,2013-05-31 04:27 ,24.9 ,82 ,74 ,2013-05-31 09:15 ,1.6 ,210 ,6.2 ,220 ,2013-05-31 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.4 ,23.27 ,32.5 ,4.9 ,10 ,2013-05-31 12:00 ,5.2 
