ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1017.1 ,1015.4 ,2016-12-11 08:47 ,1011.1 ,2016-12-11 14:52 ,21.7 ,26.0 ,2016-12-11 13:49 ,19.3 ,2016-12-11 08:37 ,16.7 ,73 ,58 ,2016-12-11 14:45 ,4.0 ,10 ,11.2 ,10 ,2016-12-11 07:58 ,4.6 ,2.7 ,2.7 ,2016-12-11 07:32 ,3.3 ,2016-12-11 07:25 ,3.1 ,29.0 ,8.29 ,... ,... ,4 ,2016-12-11 13:00 ,... 
12,1011.0 ,1015.4 ,1013.0 ,2016-12-12 08:20 ,1009.2 ,2016-12-12 14:15 ,22.5 ,26.8 ,2016-12-12 12:14 ,19.9 ,2016-12-12 04:32 ,17.8 ,75 ,62 ,2016-12-12 09:54 ,2.2 ,330 ,5.7 ,330 ,2016-12-12 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,10.65 ,... ,... ,5 ,2016-12-12 12:00 ,... 
13,1009.9 ,1014.3 ,1012.0 ,2016-12-13 22:36 ,1007.6 ,2016-12-13 13:46 ,22.8 ,27.4 ,2016-12-13 10:33 ,19.5 ,2016-12-13 05:12 ,18.0 ,74 ,63 ,2016-12-13 10:28 ,3.2 ,360 ,8.8 ,10 ,2016-12-13 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,12.94 ,... ,... ,5 ,2016-12-13 12:00 ,... 
14,1013.5 ,1017.9 ,1016.1 ,2016-12-14 23:07 ,1011.4 ,2016-12-14 02:48 ,21.6 ,24.6 ,2016-12-14 11:16 ,19.0 ,2016-12-14 23:10 ,16.2 ,72 ,65 ,2016-12-14 12:08 ,5.1 ,10 ,12.6 ,360 ,2016-12-14 22:23 ,0.1 ,0.2 ,0.1 ,2016-12-14 07:10 ,0.1 ,2016-12-14 07:10 ,3.0 ,28.1 ,9.57 ,... ,... ,4 ,2016-12-14 12:00 ,... 
15,1017.7 ,1022.2 ,1020.4 ,2016-12-15 21:00 ,1014.8 ,2016-12-15 03:20 ,18.0 ,19.5 ,2016-12-15 12:11 ,16.1 ,2016-12-15 21:12 ,13.0 ,73 ,68 ,2016-12-15 12:11 ,5.8 ,10 ,14.4 ,360 ,2016-12-15 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,... ,... ,3 ,2016-12-15 11:00 ,... 
16,1020.6 ,1025.1 ,1022.4 ,2016-12-16 09:19 ,1019.1 ,2016-12-16 14:29 ,16.6 ,17.5 ,2016-12-16 12:44 ,14.3 ,2016-12-16 07:13 ,10.1 ,66 ,59 ,2016-12-16 13:28 ,5.6 ,10 ,13.8 ,30 ,2016-12-16 08:47 ,0.2 ,0.5 ,0.1 ,2016-12-16 06:40 ,0.2 ,2016-12-16 06:35 ,0.0 ,0.0 ,1.93 ,... ,... ,1 ,2016-12-16 13:00 ,... 
17,1019.9 ,1024.4 ,1021.8 ,2016-12-17 08:41 ,1017.9 ,2016-12-17 15:33 ,19.0 ,22.6 ,2016-12-17 12:20 ,16.8 ,2016-12-17 03:00 ,10.9 ,60 ,55 ,2016-12-17 10:54 ,3.6 ,360 ,10.8 ,360 ,2016-12-17 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,9.07 ,... ,... ,5 ,2016-12-17 12:00 ,... 
18,1017.6 ,1022.1 ,1020.0 ,2016-12-18 08:35 ,1015.4 ,2016-12-18 15:00 ,21.0 ,26.2 ,2016-12-18 11:50 ,17.3 ,2016-12-18 03:38 ,13.7 ,63 ,50 ,2016-12-18 10:27 ,3.0 ,330 ,6.9 ,30 ,2016-12-18 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.6 ,14.57 ,... ,... ,5 ,2016-12-18 12:00 ,... 
19,1014.6 ,1019.0 ,1016.5 ,2016-12-19 00:04 ,1012.4 ,2016-12-19 15:28 ,22.3 ,26.6 ,2016-12-19 12:27 ,18.2 ,2016-12-19 00:37 ,16.6 ,71 ,57 ,2016-12-19 09:20 ,3.4 ,330 ,9.1 ,30 ,2016-12-19 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,15.26 ,... ,... ,6 ,2016-12-19 12:00 ,... 
20,1013.7 ,1018.1 ,1015.3 ,2016-12-20 08:39 ,1011.8 ,2016-12-20 15:09 ,23.6 ,27.5 ,2016-12-20 13:55 ,20.1 ,2016-12-20 05:35 ,19.3 ,77 ,63 ,2016-12-20 10:12 ,3.2 ,30 ,10.4 ,40 ,2016-12-20 11:46 ,8.4 ,2.9 ,1.6 ,2016-12-20 22:09 ,5.8 ,2016-12-20 21:59 ,6.4 ,60.0 ,12.93 ,... ,... ,6 ,2016-12-20 12:00 ,... 
21,1013.7 ,1018.1 ,1015.8 ,2016-12-21 08:56 ,1012.3 ,2016-12-21 14:48 ,22.4 ,24.1 ,2016-12-21 16:00 ,21.2 ,2016-12-21 05:52 ,20.4 ,89 ,83 ,2016-12-21 02:47 ,1.6 ,330 ,5.0 ,330 ,2016-12-21 00:34 ,8.4 ,5.5 ,1.7 ,2016-12-21 09:23 ,3.4 ,2016-12-21 09:10 ,0.0 ,0.0 ,3.35 ,... ,... ,3 ,2016-12-21 12:00 ,... 
22,1012.2 ,1016.6 ,1014.7 ,2016-12-22 22:53 ,1010.6 ,2016-12-22 05:04 ,22.2 ,27.0 ,2016-12-22 12:10 ,20.0 ,2016-12-22 23:48 ,20.0 ,87 ,80 ,2016-12-22 11:42 ,3.6 ,10 ,14.2 ,20 ,2016-12-22 22:57 ,7.3 ,8.6 ,0.8 ,2016-12-22 18:05 ,2.6 ,2016-12-22 17:29 ,1.1 ,10.3 ,5.56 ,... ,... ,5 ,2016-12-22 12:00 ,... 
23,1016.7 ,1021.1 ,1018.7 ,2016-12-23 20:49 ,1014.3 ,2016-12-23 01:53 ,19.5 ,20.5 ,2016-12-23 12:50 ,18.3 ,2016-12-23 19:27 ,14.2 ,72 ,60 ,2016-12-23 16:55 ,6.1 ,10 ,16.9 ,20 ,2016-12-23 02:49 ,1.1 ,4.0 ,0.2 ,2016-12-23 02:30 ,0.5 ,2016-12-23 02:20 ,0.0 ,0.0 ,3.44 ,... ,... ,2 ,2016-12-23 13:00 ,... 
24,1017.0 ,1021.4 ,1019.3 ,2016-12-24 08:54 ,1014.6 ,2016-12-24 14:49 ,19.9 ,20.9 ,2016-12-24 13:47 ,19.0 ,2016-12-24 03:00 ,12.9 ,64 ,59 ,2016-12-24 01:34 ,4.0 ,10 ,12.6 ,360 ,2016-12-24 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,... ,... ,2 ,2016-12-24 14:00 ,... 
25,1014.8 ,1019.2 ,1017.0 ,2016-12-25 09:24 ,1012.9 ,2016-12-25 15:52 ,21.6 ,25.5 ,2016-12-25 14:46 ,18.2 ,2016-12-25 06:29 ,15.4 ,68 ,60 ,2016-12-25 06:08 ,3.0 ,20 ,8.2 ,60 ,2016-12-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.2 ,9.94 ,... ,... ,5 ,2016-12-25 13:00 ,... 
26,1012.0 ,1016.4 ,1014.1 ,2016-12-26 08:39 ,1009.4 ,2016-12-26 15:02 ,22.3 ,27.0 ,2016-12-26 12:49 ,18.8 ,2016-12-26 02:48 ,17.5 ,74 ,64 ,2016-12-26 12:42 ,2.6 ,330 ,6.0 ,20 ,2016-12-26 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.7 ,14.14 ,... ,... ,6 ,2016-12-26 12:00 ,... 
27,1013.8 ,1018.2 ,1017.3 ,2016-12-27 22:41 ,1010.7 ,2016-12-27 02:20 ,19.7 ,23.2 ,2016-12-27 04:19 ,16.2 ,2016-12-27 21:56 ,14.7 ,73 ,62 ,2016-12-27 04:20 ,7.5 ,10 ,20.5 ,360 ,2016-12-27 15:40 ,1.4 ,3.3 ,0.7 ,2016-12-27 18:15 ,1.1 ,2016-12-27 17:30 ,0.0 ,0.0 ,4.87 ,... ,... ,3 ,2016-12-27 12:00 ,... 
28,1017.0 ,1021.5 ,1018.7 ,2016-12-28 09:17 ,1015.2 ,2016-12-28 14:10 ,16.9 ,19.5 ,2016-12-28 12:36 ,15.2 ,2016-12-28 17:15 ,11.6 ,71 ,61 ,2016-12-28 05:40 ,5.1 ,20 ,16.1 ,40 ,2016-12-28 00:20 ,4.6 ,3.5 ,1.4 ,2016-12-28 16:39 ,3.4 ,2016-12-28 15:57 ,0.0 ,0.0 ,3.82 ,... ,... ,3 ,2016-12-28 12:00 ,... 
29,1019.1 ,1023.5 ,1021.6 ,2016-12-29 21:45 ,1016.6 ,2016-12-29 03:16 ,18.5 ,20.2 ,2016-12-29 12:00 ,15.9 ,2016-12-29 00:02 ,12.5 ,68 ,62 ,2016-12-29 17:04 ,5.5 ,10 ,15.6 ,20 ,2016-12-29 12:20 ,0.2 ,0.2 ,0.2 ,2016-12-29 00:01 ,0.2 ,2016-12-29 00:01 ,0.0 ,0.0 ,5.32 ,... ,... ,4 ,2016-12-29 13:00 ,... 
30,1019.8 ,1024.3 ,1021.5 ,2016-12-30 09:00 ,1018.5 ,2016-12-30 04:12 ,19.3 ,20.7 ,2016-12-30 13:24 ,18.2 ,2016-12-30 04:02 ,13.0 ,67 ,59 ,2016-12-30 02:44 ,4.5 ,20 ,11.6 ,30 ,2016-12-30 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.09 ,... ,... ,3 ,2016-12-30 13:00 ,... 
31,1018.4 ,1022.9 ,1020.1 ,2016-12-31 10:00 ,1016.5 ,2016-12-31 14:58 ,21.4 ,25.0 ,2016-12-31 14:12 ,18.5 ,2016-12-31 00:16 ,15.9 ,71 ,66 ,2016-12-31 07:43 ,3.3 ,360 ,10.1 ,30 ,2016-12-31 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,7.98 ,... ,... ,3 ,2016-12-31 12:00 ,... 
