ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1013.6 ,1018.0 ,1016.5 ,2013-12-13 21:34 ,1011.3 ,2013-12-13 04:10 ,20.7 ,24.1 ,2013-12-13 09:59 ,19.0 ,2013-12-13 00:01 ,16.8 ,79 ,67 ,2013-12-13 08:00 ,4.2 ,20 ,11.7 ,30 ,2013-12-13 14:54 ,2.4 ,7.4 ,0.2 ,2013-12-13 19:09 ,0.7 ,2013-12-13 19:07 ,0.1 ,0.9 ,4.69 ,10.0 ,-0.5 ,2 ,2013-12-13 11:00 ,9.8 
14,1015.0 ,1019.4 ,1016.9 ,2013-12-14 08:23 ,1013.2 ,2013-12-14 14:07 ,21.2 ,24.0 ,2013-12-14 10:56 ,19.5 ,2013-12-14 00:01 ,17.7 ,81 ,68 ,2013-12-14 10:54 ,5.3 ,30 ,14.6 ,30 ,2013-12-14 11:59 ,5.1 ,10.7 ,0.4 ,2013-12-14 07:47 ,1.4 ,2013-12-14 19:31 ,0.5 ,4.7 ,6.12 ,12.8 ,-1.3 ,3 ,2013-12-14 12:00 ,9.5 
15,1013.0 ,1017.4 ,1015.3 ,2013-12-15 00:04 ,1011.0 ,2013-12-15 14:31 ,21.0 ,23.0 ,2013-12-15 13:17 ,19.7 ,2013-12-15 01:02 ,18.8 ,87 ,74 ,2013-12-15 23:46 ,3.1 ,20 ,15.2 ,50 ,2013-12-15 21:53 ,10.2 ,14.9 ,0.6 ,2013-12-15 04:32 ,2.1 ,2013-12-15 02:34 ,0.0 ,0.0 ,3.82 ,10.7 ,-0.8 ,3 ,2013-12-15 13:00 ,10.0 
16,1007.7 ,1012.0 ,1011.3 ,2013-12-16 00:16 ,1005.4 ,2013-12-16 15:23 ,23.0 ,26.0 ,2013-12-16 13:16 ,20.1 ,2013-12-16 06:37 ,19.1 ,79 ,70 ,2013-12-16 03:28 ,1.9 ,330 ,10.3 ,10 ,2013-12-16 02:44 ,2.6 ,1.3 ,0.9 ,2013-12-16 23:34 ,2.5 ,2013-12-16 23:10 ,1.4 ,13.1 ,8.43 ,27.5 ,-1.1 ,4 ,2013-12-16 14:00 ,9.5 
17,1005.8 ,1010.2 ,1007.5 ,2013-12-17 09:20 ,1004.0 ,2013-12-17 13:56 ,20.2 ,22.5 ,2013-12-17 00:01 ,18.2 ,2013-12-17 23:07 ,17.1 ,83 ,74 ,2013-12-17 10:43 ,5.1 ,10 ,12.9 ,10 ,2013-12-17 21:13 ,18.2 ,6.5 ,1.7 ,2013-12-17 00:09 ,6.2 ,2013-12-17 00:54 ,0.0 ,0.0 ,3.90 ,18.3 ,-0.9 ,3 ,2013-12-17 12:00 ,10.0 
18,1009.7 ,1014.2 ,1012.9 ,2013-12-18 21:10 ,1006.4 ,2013-12-18 02:23 ,17.2 ,18.6 ,2013-12-18 09:12 ,16.0 ,2013-12-18 19:39 ,14.7 ,85 ,71 ,2013-12-18 23:44 ,3.9 ,360 ,13.3 ,360 ,2013-12-18 17:26 ,13.3 ,16.3 ,1.2 ,2013-12-18 01:24 ,4.6 ,2013-12-18 01:25 ,0.0 ,0.0 ,2.45 ,19.7 ,-0.4 ,2 ,2013-12-18 11:00 ,10.0 
19,1014.5 ,1019.0 ,1017.6 ,2013-12-19 23:03 ,1011.5 ,2013-12-19 02:09 ,17.3 ,18.5 ,2013-12-19 12:08 ,15.6 ,2013-12-19 23:35 ,12.1 ,72 ,65 ,2013-12-19 13:35 ,5.3 ,10 ,14.0 ,10 ,2013-12-19 15:05 ,1.5 ,4.7 ,0.5 ,2013-12-19 00:16 ,0.5 ,2013-12-19 00:01 ,0.0 ,0.0 ,2.97 ,20.0 ,-1.3 ,2 ,2013-12-19 13:00 ,10.0 
20,1017.4 ,1021.9 ,1019.1 ,2013-12-20 08:42 ,1015.8 ,2013-12-20 04:25 ,16.7 ,18.0 ,2013-12-20 13:25 ,15.5 ,2013-12-20 00:21 ,11.2 ,70 ,63 ,2013-12-20 13:30 ,4.9 ,20 ,12.5 ,10 ,2013-12-20 14:33 ,0.5 ,0.2 ,0.5 ,2013-12-20 23:32 ,0.5 ,2013-12-20 22:42 ,0.0 ,0.0 ,3.45 ,15.0 ,-0.4 ,2 ,2013-12-20 12:00 ,10.0 
21,1017.6 ,1022.1 ,1019.3 ,2013-12-21 08:52 ,1015.9 ,2013-12-21 14:03 ,17.5 ,20.1 ,2013-12-21 10:49 ,16.4 ,2013-12-21 00:01 ,11.6 ,68 ,63 ,2013-12-21 10:24 ,5.1 ,30 ,11.9 ,20 ,2013-12-21 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.51 ,16.0 ,3.3 ,3 ,2013-12-21 11:00 ,9.8 
22,1017.7 ,1022.2 ,1019.7 ,2013-12-22 08:37 ,1015.7 ,2013-12-22 13:52 ,18.0 ,19.9 ,2013-12-22 12:46 ,17.1 ,2013-12-22 06:14 ,11.8 ,67 ,63 ,2013-12-22 01:28 ,5.0 ,30 ,12.4 ,20 ,2013-12-22 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.85 ,17.0 ,2.1 ,2 ,2013-12-22 13:00 ,10.0 
23,1015.5 ,1020.0 ,1017.3 ,2013-12-23 08:35 ,1013.3 ,2013-12-23 14:24 ,19.8 ,23.3 ,2013-12-23 12:34 ,17.5 ,2013-12-23 01:30 ,13.7 ,68 ,63 ,2013-12-23 12:31 ,4.9 ,30 ,12.4 ,20 ,2013-12-23 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,9.50 ,20.8 ,3.2 ,4 ,2013-12-23 13:00 ,9.7 
24,1016.8 ,1021.3 ,1019.1 ,2013-12-24 09:14 ,1014.9 ,2013-12-24 03:14 ,18.6 ,20.2 ,2013-12-24 00:01 ,17.2 ,2013-12-24 07:26 ,13.7 ,73 ,65 ,2013-12-24 18:07 ,6.2 ,20 ,17.0 ,10 ,2013-12-24 04:16 ,0.3 ,2.7 ,0.1 ,2013-12-24 07:05 ,0.1 ,2013-12-24 07:05 ,0.0 ,0.0 ,5.13 ,13.0 ,-0.6 ,3 ,2013-12-24 13:00 ,10.0 
25,1013.8 ,1018.2 ,1017.3 ,2013-12-25 00:02 ,1010.9 ,2013-12-25 15:08 ,19.6 ,23.1 ,2013-12-25 13:44 ,16.7 ,2013-12-25 00:36 ,15.0 ,75 ,66 ,2013-12-25 12:05 ,5.0 ,30 ,11.1 ,40 ,2013-12-25 08:22 ,0.5 ,2.4 ,0.5 ,2013-12-25 03:19 ,0.5 ,2013-12-25 03:10 ,1.9 ,17.8 ,9.97 ,14.2 ,-3.2 ,4 ,2013-12-25 13:00 ,9.8 
26,1011.0 ,1015.4 ,1014.3 ,2013-12-26 23:52 ,1008.5 ,2013-12-26 15:24 ,18.4 ,21.6 ,2013-12-26 09:19 ,14.7 ,2013-12-26 23:30 ,14.6 ,79 ,67 ,2013-12-26 07:18 ,5.2 ,10 ,16.4 ,10 ,2013-12-26 18:18 ,13.5 ,12.3 ,2.0 ,2013-12-26 17:01 ,4.0 ,2013-12-26 19:03 ,0.1 ,0.9 ,4.99 ,9.8 ,-1.0 ,3 ,2013-12-26 12:00 ,9.2 
27,1015.8 ,1020.3 ,1018.2 ,2013-12-27 20:02 ,1012.9 ,2013-12-27 03:13 ,14.0 ,15.9 ,2013-12-27 03:42 ,12.5 ,2013-12-27 15:05 ,8.6 ,70 ,59 ,2013-12-27 22:05 ,6.0 ,360 ,15.1 ,360 ,2013-12-27 19:47 ,0.9 ,6.2 ,0.4 ,2013-12-27 08:30 ,0.5 ,2013-12-27 08:30 ,0.0 ,0.0 ,0.00 ,7.7 ,-1.4 ,0 ,2013-12-27 15:00 ,10.0 
28,1015.5 ,1020.0 ,1017.5 ,2013-12-28 00:01 ,1012.8 ,2013-12-28 14:34 ,16.3 ,21.1 ,2013-12-28 12:32 ,13.0 ,2013-12-28 00:30 ,7.8 ,58 ,44 ,2013-12-28 11:20 ,3.7 ,10 ,11.0 ,10 ,2013-12-28 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,13.23 ,17.7 ,2.5 ,4 ,2013-12-28 12:00 ,4.7 
29,1015.8 ,1020.3 ,1017.7 ,2013-12-29 08:48 ,1014.1 ,2013-12-29 14:10 ,16.2 ,16.9 ,2013-12-29 09:23 ,15.1 ,2013-12-29 00:27 ,10.0 ,67 ,63 ,2013-12-29 10:46 ,4.0 ,20 ,10.1 ,40 ,2013-12-29 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.54 ,20.8 ,1.7 ,1 ,2013-12-29 14:00 ,9.8 
30,1014.6 ,1019.0 ,1016.5 ,2013-12-30 09:04 ,1012.5 ,2013-12-30 14:33 ,18.9 ,23.0 ,2013-12-30 13:08 ,15.5 ,2013-12-30 21:42 ,12.8 ,68 ,59 ,2013-12-30 11:18 ,3.6 ,10 ,11.3 ,30 ,2013-12-30 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.8 ,14.43 ,20.3 ,1.9 ,5 ,2013-12-30 12:00 ,7.3 
31,1013.9 ,1018.4 ,1016.0 ,2013-12-31 09:07 ,1011.9 ,2013-12-31 14:07 ,18.9 ,23.3 ,2013-12-31 12:40 ,15.7 ,2013-12-31 01:47 ,14.1 ,74 ,62 ,2013-12-31 12:01 ,3.1 ,10 ,11.0 ,30 ,2013-12-31 12:41 ,1.8 ,1.8 ,0.7 ,2013-12-31 15:23 ,1.7 ,2013-12-31 15:20 ,2.4 ,22.4 ,10.65 ,11.0 ,-2.7 ,5 ,2013-12-31 13:00 ,6.8 
