ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1002.1 ,1006.4 ,1005.1 ,2012-08-16 22:18 ,1000.6 ,2012-08-16 03:06 ,27.4 ,30.9 ,2012-08-16 15:30 ,25.3 ,2012-08-16 05:25 ,24.9 ,86 ,70 ,2012-08-16 15:29 ,1.8 ,20 ,6.4 ,140 ,2012-08-16 10:38 ,3.5 ,1.6 ,2.5 ,2012-08-16 00:47 ,3.5 ,2012-08-16 00:23 ,3.6 ,28.0 ,17.27 ,14.0 ,-3.8 ,11 ,2012-08-16 13:00 ,9.2 
17,1004.2 ,1008.5 ,1006.2 ,2012-08-17 23:37 ,1002.4 ,2012-08-17 04:09 ,27.6 ,31.4 ,2012-08-17 10:45 ,25.0 ,2012-08-17 04:52 ,24.9 ,86 ,74 ,2012-08-17 09:54 ,1.9 ,100 ,6.3 ,10 ,2012-08-17 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.3 ,13.83 ,15.3 ,-2.1 ,9 ,2012-08-17 12:00 ,7.3 
18,1004.9 ,1009.2 ,1006.1 ,2012-08-18 00:19 ,1003.4 ,2012-08-18 02:19 ,27.9 ,32.1 ,2012-08-18 13:53 ,25.2 ,2012-08-18 23:45 ,24.2 ,81 ,69 ,2012-08-18 13:03 ,3.0 ,30 ,8.6 ,40 ,2012-08-18 13:27 ,0.3 ,3.9 ,T ,2012-08-18 02:30 ,0.1 ,2012-08-18 02:01 ,5.3 ,41.3 ,18.93 ,17.8 ,4.6 ,9 ,2012-08-18 14:00 ,7.3 
19,1003.9 ,1008.1 ,1005.5 ,2012-08-19 00:01 ,1002.4 ,2012-08-19 16:29 ,27.4 ,31.6 ,2012-08-19 11:46 ,24.3 ,2012-08-19 04:58 ,23.7 ,80 ,68 ,2012-08-19 11:10 ,2.4 ,330 ,7.6 ,50 ,2012-08-19 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.4 ,24.33 ,36.3 ,4.8 ,10 ,2012-08-19 12:00 ,3.0 
20,1002.5 ,1006.8 ,1003.5 ,2012-08-20 00:01 ,1001.1 ,2012-08-20 16:17 ,27.7 ,32.1 ,2012-08-20 11:36 ,24.1 ,2012-08-20 05:18 ,22.9 ,76 ,59 ,2012-08-20 12:43 ,2.7 ,330 ,7.7 ,50 ,2012-08-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.8 ,25.35 ,35.8 ,5.1 ,10 ,2012-08-20 13:00 ,2.7 
21,1001.4 ,1005.7 ,1003.0 ,2012-08-21 00:01 ,1000.6 ,2012-08-21 13:43 ,28.0 ,32.2 ,2012-08-21 13:15 ,24.2 ,2012-08-21 04:38 ,22.6 ,73 ,64 ,2012-08-21 11:29 ,3.8 ,40 ,11.4 ,40 ,2012-08-21 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.6 ,25.56 ,34.2 ,5.6 ,10 ,2012-08-21 12:00 ,2.8 
22,998.3 ,1002.5 ,1000.8 ,2012-08-22 00:09 ,996.7 ,2012-08-22 16:06 ,29.0 ,32.4 ,2012-08-22 11:07 ,24.2 ,2012-08-22 03:53 ,21.8 ,65 ,56 ,2012-08-22 07:21 ,3.5 ,20 ,13.4 ,40 ,2012-08-22 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,16.20 ,21.7 ,7.2 ,8 ,2012-08-22 12:00 ,7.8 
23,994.9 ,999.1 ,997.7 ,2012-08-23 00:30 ,990.6 ,2012-08-23 22:10 ,27.0 ,29.8 ,2012-08-23 08:49 ,25.1 ,2012-08-23 18:03 ,23.0 ,80 ,61 ,2012-08-23 08:49 ,5.6 ,10 ,31.2 ,10 ,2012-08-23 23:09 ,84.0 ,11.9 ,8.0 ,2012-08-23 22:13 ,22.0 ,2012-08-23 22:00 ,0.0 ,0.0 ,2.43 ,12.2 ,-0.3 ,2 ,2012-08-23 12:00 ,9.7 
24,997.3 ,1001.6 ,1001.2 ,2012-08-24 23:49 ,990.6 ,2012-08-24 00:52 ,25.9 ,27.5 ,2012-08-24 14:56 ,24.4 ,2012-08-24 04:23 ,24.4 ,91 ,86 ,2012-08-24 16:10 ,4.8 ,30 ,33.4 ,30 ,2012-08-24 00:06 ,246.7 ,17.7 ,19.6 ,2012-08-24 10:30 ,52.8 ,2012-08-24 08:41 ,0.0 ,0.0 ,2.68 ,12.3 ,-0.1 ,3 ,2012-08-24 15:00 ,9.8 
25,1001.0 ,1005.3 ,1002.7 ,2012-08-25 07:29 ,999.6 ,2012-08-25 02:32 ,26.2 ,30.0 ,2012-08-25 13:12 ,23.9 ,2012-08-25 07:43 ,24.0 ,88 ,77 ,2012-08-25 13:12 ,2.3 ,40 ,17.4 ,220 ,2012-08-25 07:20 ,37.2 ,7.1 ,16.0 ,2012-08-25 07:21 ,23.0 ,2012-08-25 07:13 ,3.5 ,27.6 ,14.21 ,12.3 ,-3.5 ,8 ,2012-08-25 13:00 ,8.0 
26,998.0 ,1002.3 ,1000.7 ,2012-08-26 00:01 ,995.6 ,2012-08-26 23:33 ,27.1 ,30.7 ,2012-08-26 11:24 ,24.0 ,2012-08-26 03:38 ,23.6 ,82 ,70 ,2012-08-26 10:45 ,1.2 ,330 ,6.0 ,200 ,2012-08-26 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.6 ,23.75 ,16.2 ,3.5 ,10 ,2012-08-26 12:00 ,5.8 
27,995.8 ,1000.1 ,998.4 ,2012-08-27 21:08 ,994.4 ,2012-08-27 03:38 ,26.3 ,29.3 ,2012-08-27 14:05 ,23.8 ,2012-08-27 01:36 ,23.3 ,84 ,76 ,2012-08-27 14:01 ,2.0 ,220 ,15.9 ,200 ,2012-08-27 12:39 ,35.4 ,6.1 ,7.5 ,2012-08-27 21:01 ,18.6 ,2012-08-27 20:52 ,0.0 ,0.0 ,11.14 ,12.5 ,/ ,6 ,2012-08-27 13:00 ,10.0 
28,993.8 ,998.1 ,999.4 ,2012-08-28 22:16 ,987.0 ,2012-08-28 07:24 ,25.8 ,27.4 ,2012-08-28 08:46 ,24.6 ,2012-08-28 21:39 ,23.8 ,89 ,79 ,2012-08-28 09:22 ,3.8 ,330 ,23.9 ,360 ,2012-08-28 07:00 ,54.7 ,6.6 ,7.0 ,2012-08-28 02:12 ,27.0 ,2012-08-28 01:41 ,0.0 ,0.0 ,0.32 ,12.3 ,1.5 ,1 ,2012-08-28 12:00 ,10.0 
29,1001.9 ,1006.1 ,1004.9 ,2012-08-29 20:53 ,998.3 ,2012-08-29 01:47 ,27.0 ,30.5 ,2012-08-29 13:00 ,24.1 ,2012-08-29 05:38 ,24.2 ,85 ,71 ,2012-08-29 16:31 ,1.5 ,330 ,4.0 ,330 ,2012-08-29 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.8 ,17.23 ,15.7 ,1.5 ,8 ,2012-08-29 13:00 ,9.8 
30,1004.3 ,1008.5 ,1006.0 ,2012-08-30 22:25 ,1002.7 ,2012-08-30 15:38 ,27.4 ,30.4 ,2012-08-30 13:14 ,24.6 ,2012-08-30 05:31 ,24.4 ,84 ,75 ,2012-08-30 14:56 ,1.6 ,330 ,4.6 ,90 ,2012-08-30 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.8 ,22.57 ,11.5 ,2.4 ,9 ,2012-08-30 12:00 ,5.2 
31,1005.1 ,1009.3 ,1007.0 ,2012-08-31 21:45 ,1003.4 ,2012-08-31 14:59 ,27.0 ,30.4 ,2012-08-31 12:40 ,24.5 ,2012-08-31 05:06 ,24.3 ,85 ,75 ,2012-08-31 12:40 ,1.6 ,180 ,5.4 ,180 ,2012-08-31 12:18 ,2.4 ,2.3 ,1.0 ,2012-08-31 21:25 ,2.2 ,2012-08-31 21:23 ,7.4 ,59.0 ,20.71 ,19.0 ,/ ,10 ,2012-08-31 12:00 ,8.8 
