ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1011.1 ,1015.5 ,1012.4 ,2018-04-19 21:41 ,1009.9 ,2018-04-19 03:05 ,22.6 ,27.3 ,2018-04-19 10:37 ,19.7 ,2018-04-19 05:30 ,19.1 ,81 ,67 ,2018-04-19 08:53 ,2.6 ,330 ,7.0 ,90 ,2018-04-19 12:25 ,2.8 ,4.1 ,0.5 ,2018-04-19 19:22 ,0.9 ,2018-04-19 19:10 ,4.1 ,32.3 ,16.02 ,... ,... ,9 ,2018-04-19 11:00 ,... 
20,1011.7 ,1016.0 ,1013.0 ,2018-04-20 08:47 ,1010.4 ,2018-04-20 03:01 ,22.3 ,26.5 ,2018-04-20 12:06 ,20.4 ,2018-04-20 01:50 ,20.2 ,88 ,74 ,2018-04-20 12:01 ,2.4 ,30 ,7.0 ,30 ,2018-04-20 03:13 ,2.5 ,2.8 ,0.6 ,2018-04-20 07:20 ,1.6 ,2018-04-20 06:55 ,0.3 ,2.4 ,10.44 ,... ,... ,7 ,2018-04-20 13:00 ,... 
21,1010.1 ,1014.4 ,1011.6 ,2018-04-21 00:01 ,1008.4 ,2018-04-21 16:23 ,23.8 ,28.3 ,2018-04-21 14:51 ,20.7 ,2018-04-21 00:19 ,20.8 ,84 ,70 ,2018-04-21 14:20 ,2.7 ,330 ,5.1 ,30 ,2018-04-21 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.6 ,20.85 ,... ,... ,9 ,2018-04-21 14:00 ,... 
22,1008.2 ,1012.5 ,1010.0 ,2018-04-22 00:01 ,1006.0 ,2018-04-22 15:58 ,25.1 ,28.8 ,2018-04-22 13:07 ,21.9 ,2018-04-22 01:32 ,22.8 ,88 ,72 ,2018-04-22 09:07 ,1.6 ,330 ,5.1 ,170 ,2018-04-22 14:31 ,0.9 ,0.4 ,0.7 ,2018-04-22 18:10 ,0.7 ,2018-04-22 18:10 ,5.1 ,39.9 ,20.48 ,... ,... ,11 ,2018-04-22 13:00 ,... 
23,1005.6 ,1009.9 ,1007.6 ,2018-04-23 00:01 ,1002.8 ,2018-04-23 16:25 ,25.3 ,29.0 ,2018-04-23 13:30 ,22.4 ,2018-04-23 23:57 ,23.6 ,91 ,81 ,2018-04-23 07:57 ,3.2 ,190 ,13.3 ,180 ,2018-04-23 13:15 ,53.4 ,4.6 ,8.5 ,2018-04-23 18:47 ,27.0 ,2018-04-23 18:10 ,5.4 ,42.2 ,20.24 ,... ,... ,11 ,2018-04-23 13:00 ,... 
24,1004.1 ,1008.3 ,1007.9 ,2018-04-24 22:12 ,1001.4 ,2018-04-24 16:04 ,25.6 ,30.7 ,2018-04-24 13:22 ,22.2 ,2018-04-24 00:33 ,22.6 ,84 ,72 ,2018-04-24 21:44 ,3.9 ,20 ,18.1 ,20 ,2018-04-24 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.3 ,16.39 ,... ,... ,8 ,2018-04-24 13:00 ,... 
25,1008.6 ,1013.0 ,1010.3 ,2018-04-25 21:41 ,1006.7 ,2018-04-25 02:16 ,21.7 ,23.4 ,2018-04-25 12:37 ,20.6 ,2018-04-25 19:13 ,18.3 ,81 ,74 ,2018-04-25 12:46 ,4.4 ,20 ,12.6 ,360 ,2018-04-25 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,... ,... ,3 ,2018-04-25 13:00 ,... 
26,1009.9 ,1014.3 ,1011.6 ,2018-04-26 22:10 ,1008.2 ,2018-04-26 02:24 ,22.1 ,23.9 ,2018-04-26 13:48 ,20.6 ,2018-04-26 23:54 ,18.0 ,78 ,72 ,2018-04-26 01:34 ,2.1 ,10 ,7.6 ,40 ,2018-04-26 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.09 ,... ,... ,3 ,2018-04-26 14:00 ,... 
27,1011.4 ,1015.7 ,1013.6 ,2018-04-27 21:43 ,1009.7 ,2018-04-27 02:45 ,23.7 ,27.6 ,2018-04-27 10:30 ,19.9 ,2018-04-27 01:28 ,20.2 ,81 ,68 ,2018-04-27 08:37 ,2.8 ,330 ,6.6 ,70 ,2018-04-27 12:40 ,0.6 ,0.7 ,0.6 ,2018-04-27 22:01 ,0.6 ,2018-04-27 21:30 ,3.9 ,30.3 ,15.43 ,... ,... ,6 ,2018-04-27 11:00 ,... 
28,1011.7 ,1016.1 ,1013.5 ,2018-04-28 08:51 ,1010.0 ,2018-04-28 15:32 ,22.7 ,24.8 ,2018-04-28 13:42 ,21.6 ,2018-04-28 17:15 ,20.7 ,89 ,78 ,2018-04-28 12:58 ,2.3 ,330 ,6.8 ,20 ,2018-04-28 08:04 ,0.5 ,0.8 ,0.2 ,2018-04-28 16:20 ,0.5 ,2018-04-28 16:10 ,0.0 ,0.0 ,4.90 ,... ,... ,3 ,2018-04-28 12:00 ,... 
29,1009.5 ,1013.8 ,1011.2 ,2018-04-29 00:03 ,1007.4 ,2018-04-29 16:21 ,23.9 ,27.7 ,2018-04-29 11:07 ,21.1 ,2018-04-29 02:43 ,21.6 ,87 ,76 ,2018-04-29 11:10 ,1.8 ,320 ,5.1 ,170 ,2018-04-29 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,9.47 ,... ,... ,... ,... ,... 
30,1009.3 ,1013.6 ,1010.8 ,2018-04-30 09:32 ,1008.0 ,2018-04-30 01:39 ,25.7 ,29.4 ,2018-04-30 11:32 ,23.1 ,2018-04-30 03:56 ,22.9 ,85 ,76 ,2018-04-30 11:31 ,1.5 ,320 ,4.2 ,220 ,2018-04-30 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.7 ,20.85 ,... ,... ,10 ,2018-04-30 12:00 ,... 
