ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.6 ,1016.9 ,1014.3 ,2014-10-18 08:34 ,1010.8 ,2014-10-18 14:35 ,23.6 ,27.1 ,2014-10-18 09:46 ,21.4 ,2014-10-18 06:18 ,18.3 ,73 ,60 ,2014-10-18 13:03 ,3.2 ,360 ,8.8 ,20 ,2014-10-18 11:07 ,2.7 ,7.0 ,0.4 ,2014-10-18 03:20 ,0.9 ,2014-10-18 04:50 ,0.3 ,2.6 ,6.85 ,20.0 ,2.7 ,4 ,2014-10-18 10:00 ,9.8 
19,1011.8 ,1016.1 ,1013.1 ,2014-10-19 08:43 ,1010.3 ,2014-10-19 03:29 ,24.9 ,29.8 ,2014-10-19 10:46 ,20.6 ,2014-10-19 03:35 ,18.3 ,67 ,51 ,2014-10-19 08:33 ,2.9 ,30 ,8.9 ,30 ,2014-10-19 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.4 ,16.28 ,19.0 ,3.3 ,8 ,2014-10-19 12:00 ,4.5 
20,1010.3 ,1014.6 ,1012.1 ,2014-10-20 00:01 ,1008.1 ,2014-10-20 14:31 ,26.4 ,30.9 ,2014-10-20 10:33 ,22.9 ,2014-10-20 01:44 ,20.9 ,72 ,56 ,2014-10-20 10:27 ,3.0 ,40 ,9.6 ,30 ,2014-10-20 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.8 ,19.09 ,19.5 ,3.9 ,8 ,2014-10-20 12:00 ,4.5 
21,1010.1 ,1014.4 ,1012.0 ,2014-10-21 09:25 ,1008.5 ,2014-10-21 14:35 ,26.6 ,30.4 ,2014-10-21 14:00 ,23.2 ,2014-10-21 06:02 ,22.7 ,79 ,73 ,2014-10-21 14:00 ,1.5 ,330 ,4.5 ,180 ,2014-10-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.2 ,21.15 ,27.5 ,3.9 ,8 ,2014-10-21 12:00 ,1.5 
22,1010.5 ,1014.9 ,1012.9 ,2014-10-22 21:22 ,1008.4 ,2014-10-22 03:51 ,25.9 ,31.4 ,2014-10-22 10:09 ,23.1 ,2014-10-22 19:18 ,21.4 ,77 ,66 ,2014-10-22 23:53 ,4.5 ,20 ,15.0 ,360 ,2014-10-22 18:25 ,1.0 ,3.5 ,0.5 ,2014-10-22 16:30 ,0.9 ,2014-10-22 16:20 ,4.9 ,43.0 ,15.99 ,13.8 ,-5.1 ,7 ,2014-10-22 12:00 ,7.3 
23,1011.9 ,1016.3 ,1013.5 ,2014-10-23 09:20 ,1010.3 ,2014-10-23 15:16 ,24.3 ,27.3 ,2014-10-23 10:29 ,23.0 ,2014-10-23 21:58 ,17.2 ,65 ,57 ,2014-10-23 11:17 ,4.3 ,20 ,12.3 ,20 ,2014-10-23 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,8.77 ,20.0 ,3.1 ,6 ,2014-10-23 11:00 ,9.0 
24,1011.5 ,1015.8 ,1012.9 ,2014-10-24 22:02 ,1010.1 ,2014-10-24 13:45 ,24.7 ,29.5 ,2014-10-24 11:58 ,21.6 ,2014-10-24 06:15 ,19.4 ,73 ,59 ,2014-10-24 12:24 ,3.0 ,40 ,9.8 ,40 ,2014-10-24 12:50 ,2.4 ,3.1 ,0.9 ,2014-10-24 16:30 ,1.7 ,2014-10-24 16:30 ,4.6 ,40.5 ,15.14 ,27.5 ,-2.9 ,7 ,2014-10-24 12:00 ,7.0 
25,1012.4 ,1016.8 ,1014.0 ,2014-10-25 09:04 ,1011.1 ,2014-10-25 14:38 ,24.7 ,29.8 ,2014-10-25 12:45 ,22.3 ,2014-10-25 06:13 ,20.8 ,79 ,63 ,2014-10-25 14:49 ,2.3 ,330 ,7.1 ,10 ,2014-10-25 04:13 ,2.2 ,4.8 ,1.0 ,2014-10-25 03:17 ,1.1 ,2014-10-25 02:40 ,1.4 ,12.4 ,12.58 ,30.0 ,2.6 ,7 ,2014-10-25 13:00 ,9.5 
26,1012.2 ,1016.5 ,1013.4 ,2014-10-26 20:58 ,1010.8 ,2014-10-26 14:39 ,25.6 ,30.6 ,2014-10-26 13:10 ,22.3 ,2014-10-26 03:19 ,20.8 ,75 ,56 ,2014-10-26 12:22 ,2.5 ,330 ,6.8 ,40 ,2014-10-26 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.3 ,18.44 ,20.0 ,4.0 ,7 ,2014-10-26 12:00 ,5.0 
27,1012.5 ,1016.9 ,1014.9 ,2014-10-27 21:52 ,1010.5 ,2014-10-27 04:31 ,25.4 ,30.1 ,2014-10-27 12:11 ,22.7 ,2014-10-27 17:43 ,20.5 ,74 ,64 ,2014-10-27 11:37 ,4.7 ,20 ,14.8 ,20 ,2014-10-27 13:51 ,14.7 ,2.6 ,2.7 ,2014-10-27 16:57 ,11.4 ,2014-10-27 16:20 ,5.9 ,52.3 ,17.56 ,15.3 ,-4.9 ,7 ,2014-10-27 12:00 ,5.8 
28,1013.8 ,1018.1 ,1015.1 ,2014-10-28 08:16 ,1011.9 ,2014-10-28 14:00 ,25.3 ,28.0 ,2014-10-28 11:56 ,23.6 ,2014-10-28 04:37 ,18.0 ,64 ,55 ,2014-10-28 11:55 ,4.9 ,30 ,12.9 ,40 ,2014-10-28 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.3 ,17.92 ,15.8 ,5.0 ,7 ,2014-10-28 12:00 ,3.8 
29,1013.6 ,1017.9 ,1014.9 ,2014-10-29 09:26 ,1012.4 ,2014-10-29 16:32 ,25.1 ,28.8 ,2014-10-29 11:20 ,22.8 ,2014-10-29 02:31 ,19.3 ,71 ,61 ,2014-10-29 16:20 ,2.9 ,10 ,8.0 ,30 ,2014-10-29 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,9.26 ,9.5 ,2.3 ,5 ,2014-10-29 12:00 ,7.0 
30,1012.1 ,1016.5 ,1013.7 ,2014-10-30 00:01 ,1010.6 ,2014-10-30 14:19 ,25.1 ,29.3 ,2014-10-30 10:49 ,21.8 ,2014-10-30 22:49 ,19.3 ,70 ,62 ,2014-10-30 09:22 ,3.0 ,350 ,8.3 ,30 ,2014-10-30 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.4 ,12.33 ,15.8 ,3.7 ,6 ,2014-10-30 11:00 ,6.3 
31,1009.6 ,1014.0 ,1011.7 ,2014-10-31 00:01 ,1007.4 ,2014-10-31 13:36 ,24.7 ,29.7 ,2014-10-31 12:47 ,21.4 ,2014-10-31 04:15 ,19.3 ,72 ,62 ,2014-10-31 12:10 ,2.7 ,330 ,6.8 ,20 ,2014-10-31 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.4 ,18.01 ,22.5 ,3.1 ,7 ,2014-10-31 12:00 ,3.8 
