ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.5 ,1025.0 ,1022.5 ,2010-03-11 00:01 ,1018.5 ,2010-03-11 15:15 ,16.6 ,18.5 ,2010-03-11 12:19 ,12.8 ,2010-03-11 00:33 ,10.0 ,65 ,58 ,2010-03-11 13:25 ,2.8 ,10 ,7.5 ,360 ,2010-03-11 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.97 ,14.3 ,1.3 ,2 ,2010-03-11 13:00 ,9.7 
12,1017.7 ,1022.1 ,1020.1 ,2010-03-12 00:01 ,1015.5 ,2010-03-12 15:52 ,18.8 ,20.3 ,2010-03-12 12:24 ,16.6 ,2010-03-12 00:04 ,14.3 ,75 ,66 ,2010-03-12 08:12 ,2.3 ,330 ,4.5 ,330 ,2010-03-12 04:09 ,0.2 ,2.4 ,T ,2010-03-12 19:01 ,0.1 ,2010-03-12 18:40 ,0.0 ,0.0 ,1.25 ,12.5 ,-0.5 ,1 ,2010-03-12 12:00 ,9.8 
13,1014.1 ,1018.5 ,1016.8 ,2010-03-13 09:25 ,1011.6 ,2010-03-13 16:30 ,21.3 ,24.1 ,2010-03-13 14:51 ,19.0 ,2010-03-13 00:11 ,18.9 ,86 ,76 ,2010-03-13 13:37 ,1.8 ,20 ,7.7 ,40 ,2010-03-13 15:42 ,1.5 ,5.8 ,0.5 ,2010-03-13 05:37 ,1.0 ,2010-03-13 04:55 ,0.0 ,0.0 ,4.62 ,14.2 ,-0.2 ,3 ,2010-03-13 12:00 ,9.8 
14,1011.2 ,1015.5 ,1012.7 ,2010-03-14 09:16 ,1008.8 ,2010-03-14 15:33 ,23.7 ,26.5 ,2010-03-14 15:09 ,19.9 ,2010-03-14 02:19 ,20.8 ,84 ,76 ,2010-03-14 09:02 ,1.6 ,210 ,8.8 ,220 ,2010-03-14 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.46 ,13.7 ,0.8 ,1 ,2010-03-14 14:00 ,9.0 
15,1010.3 ,1014.6 ,1012.7 ,2010-03-15 22:34 ,1008.4 ,2010-03-15 14:42 ,25.8 ,28.0 ,2010-03-15 12:26 ,24.4 ,2010-03-15 22:46 ,22.9 ,84 ,78 ,2010-03-15 08:17 ,1.8 ,190 ,9.8 ,220 ,2010-03-15 00:13 ,5.2 ,2.3 ,2.5 ,2010-03-15 22:43 ,3.5 ,2010-03-15 21:57 ,4.6 ,38.6 ,16.06 ,12.7 ,-0.3 ,7 ,2010-03-15 13:00 ,7.2 
16,1016.8 ,1021.2 ,1019.7 ,2010-03-16 21:10 ,1012.2 ,2010-03-16 01:45 ,19.6 ,24.6 ,2010-03-16 00:01 ,17.8 ,2010-03-16 16:21 ,15.7 ,78 ,70 ,2010-03-16 19:45 ,6.8 ,20 ,18.1 ,30 ,2010-03-16 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.13 ,11.3 ,4.7 ,2 ,2010-03-16 12:00 ,10.0 
17,1017.3 ,1021.7 ,1019.4 ,2010-03-17 07:58 ,1015.1 ,2010-03-17 15:28 ,20.9 ,23.9 ,2010-03-17 12:22 ,18.7 ,2010-03-17 05:07 ,15.5 ,72 ,63 ,2010-03-17 11:48 ,2.7 ,30 ,8.0 ,20 ,2010-03-17 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.14 ,15.7 ,3.1 ,5 ,2010-03-17 12:00 ,9.8 
18,1015.4 ,1019.8 ,1017.3 ,2010-03-18 09:44 ,1014.0 ,2010-03-18 14:41 ,22.3 ,24.6 ,2010-03-18 14:01 ,20.4 ,2010-03-18 04:06 ,17.5 ,74 ,68 ,2010-03-18 17:52 ,2.9 ,30 ,9.0 ,50 ,2010-03-18 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.11 ,13.5 ,4.7 ,3 ,2010-03-18 14:00 ,9.7 
19,1012.4 ,1016.8 ,1015.0 ,2010-03-19 00:01 ,1010.8 ,2010-03-19 14:33 ,23.4 ,27.2 ,2010-03-19 13:01 ,20.1 ,2010-03-19 02:12 ,19.5 ,79 ,68 ,2010-03-19 09:03 ,1.9 ,330 ,9.2 ,180 ,2010-03-19 14:45 ,4.0 ,3.0 ,1.0 ,2010-03-19 16:41 ,3.5 ,2010-03-19 16:31 ,5.0 ,41.6 ,16.18 ,12.5 ,-1.2 ,7 ,2010-03-19 12:00 ,7.7 
20,1008.4 ,1012.7 ,1011.2 ,2010-03-20 00:01 ,1005.9 ,2010-03-20 14:50 ,24.9 ,27.7 ,2010-03-20 11:42 ,20.8 ,2010-03-20 03:12 ,21.0 ,79 ,68 ,2010-03-20 08:18 ,2.7 ,220 ,11.5 ,180 ,2010-03-20 13:06 ,0.8 ,2.5 ,0.3 ,2010-03-20 18:29 ,0.6 ,2010-03-20 18:09 ,3.5 ,29.1 ,13.69 ,13.8 ,-5.4 ,6 ,2010-03-20 12:00 ,7.3 
21,1011.0 ,1015.3 ,1013.0 ,2010-03-21 22:55 ,1008.6 ,2010-03-21 02:51 ,23.2 ,24.9 ,2010-03-21 08:17 ,21.5 ,2010-03-21 23:27 ,19.5 ,80 ,73 ,2010-03-21 18:17 ,4.4 ,30 ,16.3 ,50 ,2010-03-21 09:24 ,T ,2.7 ,T ,2010-03-21 04:50 ,T ,2010-03-21 04:50 ,0.1 ,0.8 ,7.38 ,6.0 ,-2.5 ,3 ,2010-03-21 13:00 ,9.8 
22,1010.0 ,1014.3 ,1012.6 ,2010-03-22 00:01 ,1007.7 ,2010-03-22 17:48 ,24.1 ,27.3 ,2010-03-22 13:28 ,21.4 ,2010-03-22 03:35 ,19.9 ,78 ,68 ,2010-03-22 09:49 ,1.9 ,30 ,6.2 ,180 ,2010-03-22 18:46 ,0.1 ,0.1 ,0.1 ,2010-03-22 22:19 ,0.1 ,2010-03-22 22:19 ,4.5 ,37.2 ,16.12 ,10.5 ,-3.1 ,6 ,2010-03-22 13:00 ,8.2 
23,1006.7 ,1011.0 ,1009.3 ,2010-03-23 00:02 ,1003.9 ,2010-03-23 15:35 ,25.3 ,29.4 ,2010-03-23 12:57 ,21.0 ,2010-03-23 02:33 ,21.6 ,80 ,67 ,2010-03-23 10:23 ,2.5 ,210 ,10.8 ,230 ,2010-03-23 20:08 ,7.5 ,4.3 ,1.5 ,2010-03-23 20:20 ,3.5 ,2010-03-23 19:30 ,5.6 ,46.3 ,19.21 ,13.3 ,-1.6 ,9 ,2010-03-23 13:00 ,5.7 
24,1005.9 ,1010.2 ,1008.4 ,2010-03-24 09:18 ,1003.7 ,2010-03-24 15:36 ,25.9 ,28.6 ,2010-03-24 12:21 ,22.8 ,2010-03-24 06:00 ,22.6 ,83 ,73 ,2010-03-24 08:44 ,1.9 ,220 ,10.8 ,180 ,2010-03-24 12:58 ,1.5 ,1.9 ,1.2 ,2010-03-24 20:53 ,1.5 ,2010-03-24 20:53 ,5.1 ,42.1 ,17.75 ,14.5 ,-5.1 ,8 ,2010-03-24 12:00 ,6.3 
25,1011.0 ,1015.4 ,1017.3 ,2010-03-25 23:38 ,1005.1 ,2010-03-25 03:17 ,19.1 ,24.8 ,2010-03-25 00:02 ,14.8 ,2010-03-25 21:46 ,17.5 ,91 ,68 ,2010-03-25 23:55 ,6.1 ,30 ,17.6 ,10 ,2010-03-25 22:57 ,25.0 ,14.8 ,1.0 ,2010-03-25 15:37 ,4.0 ,2010-03-25 18:36 ,0.0 ,0.0 ,0.98 ,7.8 ,-0.3 ,1 ,2010-03-25 10:00 ,9.8 
26,1017.3 ,1021.8 ,1019.2 ,2010-03-26 21:28 ,1015.1 ,2010-03-26 15:13 ,17.3 ,18.3 ,2010-03-26 13:01 ,15.6 ,2010-03-26 02:10 ,9.3 ,60 ,52 ,2010-03-26 06:11 ,5.9 ,10 ,17.9 ,360 ,2010-03-26 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.42 ,10.0 ,2.9 ,1 ,2010-03-26 13:00 ,10.0 
27,1016.4 ,1020.8 ,1018.8 ,2010-03-27 07:45 ,1014.1 ,2010-03-27 14:55 ,20.4 ,24.9 ,2010-03-27 12:26 ,17.4 ,2010-03-27 05:42 ,12.8 ,62 ,51 ,2010-03-27 09:42 ,3.5 ,360 ,10.4 ,360 ,2010-03-27 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.5 ,17.92 ,13.5 ,-3.8 ,8 ,2010-03-27 12:00 ,7.8 
28,1016.0 ,1020.4 ,1018.8 ,2010-03-28 21:48 ,1013.5 ,2010-03-28 03:37 ,19.4 ,23.0 ,2010-03-28 09:32 ,17.6 ,2010-03-28 05:28 ,14.4 ,74 ,52 ,2010-03-28 20:08 ,4.9 ,10 ,15.2 ,360 ,2010-03-28 15:19 ,3.5 ,3.8 ,1.0 ,2010-03-28 11:42 ,1.5 ,2010-03-28 00:02 ,1.5 ,12.3 ,11.05 ,12.5 ,-4.3 ,5 ,2010-03-28 12:00 ,9.2 
29,1017.6 ,1022.0 ,1019.5 ,2010-03-29 09:27 ,1016.1 ,2010-03-29 14:58 ,20.7 ,24.5 ,2010-03-29 13:17 ,18.6 ,2010-03-29 04:56 ,11.5 ,56 ,49 ,2010-03-29 13:52 ,5.3 ,10 ,14.2 ,50 ,2010-03-29 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.0 ,22.44 ,14.0 ,-5.8 ,8 ,2010-03-29 13:00 ,4.8 
30,1016.6 ,1021.0 ,1018.5 ,2010-03-30 09:15 ,1014.7 ,2010-03-30 17:22 ,21.0 ,24.4 ,2010-03-30 13:17 ,18.2 ,2010-03-30 06:22 ,15.6 ,72 ,54 ,2010-03-30 01:17 ,2.5 ,340 ,7.0 ,40 ,2010-03-30 01:37 ,0.5 ,1.0 ,0.5 ,2010-03-30 02:52 ,0.5 ,2010-03-30 02:52 ,0.2 ,1.6 ,8.04 ,13.5 ,2.0 ,3 ,2010-03-30 14:00 ,8.5 
31,1013.3 ,1017.7 ,1016.2 ,2010-03-31 00:01 ,1010.6 ,2010-03-31 16:30 ,21.8 ,26.1 ,2010-03-31 13:45 ,19.7 ,2010-03-31 04:43 ,17.5 ,77 ,59 ,2010-03-31 13:35 ,2.1 ,330 ,5.0 ,80 ,2010-03-31 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.2 ,14.35 ,15.3 ,3.8 ,6 ,2010-03-31 14:00 ,6.0 
