ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.4 ,1023.8 ,1021.2 ,2019-02-11 20:20 ,1017.1 ,2019-02-11 03:13 ,21.4 ,24.2 ,2019-02-11 11:06 ,19.2 ,2019-02-11 18:43 ,17.5 ,79 ,73 ,2019-02-11 12:04 ,4.8 ,20 ,13.4 ,360 ,2019-02-11 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,11.70 ,... ,... ,7 ,2019-02-11 12:00 ,... 
12,1018.9 ,1023.3 ,1020.6 ,2019-02-12 00:01 ,1017.5 ,2019-02-12 15:14 ,22.1 ,26.6 ,2019-02-12 12:34 ,20.2 ,2019-02-12 03:59 ,18.2 ,79 ,67 ,2019-02-12 09:59 ,3.6 ,30 ,11.3 ,30 ,2019-02-12 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,14.08 ,... ,... ,8 ,2019-02-12 13:00 ,... 
13,1017.2 ,1021.6 ,1018.4 ,2019-02-13 09:13 ,1015.6 ,2019-02-13 14:23 ,22.0 ,27.4 ,2019-02-13 12:10 ,19.8 ,2019-02-13 19:28 ,19.3 ,85 ,68 ,2019-02-13 10:51 ,3.2 ,330 ,10.3 ,20 ,2019-02-13 12:30 ,4.9 ,2.9 ,1.1 ,2019-02-13 16:03 ,2.8 ,2019-02-13 16:03 ,4.7 ,41.7 ,14.63 ,... ,... ,10 ,2019-02-13 12:00 ,... 
14,1016.3 ,1020.7 ,1017.8 ,2019-02-14 09:20 ,1014.8 ,2019-02-14 15:17 ,22.1 ,27.0 ,2019-02-14 13:53 ,19.0 ,2019-02-14 04:50 ,19.4 ,85 ,70 ,2019-02-14 12:23 ,2.2 ,20 ,7.8 ,30 ,2019-02-14 11:35 ,21.8 ,4.5 ,5.1 ,2019-02-14 18:23 ,14.3 ,2019-02-14 17:59 ,2.4 ,21.3 ,13.43 ,... ,... ,9 ,2019-02-14 12:00 ,... 
15,1014.9 ,1019.3 ,1017.2 ,2019-02-15 09:34 ,1012.3 ,2019-02-15 14:52 ,22.3 ,26.6 ,2019-02-15 12:12 ,18.9 ,2019-02-15 06:00 ,19.0 ,82 ,64 ,2019-02-15 19:48 ,1.8 ,330 ,8.3 ,180 ,2019-02-15 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.5 ,17.02 ,... ,... ,10 ,2019-02-15 13:00 ,... 
16,1013.9 ,1018.3 ,1015.9 ,2019-02-16 09:45 ,1012.1 ,2019-02-16 15:11 ,21.9 ,26.3 ,2019-02-16 11:50 ,18.8 ,2019-02-16 06:34 ,18.0 ,78 ,71 ,2019-02-16 08:23 ,3.3 ,10 ,9.0 ,30 ,2019-02-16 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.8 ,17.40 ,... ,... ,9 ,2019-02-16 12:00 ,... 
17,1014.2 ,1018.6 ,1016.3 ,2019-02-17 09:25 ,1012.5 ,2019-02-17 03:30 ,21.4 ,24.3 ,2019-02-17 10:38 ,20.0 ,2019-02-17 03:17 ,16.6 ,74 ,67 ,2019-02-17 10:15 ,4.7 ,20 ,12.3 ,20 ,2019-02-17 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,13.44 ,... ,... ,8 ,2019-02-17 11:00 ,... 
18,1011.3 ,1015.7 ,1014.2 ,2019-02-18 00:10 ,1009.1 ,2019-02-18 15:38 ,23.3 ,26.8 ,2019-02-18 13:13 ,20.3 ,2019-02-18 07:02 ,19.1 ,77 ,68 ,2019-02-18 20:42 ,2.4 ,210 ,14.0 ,190 ,2019-02-18 23:23 ,0.3 ,0.2 ,0.3 ,2019-02-18 08:05 ,0.3 ,2019-02-18 08:05 ,5.3 ,46.6 ,17.33 ,... ,... ,10 ,2019-02-18 13:00 ,... 
19,1012.7 ,1017.0 ,1015.9 ,2019-02-19 22:59 ,1008.7 ,2019-02-19 03:04 ,24.9 ,28.4 ,2019-02-19 12:05 ,21.1 ,2019-02-19 06:53 ,20.3 ,76 ,62 ,2019-02-19 12:44 ,2.6 ,10 ,15.6 ,220 ,2019-02-19 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.6 ,19.19 ,... ,... ,11 ,2019-02-19 13:00 ,... 
20,1015.0 ,1019.4 ,1017.2 ,2019-02-20 09:31 ,1013.4 ,2019-02-20 15:47 ,24.4 ,27.6 ,2019-02-20 10:31 ,22.0 ,2019-02-20 03:30 ,20.7 ,80 ,65 ,2019-02-20 23:49 ,1.6 ,190 ,6.1 ,210 ,2019-02-20 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.7 ,16.05 ,... ,... ,10 ,2019-02-20 13:00 ,... 
21,1013.0 ,1017.4 ,1015.7 ,2019-02-21 08:46 ,1010.6 ,2019-02-21 15:29 ,23.9 ,28.1 ,2019-02-21 12:08 ,20.1 ,2019-02-21 05:21 ,19.3 ,75 ,67 ,2019-02-21 12:27 ,1.7 ,180 ,8.6 ,180 ,2019-02-21 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.7 ,22.21 ,... ,... ,11 ,2019-02-21 13:00 ,... 
22,1011.4 ,1015.8 ,1014.5 ,2019-02-22 23:10 ,1009.4 ,2019-02-22 03:29 ,22.4 ,27.8 ,2019-02-22 11:44 ,18.6 ,2019-02-22 23:47 ,18.7 ,80 ,68 ,2019-02-22 01:31 ,4.1 ,20 ,12.7 ,20 ,2019-02-22 21:00 ,2.8 ,5.5 ,0.4 ,2019-02-22 19:04 ,1.3 ,2019-02-22 18:45 ,4.4 ,38.4 ,14.67 ,... ,... ,10 ,2019-02-22 13:00 ,... 
23,1013.4 ,1017.8 ,1015.3 ,2019-02-23 08:37 ,1011.1 ,2019-02-23 14:51 ,18.4 ,19.9 ,2019-02-23 10:19 ,17.6 ,2019-02-23 17:59 ,14.9 ,80 ,74 ,2019-02-23 10:30 ,4.6 ,20 ,12.7 ,10 ,2019-02-23 03:24 ,0.2 ,0.5 ,0.1 ,2019-02-23 02:10 ,0.2 ,2019-02-23 02:10 ,0.0 ,0.0 ,4.95 ,... ,... ,4 ,2019-02-23 11:00 ,... 
24,1011.4 ,1015.8 ,1013.5 ,2019-02-24 00:01 ,1009.0 ,2019-02-24 15:12 ,19.8 ,21.8 ,2019-02-24 11:43 ,18.4 ,2019-02-24 02:17 ,16.3 ,80 ,71 ,2019-02-24 05:35 ,2.8 ,20 ,8.4 ,10 ,2019-02-24 00:03 ,0.3 ,0.5 ,0.2 ,2019-02-24 09:30 ,0.3 ,2019-02-24 09:10 ,0.1 ,0.9 ,5.33 ,... ,... ,4 ,2019-02-24 12:00 ,... 
25,1011.8 ,1016.2 ,1013.7 ,2019-02-25 20:48 ,1009.7 ,2019-02-25 03:31 ,21.5 ,25.7 ,2019-02-25 11:51 ,19.5 ,2019-02-25 21:41 ,17.4 ,78 ,67 ,2019-02-25 10:39 ,4.0 ,20 ,11.8 ,20 ,2019-02-25 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.6 ,16.76 ,... ,... ,10 ,2019-02-25 12:00 ,... 
26,1013.3 ,1017.7 ,1015.1 ,2019-02-26 09:42 ,1012.3 ,2019-02-26 03:09 ,21.7 ,26.1 ,2019-02-26 11:57 ,17.9 ,2019-02-26 04:06 ,17.3 ,76 ,63 ,2019-02-26 11:56 ,3.3 ,20 ,11.3 ,50 ,2019-02-26 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.1 ,19.26 ,... ,... ,10 ,2019-02-26 12:00 ,... 
27,1010.9 ,1015.3 ,1013.0 ,2019-02-27 07:45 ,1008.8 ,2019-02-27 15:39 ,23.1 ,26.7 ,2019-02-27 11:09 ,19.4 ,2019-02-27 04:23 ,19.4 ,80 ,68 ,2019-02-27 09:48 ,1.8 ,210 ,8.9 ,180 ,2019-02-27 23:57 ,0.2 ,0.3 ,0.1 ,2019-02-27 20:20 ,0.2 ,2019-02-27 20:20 ,7.4 ,64.0 ,20.33 ,... ,... ,11 ,2019-02-27 12:00 ,... 
28,1010.5 ,1014.9 ,1013.0 ,2019-02-28 20:49 ,1008.6 ,2019-02-28 03:54 ,22.4 ,28.2 ,2019-02-28 11:08 ,20.0 ,2019-02-28 20:33 ,19.9 ,86 ,71 ,2019-02-28 10:53 ,3.2 ,30 ,10.8 ,50 ,2019-02-28 12:59 ,3.5 ,3.9 ,1.1 ,2019-02-28 17:08 ,1.5 ,2019-02-28 16:21 ,3.4 ,29.3 ,13.10 ,... ,... ,10 ,2019-02-28 13:00 ,... 
