ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.6 ,1011.9 ,1009.7 ,2019-10-12 23:06 ,1006.1 ,2019-10-12 04:07 ,25.6 ,29.8 ,2019-10-12 12:54 ,21.6 ,2019-10-12 03:24 ,21.2 ,77 ,64 ,2019-10-12 09:47 ,3.5 ,30 ,10.4 ,50 ,2019-10-12 12:34 ,1.3 ,2.6 ,0.8 ,2019-10-12 21:05 ,0.9 ,2019-10-12 20:55 ,8.9 ,76.7 ,21.09 ,... ,... ,9 ,2019-10-12 12:00 ,... 
13,1010.5 ,1014.8 ,1012.6 ,2019-10-13 22:12 ,1008.3 ,2019-10-13 01:16 ,25.5 ,28.0 ,2019-10-13 11:21 ,24.1 ,2019-10-13 00:01 ,20.6 ,75 ,67 ,2019-10-13 16:53 ,4.1 ,360 ,10.7 ,20 ,2019-10-13 12:10 ,0.6 ,1.0 ,0.2 ,2019-10-13 06:20 ,0.3 ,2019-10-13 06:20 ,0.8 ,6.9 ,8.33 ,... ,... ,6 ,2019-10-13 12:00 ,... 
14,1013.3 ,1017.7 ,1015.6 ,2019-10-14 21:51 ,1011.6 ,2019-10-14 03:19 ,25.3 ,28.8 ,2019-10-14 11:07 ,23.0 ,2019-10-14 00:36 ,18.8 ,68 ,57 ,2019-10-14 23:48 ,5.7 ,10 ,17.2 ,360 ,2019-10-14 17:56 ,1.3 ,1.0 ,0.8 ,2019-10-14 00:24 ,1.3 ,2019-10-14 00:10 ,3.0 ,26.0 ,15.25 ,... ,... ,8 ,2019-10-14 12:00 ,... 
15,1014.7 ,1019.0 ,1016.0 ,2019-10-15 21:26 ,1013.3 ,2019-10-15 13:21 ,24.9 ,28.1 ,2019-10-15 10:02 ,23.0 ,2019-10-15 23:55 ,17.1 ,62 ,51 ,2019-10-15 07:50 ,7.4 ,10 ,18.8 ,20 ,2019-10-15 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.4 ,20.07 ,... ,... ,9 ,2019-10-15 12:00 ,... 
16,1013.2 ,1017.5 ,1015.1 ,2019-10-16 00:03 ,1011.0 ,2019-10-16 15:20 ,24.8 ,28.6 ,2019-10-16 12:42 ,22.5 ,2019-10-16 23:15 ,18.0 ,66 ,54 ,2019-10-16 10:44 ,5.4 ,20 ,15.4 ,40 ,2019-10-16 00:17 ,0.6 ,0.6 ,0.5 ,2019-10-16 22:55 ,0.6 ,2019-10-16 22:40 ,8.3 ,72.1 ,20.38 ,... ,... ,9 ,2019-10-16 12:00 ,... 
17,1011.5 ,1015.9 ,1013.0 ,2019-10-17 00:01 ,1010.2 ,2019-10-17 14:43 ,24.9 ,28.5 ,2019-10-17 12:46 ,22.2 ,2019-10-17 02:11 ,18.3 ,67 ,59 ,2019-10-17 12:58 ,5.0 ,20 ,15.7 ,360 ,2019-10-17 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.8 ,18.41 ,... ,... ,8 ,2019-10-17 13:00 ,... 
18,1012.0 ,1016.3 ,1013.4 ,2019-10-18 21:49 ,1010.4 ,2019-10-18 15:06 ,24.5 ,28.7 ,2019-10-18 11:05 ,22.7 ,2019-10-18 03:49 ,17.4 ,65 ,52 ,2019-10-18 10:26 ,4.2 ,360 ,10.7 ,350 ,2019-10-18 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.8 ,13.40 ,... ,... ,8 ,2019-10-18 11:00 ,... 
19,1011.6 ,1015.9 ,1012.9 ,2019-10-19 08:33 ,1009.9 ,2019-10-19 14:07 ,24.8 ,28.8 ,2019-10-19 11:54 ,21.8 ,2019-10-19 04:16 ,19.0 ,71 ,57 ,2019-10-19 01:25 ,5.6 ,10 ,16.5 ,40 ,2019-10-19 12:11 ,2.4 ,4.8 ,0.5 ,2019-10-19 17:33 ,1.3 ,2019-10-19 17:20 ,8.7 ,76.0 ,20.60 ,... ,... ,9 ,2019-10-19 12:00 ,... 
20,1010.7 ,1015.1 ,1012.4 ,2019-10-20 08:32 ,1009.5 ,2019-10-20 14:10 ,24.4 ,28.6 ,2019-10-20 12:28 ,20.8 ,2019-10-20 23:06 ,18.2 ,69 ,52 ,2019-10-20 11:46 ,4.3 ,360 ,14.1 ,20 ,2019-10-20 02:04 ,0.4 ,0.2 ,0.4 ,2019-10-20 00:45 ,0.4 ,2019-10-20 00:45 ,6.6 ,57.8 ,18.41 ,... ,... ,9 ,2019-10-20 12:00 ,... 
21,1009.0 ,1013.3 ,1010.1 ,2019-10-21 08:10 ,1007.4 ,2019-10-21 14:00 ,23.9 ,28.9 ,2019-10-21 12:03 ,20.7 ,2019-10-21 00:42 ,18.7 ,73 ,61 ,2019-10-21 12:05 ,3.8 ,10 ,11.5 ,10 ,2019-10-21 12:25 ,1.1 ,0.3 ,1.0 ,2019-10-21 17:05 ,1.1 ,2019-10-21 17:05 ,5.7 ,50.0 ,16.86 ,... ,... ,8 ,2019-10-21 12:00 ,... 
22,1008.0 ,1012.4 ,1009.4 ,2019-10-22 09:12 ,1006.6 ,2019-10-22 14:44 ,23.6 ,27.3 ,2019-10-22 10:44 ,21.7 ,2019-10-22 02:39 ,17.9 ,71 ,64 ,2019-10-22 09:48 ,2.8 ,360 ,9.0 ,20 ,2019-10-22 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,8.37 ,... ,... ,5 ,2019-10-22 11:00 ,... 
23,1008.3 ,1012.6 ,1010.1 ,2019-10-23 20:34 ,1006.5 ,2019-10-23 04:03 ,23.6 ,27.0 ,2019-10-23 10:42 ,20.8 ,2019-10-23 02:15 ,18.8 ,75 ,65 ,2019-10-23 08:40 ,1.9 ,320 ,4.7 ,30 ,2019-10-23 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.33 ,... ,... ,4 ,2019-10-23 11:00 ,... 
24,1011.0 ,1015.4 ,1013.0 ,2019-10-24 21:02 ,1008.7 ,2019-10-24 03:35 ,24.2 ,27.5 ,2019-10-24 13:05 ,22.8 ,2019-10-24 03:28 ,19.1 ,73 ,66 ,2019-10-24 12:52 ,3.4 ,360 ,10.0 ,40 ,2019-10-24 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,8.73 ,... ,... ,7 ,2019-10-24 13:00 ,... 
25,1013.2 ,1017.6 ,1014.7 ,2019-10-25 08:47 ,1011.4 ,2019-10-25 14:23 ,23.7 ,27.7 ,2019-10-25 11:57 ,21.5 ,2019-10-25 05:28 ,18.6 ,73 ,64 ,2019-10-25 12:09 ,3.8 ,10 ,11.2 ,30 ,2019-10-25 01:29 ,0.1 ,0.2 ,0.1 ,2019-10-25 05:05 ,0.1 ,2019-10-25 05:05 ,0.9 ,7.9 ,8.67 ,... ,... ,7 ,2019-10-25 12:00 ,... 
26,1012.8 ,1017.2 ,1014.6 ,2019-10-26 08:38 ,1011.1 ,2019-10-26 14:43 ,24.3 ,28.2 ,2019-10-26 10:51 ,22.8 ,2019-10-26 16:09 ,18.8 ,71 ,60 ,2019-10-26 10:07 ,3.8 ,20 ,11.0 ,20 ,2019-10-26 10:45 ,0.2 ,1.0 ,0.2 ,2019-10-26 16:02 ,0.2 ,2019-10-26 15:30 ,2.1 ,18.6 ,12.73 ,... ,... ,8 ,2019-10-26 12:00 ,... 
27,1010.9 ,1015.2 ,1012.7 ,2019-10-27 00:01 ,1008.4 ,2019-10-27 15:04 ,24.8 ,29.7 ,2019-10-27 11:47 ,21.7 ,2019-10-27 04:13 ,19.5 ,73 ,59 ,2019-10-27 11:18 ,3.0 ,360 ,9.3 ,20 ,2019-10-27 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.5 ,17.28 ,... ,... ,9 ,2019-10-27 12:00 ,... 
28,1009.1 ,1013.5 ,1011.0 ,2019-10-28 00:01 ,1007.5 ,2019-10-28 14:46 ,24.8 ,28.5 ,2019-10-28 14:10 ,21.1 ,2019-10-28 05:43 ,20.3 ,77 ,67 ,2019-10-28 13:46 ,1.8 ,330 ,4.2 ,330 ,2019-10-28 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.0 ,20.43 ,... ,... ,8 ,2019-10-28 12:00 ,... 
29,1010.1 ,1014.4 ,1012.1 ,2019-10-29 22:07 ,1008.5 ,2019-10-29 01:59 ,24.7 ,28.0 ,2019-10-29 12:20 ,22.0 ,2019-10-29 01:13 ,20.2 ,76 ,69 ,2019-10-29 12:48 ,4.1 ,20 ,13.1 ,10 ,2019-10-29 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,10.83 ,... ,... ,7 ,2019-10-29 13:00 ,... 
30,1011.9 ,1016.2 ,1013.3 ,2019-10-30 09:17 ,1010.5 ,2019-10-30 03:12 ,25.1 ,28.2 ,2019-10-30 09:30 ,23.1 ,2019-10-30 23:40 ,20.5 ,76 ,66 ,2019-10-30 09:30 ,6.3 ,20 ,16.3 ,40 ,2019-10-30 10:22 ,1.1 ,1.7 ,0.6 ,2019-10-30 23:35 ,1.0 ,2019-10-30 22:59 ,3.1 ,27.6 ,13.04 ,... ,... ,6 ,2019-10-30 12:00 ,... 
31,1012.0 ,1016.3 ,1013.2 ,2019-10-31 20:30 ,1010.5 ,2019-10-31 14:07 ,24.7 ,29.0 ,2019-10-31 09:31 ,21.8 ,2019-10-31 06:02 ,22.2 ,86 ,73 ,2019-10-31 11:12 ,3.6 ,30 ,10.6 ,40 ,2019-10-31 10:16 ,98.9 ,8.2 ,7.5 ,2019-10-31 19:54 ,31.5 ,2019-10-31 19:34 ,2.7 ,24.1 ,13.20 ,... ,... ,7 ,2019-10-31 12:00 ,... 
