ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1020.7 ,1025.2 ,1023.4 ,2018-02-13 09:42 ,1018.1 ,2018-02-13 15:35 ,15.3 ,18.1 ,2018-02-13 13:29 ,12.3 ,2018-02-13 04:13 ,10.1 ,72 ,60 ,2018-02-13 11:47 ,3.1 ,10 ,11.3 ,360 ,2018-02-13 03:29 ,0.3 ,0.5 ,0.1 ,2018-02-13 03:30 ,0.3 ,2018-02-13 03:30 ,0.0 ,0.0 ,6.55 ,... ,... ,4 ,2018-02-13 12:00 ,... 
14,1015.9 ,1020.3 ,1019.3 ,2018-02-14 09:00 ,1013.0 ,2018-02-14 15:40 ,18.6 ,22.8 ,2018-02-14 14:02 ,15.2 ,2018-02-14 01:58 ,13.2 ,71 ,60 ,2018-02-14 11:37 ,1.6 ,330 ,4.1 ,320 ,2018-02-14 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,14.81 ,... ,... ,9 ,2018-02-14 13:00 ,... 
15,1012.5 ,1016.9 ,1015.3 ,2018-02-15 09:14 ,1010.4 ,2018-02-15 15:18 ,20.9 ,24.5 ,2018-02-15 12:44 ,18.7 ,2018-02-15 05:05 ,17.3 ,80 ,69 ,2018-02-15 13:12 ,1.6 ,330 ,4.5 ,220 ,2018-02-15 00:24 ,0.2 ,0.1 ,0.2 ,2018-02-15 10:15 ,0.2 ,2018-02-15 10:15 ,1.3 ,11.5 ,7.55 ,... ,... ,7 ,2018-02-15 13:00 ,... 
16,1009.6 ,1013.9 ,1011.2 ,2018-02-16 00:01 ,1007.6 ,2018-02-16 14:11 ,21.0 ,24.5 ,2018-02-16 10:19 ,19.2 ,2018-02-16 00:42 ,18.6 ,86 ,75 ,2018-02-16 10:36 ,2.2 ,10 ,10.2 ,20 ,2018-02-16 23:00 ,0.6 ,1.4 ,0.2 ,2018-02-16 17:30 ,0.4 ,2018-02-16 16:40 ,0.1 ,0.9 ,3.18 ,... ,... ,4 ,2018-02-16 11:00 ,... 
17,1014.1 ,1018.5 ,1016.0 ,2018-02-17 09:25 ,1011.1 ,2018-02-17 00:01 ,19.2 ,21.2 ,2018-02-17 00:01 ,18.0 ,2018-02-17 07:43 ,16.1 ,82 ,74 ,2018-02-17 13:16 ,4.8 ,10 ,13.9 ,360 ,2018-02-17 07:14 ,3.9 ,4.9 ,0.3 ,2018-02-17 02:10 ,1.1 ,2018-02-17 02:17 ,0.0 ,0.0 ,6.96 ,... ,... ,6 ,2018-02-17 13:00 ,... 
18,1013.8 ,1018.2 ,1015.9 ,2018-02-18 08:58 ,1012.0 ,2018-02-18 15:11 ,20.5 ,25.5 ,2018-02-18 13:04 ,17.8 ,2018-02-18 00:44 ,15.4 ,73 ,58 ,2018-02-18 11:29 ,2.3 ,330 ,6.7 ,20 ,2018-02-18 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,13.87 ,... ,... ,7 ,2018-02-18 13:00 ,... 
19,1012.0 ,1016.4 ,1014.0 ,2018-02-19 09:35 ,1010.3 ,2018-02-19 14:26 ,22.0 ,26.5 ,2018-02-19 11:09 ,18.2 ,2018-02-19 00:05 ,17.9 ,78 ,68 ,2018-02-19 10:52 ,2.1 ,350 ,6.3 ,60 ,2018-02-19 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.8 ,13.79 ,... ,... ,7 ,2018-02-19 14:00 ,... 
20,1010.0 ,1014.4 ,1012.1 ,2018-02-20 09:04 ,1008.7 ,2018-02-20 23:41 ,22.1 ,25.9 ,2018-02-20 11:47 ,19.3 ,2018-02-20 04:10 ,18.8 ,82 ,71 ,2018-02-20 11:47 ,2.9 ,30 ,10.6 ,30 ,2018-02-20 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.0 ,13.71 ,... ,... ,9 ,2018-02-20 13:00 ,... 
21,1010.0 ,1014.4 ,1012.3 ,2018-02-21 21:59 ,1007.6 ,2018-02-21 02:41 ,20.3 ,22.1 ,2018-02-21 08:03 ,18.8 ,2018-02-21 16:07 ,17.6 ,84 ,79 ,2018-02-21 21:18 ,3.9 ,20 ,12.2 ,20 ,2018-02-21 17:00 ,1.4 ,1.2 ,0.4 ,2018-02-21 08:20 ,0.7 ,2018-02-21 08:20 ,0.0 ,0.0 ,3.60 ,... ,... ,2 ,2018-02-21 11:00 ,... 
22,1012.5 ,1016.9 ,1014.8 ,2018-02-22 22:16 ,1010.4 ,2018-02-22 14:46 ,19.2 ,21.3 ,2018-02-22 11:07 ,18.0 ,2018-02-22 19:35 ,15.3 ,78 ,72 ,2018-02-22 12:41 ,4.3 ,20 ,12.2 ,10 ,2018-02-22 09:25 ,0.1 ,0.3 ,0.1 ,2018-02-22 15:35 ,0.1 ,2018-02-22 15:35 ,0.0 ,0.0 ,5.18 ,... ,... ,4 ,2018-02-22 12:00 ,... 
23,1015.5 ,1020.0 ,1017.4 ,2018-02-23 21:09 ,1013.6 ,2018-02-23 03:43 ,18.6 ,20.1 ,2018-02-23 12:47 ,17.2 ,2018-02-23 07:05 ,14.5 ,78 ,70 ,2018-02-23 01:02 ,3.8 ,20 ,11.2 ,30 ,2018-02-23 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.43 ,... ,... ,4 ,2018-02-23 13:00 ,... 
24,1014.8 ,1019.2 ,1016.6 ,2018-02-24 09:14 ,1012.8 ,2018-02-24 15:54 ,20.2 ,24.3 ,2018-02-24 16:14 ,17.1 ,2018-02-24 00:47 ,16.1 ,77 ,67 ,2018-02-24 15:47 ,1.6 ,340 ,4.0 ,80 ,2018-02-24 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,5.98 ,... ,... ,2 ,2018-02-24 14:00 ,... 
25,1012.9 ,1017.3 ,1015.5 ,2018-02-25 22:06 ,1011.0 ,2018-02-25 13:55 ,20.8 ,26.2 ,2018-02-25 12:07 ,17.2 ,2018-02-25 22:44 ,18.0 ,85 ,70 ,2018-02-25 11:57 ,3.2 ,20 ,14.9 ,40 ,2018-02-25 21:18 ,6.8 ,4.9 ,1.1 ,2018-02-25 18:39 ,2.6 ,2018-02-25 17:56 ,0.4 ,3.5 ,8.79 ,... ,... ,... ,... ,... 
26,1015.4 ,1019.9 ,1016.9 ,2018-02-26 20:41 ,1013.8 ,2018-02-26 03:13 ,18.5 ,20.6 ,2018-02-26 11:42 ,17.2 ,2018-02-26 17:47 ,14.4 ,77 ,71 ,2018-02-26 12:03 ,5.1 ,10 ,12.0 ,10 ,2018-02-26 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.33 ,... ,... ,4 ,2018-02-26 12:00 ,... 
27,1013.2 ,1017.6 ,1016.2 ,2018-02-27 00:01 ,1011.3 ,2018-02-27 16:42 ,20.9 ,26.2 ,2018-02-27 13:35 ,17.4 ,2018-02-27 01:44 ,15.5 ,72 ,58 ,2018-02-27 10:40 ,2.3 ,330 ,6.2 ,90 ,2018-02-27 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.0 ,20.90 ,... ,... ,9 ,2018-02-27 13:00 ,... 
28,1007.7 ,1012.1 ,1011.6 ,2018-02-28 00:01 ,1004.4 ,2018-02-28 15:07 ,22.9 ,26.1 ,2018-02-28 13:09 ,19.2 ,2018-02-28 00:02 ,19.6 ,82 ,73 ,2018-02-28 10:01 ,2.9 ,190 ,12.9 ,210 ,2018-02-28 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,13.29 ,... ,... ,7 ,2018-02-28 14:00 ,... 
