ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1016.6 ,1013.6 ,2014-02-11 09:07 ,1010.4 ,2014-02-11 14:26 ,13.7 ,15.0 ,2014-02-11 10:47 ,12.7 ,2014-02-11 04:21 ,11.5 ,87 ,78 ,2014-02-11 00:28 ,3.6 ,20 ,9.9 ,360 ,2014-02-11 05:25 ,1.0 ,2.1 ,0.1 ,2014-02-11 01:10 ,0.4 ,2014-02-11 00:38 ,0.0 ,0.0 ,3.59 ,18.8 ,0.7 ,2 ,2014-02-11 12:00 ,10.0 
12,1011.8 ,1016.3 ,1013.7 ,2014-02-12 08:48 ,1010.1 ,2014-02-12 14:02 ,16.0 ,18.2 ,2014-02-12 19:38 ,13.5 ,2014-02-12 00:01 ,13.7 ,86 ,73 ,2014-02-12 13:47 ,2.5 ,10 ,9.1 ,10 ,2014-02-12 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,32.5 ,1.2 ,2 ,2014-02-12 13:00 ,10.0 
13,1011.7 ,1016.2 ,1013.5 ,2014-02-13 22:14 ,1010.0 ,2014-02-13 13:23 ,18.0 ,23.7 ,2014-02-13 13:26 ,15.8 ,2014-02-13 20:00 ,14.6 ,81 ,61 ,2014-02-13 13:00 ,3.5 ,330 ,11.8 ,20 ,2014-02-13 19:53 ,10.5 ,5.0 ,3.0 ,2014-02-13 15:49 ,7.5 ,2014-02-13 15:18 ,1.1 ,9.8 ,8.29 ,34.0 ,-1.5 ,4 ,2014-02-13 12:00 ,9.3 
14,1013.7 ,1018.2 ,1015.3 ,2014-02-14 09:54 ,1011.9 ,2014-02-14 14:02 ,15.8 ,18.1 ,2014-02-14 14:11 ,14.6 ,2014-02-14 04:38 ,12.9 ,83 ,71 ,2014-02-14 14:00 ,4.2 ,10 ,12.8 ,10 ,2014-02-14 21:37 ,2.0 ,6.2 ,0.3 ,2014-02-14 00:40 ,0.8 ,2014-02-14 02:16 ,0.0 ,0.0 ,2.95 ,25.0 ,-1.1 ,3 ,2014-02-14 13:00 ,10.0 
15,1015.7 ,1020.2 ,1017.1 ,2014-02-15 10:02 ,1013.8 ,2014-02-15 02:40 ,15.9 ,17.1 ,2014-02-15 12:28 ,14.3 ,2014-02-15 18:01 ,11.5 ,75 ,70 ,2014-02-15 15:37 ,3.5 ,20 ,10.7 ,10 ,2014-02-15 01:31 ,0.7 ,2.0 ,0.2 ,2014-02-15 17:10 ,0.5 ,2014-02-15 17:01 ,0.0 ,0.0 ,1.46 ,15.3 ,-0.4 ,1 ,2014-02-15 13:00 ,10.0 
16,1015.8 ,1020.3 ,1017.9 ,2014-02-16 09:31 ,1014.5 ,2014-02-16 15:17 ,17.3 ,19.8 ,2014-02-16 15:31 ,15.1 ,2014-02-16 01:13 ,13.6 ,79 ,70 ,2014-02-16 00:03 ,2.1 ,330 ,5.2 ,310 ,2014-02-16 10:24 ,0.2 ,2.2 ,0.1 ,2014-02-16 10:30 ,0.1 ,2014-02-16 10:20 ,0.0 ,0.0 ,2.10 ,12.3 ,-0.6 ,1 ,2014-02-16 12:00 ,10.0 
17,1013.9 ,1018.3 ,1016.3 ,2014-02-17 08:17 ,1011.3 ,2014-02-17 15:22 ,20.8 ,25.0 ,2014-02-17 11:43 ,16.6 ,2014-02-17 02:24 ,16.2 ,76 ,66 ,2014-02-17 12:07 ,1.9 ,330 ,9.1 ,220 ,2014-02-17 17:34 ,1.6 ,0.3 ,0.9 ,2014-02-17 23:48 ,1.6 ,2014-02-17 23:40 ,5.3 ,46.7 ,16.94 ,15.8 ,-2.9 ,7 ,2014-02-17 13:00 ,4.8 
18,1009.4 ,1013.7 ,1012.9 ,2014-02-18 00:02 ,1006.2 ,2014-02-18 16:05 ,21.0 ,24.8 ,2014-02-18 12:08 ,17.8 ,2014-02-18 02:49 ,17.5 ,81 ,71 ,2014-02-18 11:21 ,3.5 ,330 ,15.8 ,20 ,2014-02-18 22:56 ,2.6 ,4.1 ,1.0 ,2014-02-18 13:51 ,1.5 ,2014-02-18 13:46 ,2.3 ,20.2 ,9.78 ,16.8 ,-1.1 ,6 ,2014-02-18 13:00 ,6.3 
19,1012.0 ,1016.5 ,1015.7 ,2014-02-19 22:06 ,1008.9 ,2014-02-19 00:02 ,15.6 ,18.7 ,2014-02-19 00:01 ,14.2 ,2014-02-19 21:51 ,13.4 ,87 ,76 ,2014-02-19 21:18 ,5.1 ,20 ,13.0 ,10 ,2014-02-19 00:22 ,14.9 ,21.4 ,1.0 ,2014-02-19 15:33 ,3.3 ,2014-02-19 15:12 ,0.0 ,0.0 ,2.15 ,12.8 ,-0.1 ,2 ,2014-02-19 13:00 ,10.0 
20,1019.0 ,1023.5 ,1021.5 ,2014-02-20 21:45 ,1015.5 ,2014-02-20 02:17 ,14.2 ,15.0 ,2014-02-20 09:28 ,13.3 ,2014-02-20 05:46 ,8.2 ,67 ,58 ,2014-02-20 23:03 ,4.9 ,360 ,12.3 ,360 ,2014-02-20 12:54 ,8.3 ,7.8 ,0.6 ,2014-02-20 03:32 ,2.1 ,2014-02-20 03:04 ,0.0 ,0.0 ,0.68 ,18.3 ,1.9 ,1 ,2014-02-20 13:00 ,9.8 
21,1020.4 ,1024.9 ,1022.1 ,2014-02-21 09:30 ,1018.5 ,2014-02-21 15:18 ,16.6 ,22.0 ,2014-02-21 13:21 ,13.0 ,2014-02-21 04:49 ,6.3 ,51 ,41 ,2014-02-21 10:11 ,4.0 ,350 ,12.4 ,360 ,2014-02-21 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.7 ,18.42 ,22.0 ,4.1 ,7 ,2014-02-21 13:00 ,5.5 
22,1018.4 ,1022.8 ,1019.9 ,2014-02-22 09:37 ,1016.6 ,2014-02-22 15:08 ,17.9 ,23.3 ,2014-02-22 11:39 ,13.1 ,2014-02-22 00:59 ,9.5 ,58 ,48 ,2014-02-22 09:00 ,2.8 ,340 ,6.6 ,360 ,2014-02-22 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.8 ,14.23 ,41.3 ,-2.3 ,7 ,2014-02-22 12:00 ,6.5 
23,1018.5 ,1023.0 ,1020.1 ,2014-02-23 10:09 ,1017.2 ,2014-02-23 15:07 ,18.1 ,21.5 ,2014-02-23 12:56 ,15.2 ,2014-02-23 05:19 ,11.5 ,65 ,57 ,2014-02-23 15:06 ,2.6 ,340 ,8.2 ,20 ,2014-02-23 06:21 ,2.0 ,2.6 ,1.6 ,2014-02-23 10:54 ,1.9 ,2014-02-23 10:50 ,0.4 ,3.5 ,9.33 ,22.5 ,-1.9 ,5 ,2014-02-23 13:00 ,9.5 
24,1017.3 ,1021.8 ,1020.0 ,2014-02-24 09:08 ,1015.2 ,2014-02-24 15:34 ,19.1 ,23.7 ,2014-02-24 12:50 ,16.9 ,2014-02-24 09:21 ,13.0 ,68 ,57 ,2014-02-24 12:25 ,2.7 ,330 ,6.2 ,80 ,2014-02-24 13:14 ,2.0 ,1.7 ,0.6 ,2014-02-24 09:12 ,1.2 ,2014-02-24 08:23 ,2.8 ,24.3 ,12.40 ,17.0 ,-2.8 ,8 ,2014-02-24 13:00 ,6.0 
25,1015.3 ,1019.7 ,1017.3 ,2014-02-25 08:47 ,1012.9 ,2014-02-25 14:58 ,19.9 ,24.6 ,2014-02-25 13:05 ,17.3 ,2014-02-25 03:17 ,15.5 ,76 ,63 ,2014-02-25 13:24 ,1.8 ,330 ,5.9 ,230 ,2014-02-25 09:27 ,0.3 ,1.0 ,0.2 ,2014-02-25 16:44 ,0.3 ,2014-02-25 16:01 ,2.1 ,18.2 ,13.01 ,25.0 ,-2.7 ,7 ,2014-02-25 12:00 ,9.3 
26,1014.0 ,1018.4 ,1015.2 ,2014-02-26 08:16 ,1011.9 ,2014-02-26 15:03 ,21.1 ,25.4 ,2014-02-26 11:49 ,17.1 ,2014-02-26 05:08 ,16.5 ,75 ,61 ,2014-02-26 08:24 ,2.0 ,330 ,5.2 ,180 ,2014-02-26 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,17.32 ,19.5 ,-2.5 ,6 ,2014-02-26 12:00 ,4.3 
27,1015.0 ,1019.4 ,1017.5 ,2014-02-27 09:35 ,1013.5 ,2014-02-27 15:53 ,20.0 ,21.5 ,2014-02-27 00:29 ,18.7 ,2014-02-27 23:22 ,17.6 ,87 ,77 ,2014-02-27 02:59 ,3.1 ,20 ,9.4 ,50 ,2014-02-27 11:55 ,5.6 ,12.7 ,0.9 ,2014-02-27 07:56 ,1.8 ,2014-02-27 07:13 ,0.0 ,0.0 ,6.07 ,6.0 ,-0.2 ,3 ,2014-02-27 13:00 ,10.0 
28,1013.4 ,1017.8 ,1015.9 ,2014-02-28 09:49 ,1011.2 ,2014-02-28 16:18 ,19.2 ,20.9 ,2014-02-28 09:23 ,17.9 ,2014-02-28 23:43 ,17.6 ,90 ,87 ,2014-02-28 16:14 ,1.6 ,40 ,6.3 ,20 ,2014-02-28 10:35 ,8.3 ,15.4 ,0.4 ,2014-02-28 11:50 ,1.4 ,2014-02-28 11:45 ,0.0 ,0.0 ,6.27 ,5.8 ,-0.8 ,3 ,2014-02-28 13:00 ,10.0 
