ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1019.5 ,1024.0 ,1021.8 ,2015-01-17 10:03 ,1016.8 ,2015-01-17 02:10 ,16.6 ,18.7 ,2015-01-17 00:01 ,15.5 ,2015-01-17 11:22 ,10.6 ,68 ,56 ,2015-01-17 21:32 ,5.0 ,10 ,13.6 ,30 ,2015-01-17 02:27 ,0.9 ,4.9 ,0.2 ,2015-01-17 02:30 ,0.4 ,2015-01-17 02:30 ,0.0 ,0.0 ,2.02 ,... ,... ,... ,... ,... 
18,1017.5 ,1022.0 ,1019.8 ,2015-01-18 00:01 ,1014.8 ,2015-01-18 13:57 ,18.0 ,19.8 ,2015-01-18 13:22 ,16.1 ,2015-01-18 04:13 ,10.4 ,61 ,55 ,2015-01-18 01:18 ,3.5 ,30 ,9.8 ,30 ,2015-01-18 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.47 ,... ,... ,... ,... ,... 
19,1017.3 ,1021.8 ,1019.0 ,2015-01-19 09:20 ,1015.4 ,2015-01-19 14:53 ,17.6 ,19.6 ,2015-01-19 08:38 ,15.1 ,2015-01-19 22:29 ,11.0 ,66 ,57 ,2015-01-19 11:47 ,5.2 ,20 ,16.3 ,40 ,2015-01-19 14:24 ,1.0 ,3.0 ,0.2 ,2015-01-19 12:10 ,0.5 ,2015-01-19 20:00 ,0.1 ,0.9 ,5.38 ,... ,... ,... ,... ,... 
20,1015.7 ,1020.1 ,1018.0 ,2015-01-20 00:09 ,1013.5 ,2015-01-20 15:00 ,18.0 ,20.4 ,2015-01-20 14:01 ,16.0 ,2015-01-20 00:20 ,12.4 ,70 ,62 ,2015-01-20 13:25 ,3.1 ,30 ,9.6 ,30 ,2015-01-20 02:33 ,0.4 ,0.9 ,0.3 ,2015-01-20 22:05 ,0.4 ,2015-01-20 21:50 ,0.0 ,0.0 ,3.36 ,... ,... ,... ,... ,... 
21,1013.0 ,1017.5 ,1015.0 ,2015-01-21 00:06 ,1010.7 ,2015-01-21 14:43 ,19.2 ,24.3 ,2015-01-21 11:34 ,16.1 ,2015-01-21 03:48 ,15.4 ,79 ,61 ,2015-01-21 12:10 ,3.1 ,40 ,10.4 ,20 ,2015-01-21 23:53 ,1.3 ,4.3 ,0.3 ,2015-01-21 19:30 ,0.5 ,2015-01-21 19:00 ,1.7 ,15.6 ,10.33 ,... ,... ,... ,... ,... 
22,1015.5 ,1020.0 ,1017.9 ,2015-01-22 21:38 ,1013.5 ,2015-01-22 01:48 ,18.0 ,20.7 ,2015-01-22 10:46 ,15.5 ,2015-01-22 23:29 ,10.5 ,62 ,55 ,2015-01-22 10:46 ,4.0 ,10 ,10.4 ,350 ,2015-01-22 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.24 ,... ,... ,2 ,2015-01-22 12:00 ,... 
23,1017.4 ,1021.9 ,1019.1 ,2015-01-23 09:02 ,1015.7 ,2015-01-23 14:48 ,16.9 ,20.7 ,2015-01-23 12:46 ,14.7 ,2015-01-23 06:12 ,10.0 ,64 ,55 ,2015-01-23 12:23 ,3.1 ,360 ,7.9 ,30 ,2015-01-23 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.1 ,10.49 ,... ,... ,4 ,2015-01-23 12:00 ,... 
24,1018.1 ,1022.6 ,1020.1 ,2015-01-24 09:35 ,1016.4 ,2015-01-24 14:21 ,17.5 ,22.2 ,2015-01-24 14:09 ,14.4 ,2015-01-24 06:09 ,10.2 ,63 ,51 ,2015-01-24 09:54 ,2.7 ,330 ,4.9 ,340 ,2015-01-24 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,18.56 ,... ,... ,5 ,2015-01-24 13:00 ,... 
25,1016.6 ,1021.1 ,1018.6 ,2015-01-25 07:53 ,1014.6 ,2015-01-25 15:12 ,19.4 ,22.4 ,2015-01-25 12:58 ,15.8 ,2015-01-25 00:01 ,13.3 ,68 ,59 ,2015-01-25 12:01 ,2.0 ,340 ,6.4 ,220 ,2015-01-25 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.36 ,... ,... ,2 ,2015-01-25 13:00 ,... 
26,1013.9 ,1018.3 ,1016.0 ,2015-01-26 09:21 ,1011.9 ,2015-01-26 14:51 ,19.9 ,24.4 ,2015-01-26 12:33 ,17.8 ,2015-01-26 02:28 ,16.1 ,79 ,68 ,2015-01-26 12:07 ,2.2 ,330 ,5.2 ,100 ,2015-01-26 12:31 ,2.3 ,2.8 ,0.4 ,2015-01-26 20:40 ,1.8 ,2015-01-26 19:50 ,0.5 ,4.6 ,6.91 ,... ,... ,5 ,2015-01-26 13:00 ,... 
27,1012.1 ,1016.5 ,1014.3 ,2015-01-27 09:24 ,1010.1 ,2015-01-27 14:45 ,19.2 ,21.8 ,2015-01-27 13:12 ,17.5 ,2015-01-27 22:18 ,17.2 ,89 ,77 ,2015-01-27 17:22 ,4.1 ,20 ,14.9 ,30 ,2015-01-27 21:51 ,17.0 ,11.0 ,2.3 ,2015-01-27 06:50 ,4.9 ,2015-01-27 06:45 ,0.1 ,0.9 ,6.11 ,... ,... ,3 ,2015-01-27 13:00 ,... 
28,1013.5 ,1017.9 ,1015.1 ,2015-01-28 09:47 ,1011.8 ,2015-01-28 03:56 ,18.8 ,21.3 ,2015-01-28 12:56 ,17.4 ,2015-01-28 01:39 ,13.4 ,71 ,64 ,2015-01-28 11:32 ,5.7 ,30 ,14.3 ,40 ,2015-01-28 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.27 ,... ,... ,5 ,2015-01-28 13:00 ,... 
29,1013.5 ,1018.0 ,1015.2 ,2015-01-29 08:53 ,1011.8 ,2015-01-29 15:08 ,20.0 ,24.5 ,2015-01-29 12:06 ,17.3 ,2015-01-29 02:26 ,14.2 ,69 ,60 ,2015-01-29 11:46 ,3.5 ,30 ,10.1 ,20 ,2015-01-29 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.9 ,14.23 ,... ,... ,6 ,2015-01-29 12:00 ,... 
30,1015.5 ,1020.0 ,1019.1 ,2015-01-30 22:26 ,1012.3 ,2015-01-30 03:36 ,18.9 ,22.0 ,2015-01-30 09:36 ,16.6 ,2015-01-30 05:32 ,14.6 ,76 ,68 ,2015-01-30 08:17 ,4.7 ,20 ,14.7 ,30 ,2015-01-30 10:19 ,1.1 ,2.3 ,0.4 ,2015-01-30 16:06 ,0.9 ,2015-01-30 15:50 ,0.7 ,6.4 ,8.72 ,... ,... ,4 ,2015-01-30 13:00 ,... 
31,1020.3 ,1024.8 ,1022.2 ,2015-01-31 09:55 ,1018.2 ,2015-01-31 02:16 ,18.1 ,21.1 ,2015-01-31 11:20 ,16.1 ,2015-01-31 19:37 ,12.5 ,70 ,61 ,2015-01-31 11:20 ,5.5 ,30 ,13.3 ,30 ,2015-01-31 12:24 ,0.1 ,0.7 ,0.1 ,2015-01-31 19:30 ,0.1 ,2015-01-31 19:20 ,0.6 ,5.4 ,10.76 ,... ,... ,5 ,2015-01-31 12:00 ,... 
