ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.9 ,1008.1 ,1006.0 ,2020-07-11 22:02 ,1002.1 ,2020-07-11 15:05 ,29.5 ,33.2 ,2020-07-11 14:49 ,26.0 ,2020-07-11 05:24 ,25.3 ,78 ,71 ,2020-07-11 11:35 ,2.7 ,40 ,9.7 ,30 ,2020-07-11 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,27.59 ,... ,... ,14 ,2020-07-11 13:00 ,... 
12,1004.2 ,1008.5 ,1005.8 ,2020-07-12 21:51 ,1002.1 ,2020-07-12 16:14 ,28.9 ,32.7 ,2020-07-12 10:31 ,26.1 ,2020-07-12 23:58 ,25.7 ,83 ,75 ,2020-07-12 08:00 ,2.3 ,340 ,6.3 ,40 ,2020-07-12 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,20.82 ,... ,... ,14 ,2020-07-12 12:00 ,... 
13,1003.6 ,1007.9 ,1005.1 ,2020-07-13 21:33 ,1002.3 ,2020-07-13 16:07 ,28.5 ,32.4 ,2020-07-13 10:54 ,25.4 ,2020-07-13 04:16 ,24.4 ,79 ,66 ,2020-07-13 23:46 ,2.0 ,330 ,4.6 ,340 ,2020-07-13 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,27.31 ,... ,... ,13 ,2020-07-13 13:00 ,... 
14,1002.6 ,1006.9 ,1004.0 ,2020-07-14 09:22 ,1001.3 ,2020-07-14 15:07 ,28.8 ,32.7 ,2020-07-14 12:42 ,25.9 ,2020-07-14 03:46 ,24.1 ,76 ,66 ,2020-07-14 00:26 ,2.0 ,330 ,6.6 ,180 ,2020-07-14 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,26.36 ,... ,... ,15 ,2020-07-14 13:00 ,... 
15,1000.9 ,1005.1 ,1003.1 ,2020-07-15 06:32 ,998.6 ,2020-07-15 15:46 ,28.3 ,32.1 ,2020-07-15 15:51 ,25.8 ,2020-07-15 01:22 ,25.2 ,83 ,69 ,2020-07-15 16:24 ,1.9 ,20 ,10.0 ,360 ,2020-07-15 18:55 ,35.3 ,1.5 ,14.5 ,2020-07-15 06:09 ,33.0 ,2020-07-15 05:46 ,6.3 ,47.1 ,20.78 ,... ,... ,14 ,2020-07-15 13:00 ,... 
16,1001.2 ,1005.4 ,1003.9 ,2020-07-16 22:23 ,999.6 ,2020-07-16 14:05 ,29.5 ,33.7 ,2020-07-16 13:24 ,26.4 ,2020-07-16 05:38 ,25.5 ,79 ,69 ,2020-07-16 14:10 ,2.1 ,230 ,11.0 ,30 ,2020-07-16 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.1 ,23.88 ,... ,... ,14 ,2020-07-16 12:00 ,... 
17,1002.9 ,1007.1 ,1004.5 ,2020-07-17 22:00 ,1001.4 ,2020-07-17 03:10 ,29.6 ,33.6 ,2020-07-17 13:23 ,26.1 ,2020-07-17 05:10 ,26.1 ,81 ,70 ,2020-07-17 13:08 ,2.0 ,20 ,7.3 ,180 ,2020-07-17 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.6 ,26.07 ,... ,... ,13 ,2020-07-17 12:00 ,... 
18,1003.6 ,1007.8 ,1004.9 ,2020-07-18 22:13 ,1002.2 ,2020-07-18 03:22 ,29.6 ,33.7 ,2020-07-18 11:24 ,26.5 ,2020-07-18 04:44 ,26.3 ,83 ,69 ,2020-07-18 10:46 ,1.9 ,330 ,6.4 ,80 ,2020-07-18 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.4 ,24.33 ,... ,... ,14 ,2020-07-18 13:00 ,... 
19,1004.3 ,1008.5 ,1006.3 ,2020-07-19 22:55 ,1002.3 ,2020-07-19 04:00 ,28.6 ,32.3 ,2020-07-19 13:43 ,25.1 ,2020-07-19 17:34 ,25.6 ,84 ,74 ,2020-07-19 16:58 ,1.4 ,240 ,11.1 ,230 ,2020-07-19 16:59 ,3.3 ,0.8 ,2.5 ,2020-07-19 17:09 ,2.7 ,2020-07-19 17:05 ,9.3 ,69.7 ,25.48 ,... ,... ,15 ,2020-07-19 13:00 ,... 
20,1006.4 ,1010.7 ,1008.4 ,2020-07-20 22:45 ,1005.0 ,2020-07-20 02:53 ,28.9 ,32.5 ,2020-07-20 13:38 ,25.7 ,2020-07-20 04:49 ,25.8 ,84 ,76 ,2020-07-20 16:25 ,1.2 ,330 ,6.3 ,210 ,2020-07-20 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,27.26 ,... ,... ,15 ,2020-07-20 13:00 ,... 
21,1007.7 ,1011.9 ,1009.0 ,2020-07-21 22:12 ,1006.2 ,2020-07-21 16:24 ,28.9 ,33.0 ,2020-07-21 13:34 ,25.6 ,2020-07-21 05:06 ,25.2 ,81 ,70 ,2020-07-21 14:13 ,1.7 ,330 ,4.3 ,170 ,2020-07-21 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,27.25 ,... ,... ,15 ,2020-07-21 13:00 ,... 
22,1006.5 ,1010.7 ,1008.5 ,2020-07-22 00:01 ,1004.8 ,2020-07-22 16:59 ,29.2 ,33.2 ,2020-07-22 12:12 ,25.6 ,2020-07-22 03:39 ,25.1 ,79 ,70 ,2020-07-22 07:17 ,2.0 ,330 ,4.3 ,330 ,2020-07-22 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.0 ,28.53 ,... ,... ,15 ,2020-07-22 13:00 ,... 
23,1005.4 ,1009.7 ,1006.8 ,2020-07-23 00:01 ,1004.3 ,2020-07-23 16:31 ,28.9 ,32.5 ,2020-07-23 12:44 ,25.6 ,2020-07-23 05:22 ,25.4 ,82 ,68 ,2020-07-23 07:49 ,1.1 ,330 ,4.1 ,200 ,2020-07-23 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,28.02 ,... ,... ,15 ,2020-07-23 13:00 ,... 
24,1004.0 ,1008.2 ,1005.7 ,2020-07-24 00:02 ,1002.4 ,2020-07-24 17:30 ,29.3 ,32.7 ,2020-07-24 13:34 ,25.9 ,2020-07-24 02:12 ,25.8 ,82 ,75 ,2020-07-24 05:56 ,1.1 ,210 ,7.5 ,190 ,2020-07-24 09:02 ,6.1 ,1.0 ,2.0 ,2020-07-24 21:18 ,6.1 ,2020-07-24 20:50 ,10.8 ,81.4 ,27.20 ,... ,... ,15 ,2020-07-24 13:00 ,... 
25,1003.1 ,1007.3 ,1004.9 ,2020-07-25 22:16 ,1001.5 ,2020-07-25 14:57 ,28.5 ,32.4 ,2020-07-25 14:28 ,24.9 ,2020-07-25 16:51 ,25.9 ,86 ,76 ,2020-07-25 16:34 ,1.5 ,210 ,9.3 ,340 ,2020-07-25 16:35 ,6.3 ,0.4 ,5.4 ,2020-07-25 16:35 ,6.3 ,2020-07-25 16:35 ,8.1 ,61.1 ,22.55 ,... ,... ,11 ,2020-07-25 11:00 ,... 
26,1002.8 ,1007.0 ,1004.5 ,2020-07-26 21:28 ,1001.1 ,2020-07-26 15:17 ,28.9 ,32.3 ,2020-07-26 13:02 ,26.2 ,2020-07-26 05:51 ,26.0 ,84 ,70 ,2020-07-26 07:43 ,1.8 ,330 ,7.7 ,340 ,2020-07-26 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.0 ,23.74 ,... ,... ,13 ,2020-07-26 13:00 ,... 
27,1003.2 ,1007.5 ,1005.5 ,2020-07-27 20:34 ,1001.9 ,2020-07-27 01:43 ,28.5 ,32.1 ,2020-07-27 13:01 ,25.3 ,2020-07-27 22:12 ,25.4 ,83 ,73 ,2020-07-27 08:37 ,1.6 ,330 ,7.4 ,320 ,2020-07-27 19:52 ,1.1 ,0.7 ,0.7 ,2020-07-27 20:16 ,0.8 ,2020-07-27 20:10 ,9.4 ,71.1 ,25.70 ,... ,... ,15 ,2020-07-27 13:00 ,... 
28,1004.7 ,1009.0 ,1006.4 ,2020-07-28 21:38 ,1003.2 ,2020-07-28 02:54 ,27.7 ,32.0 ,2020-07-28 14:16 ,25.3 ,2020-07-28 04:53 ,24.6 ,84 ,73 ,2020-07-28 13:44 ,1.7 ,340 ,6.2 ,230 ,2020-07-28 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.4 ,21.31 ,... ,... ,15 ,2020-07-28 12:00 ,... 
29,1005.0 ,1009.3 ,1007.0 ,2020-07-29 21:54 ,1003.4 ,2020-07-29 14:48 ,28.2 ,32.6 ,2020-07-29 14:21 ,25.1 ,2020-07-29 06:47 ,24.3 ,80 ,69 ,2020-07-29 13:45 ,2.3 ,90 ,7.0 ,10 ,2020-07-29 22:06 ,14.4 ,3.8 ,3.3 ,2020-07-29 05:49 ,7.5 ,2020-07-29 05:34 ,8.2 ,62.2 ,25.65 ,... ,... ,14 ,2020-07-29 13:00 ,... 
30,1005.3 ,1009.6 ,1008.3 ,2020-07-30 07:13 ,1002.8 ,2020-07-30 15:16 ,26.2 ,28.9 ,2020-07-30 12:20 ,23.8 ,2020-07-30 08:21 ,23.1 ,83 ,69 ,2020-07-30 05:48 ,2.3 ,10 ,9.7 ,340 ,2020-07-30 07:38 ,18.7 ,6.5 ,5.0 ,2020-07-30 07:10 ,12.5 ,2020-07-30 06:33 ,0.0 ,0.0 ,5.38 ,... ,... ,5 ,2020-07-30 12:00 ,... 
31,1005.7 ,1010.0 ,1007.9 ,2020-07-31 09:02 ,1003.9 ,2020-07-31 02:34 ,27.6 ,32.0 ,2020-07-31 15:59 ,25.0 ,2020-07-31 02:10 ,24.3 ,83 ,68 ,2020-07-31 16:03 ,1.9 ,340 ,4.5 ,330 ,2020-07-31 04:24 ,1.4 ,2.5 ,0.3 ,2020-07-31 08:30 ,0.9 ,2020-07-31 04:10 ,3.6 ,27.4 ,13.63 ,... ,... ,8 ,2020-07-31 14:00 ,... 
