ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1011.6 ,1009.5 ,2010-09-11 20:13 ,1005.9 ,2010-09-11 05:44 ,27.9 ,30.8 ,2010-09-11 13:34 ,24.7 ,2010-09-11 19:32 ,24.9 ,84 ,77 ,2010-09-11 05:00 ,2.1 ,210 ,8.9 ,190 ,2010-09-11 12:05 ,16.0 ,1.5 ,7.5 ,2010-09-11 19:18 ,16.0 ,2010-09-11 18:51 ,9.5 ,77.2 ,24.78 ,17.7 ,-5.4 ,10 ,2010-09-11 12:00 ,4.0 
12,1008.5 ,1012.8 ,1009.7 ,2010-09-12 08:15 ,1007.1 ,2010-09-12 15:35 ,27.3 ,31.2 ,2010-09-12 14:18 ,24.5 ,2010-09-12 04:07 ,24.4 ,85 ,75 ,2010-09-12 09:10 ,1.9 ,330 ,4.3 ,330 ,2010-09-12 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.8 ,24.92 ,20.7 ,5.9 ,11 ,2010-09-12 12:00 ,3.0 
13,1007.9 ,1012.2 ,1008.8 ,2010-09-13 08:41 ,1006.8 ,2010-09-13 15:18 ,27.5 ,31.1 ,2010-09-13 09:23 ,24.7 ,2010-09-13 04:49 ,23.6 ,79 ,67 ,2010-09-13 09:10 ,2.6 ,330 ,5.8 ,100 ,2010-09-13 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.9 ,23.33 ,23.8 ,-4.8 ,11 ,2010-09-13 12:00 ,2.3 
14,1008.2 ,1012.5 ,1009.6 ,2010-09-14 08:08 ,1006.8 ,2010-09-14 14:45 ,26.7 ,30.2 ,2010-09-14 13:21 ,24.2 ,2010-09-14 07:28 ,23.4 ,82 ,71 ,2010-09-14 11:42 ,1.7 ,330 ,14.0 ,180 ,2010-09-14 04:03 ,9.0 ,4.3 ,1.0 ,2010-09-14 04:44 ,4.5 ,2010-09-14 06:21 ,5.5 ,45.0 ,17.83 ,21.5 ,4.1 ,10 ,2010-09-14 12:00 ,6.7 
15,1007.0 ,1011.3 ,1008.8 ,2010-09-15 00:01 ,1005.2 ,2010-09-15 15:37 ,27.5 ,30.8 ,2010-09-15 13:05 ,24.7 ,2010-09-15 03:23 ,24.0 ,82 ,71 ,2010-09-15 07:54 ,1.8 ,330 ,4.2 ,330 ,2010-09-15 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.5 ,22.98 ,22.7 ,5.5 ,10 ,2010-09-15 12:00 ,3.0 
16,1005.2 ,1009.5 ,1006.6 ,2010-09-16 09:17 ,1003.9 ,2010-09-16 14:16 ,27.9 ,32.0 ,2010-09-16 12:19 ,24.8 ,2010-09-16 04:31 ,23.3 ,77 ,64 ,2010-09-16 14:01 ,2.1 ,330 ,6.5 ,20 ,2010-09-16 12:33 ,0.7 ,0.5 ,0.7 ,2010-09-16 20:33 ,0.7 ,2010-09-16 20:33 ,8.7 ,71.4 ,22.88 ,23.8 ,-5.9 ,10 ,2010-09-16 12:00 ,3.5 
17,1003.5 ,1007.7 ,1005.2 ,2010-09-17 09:25 ,1001.9 ,2010-09-17 14:42 ,28.3 ,32.2 ,2010-09-17 10:57 ,24.5 ,2010-09-17 03:54 ,22.4 ,71 ,58 ,2010-09-17 18:24 ,3.0 ,40 ,10.1 ,50 ,2010-09-17 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.8 ,21.48 ,17.3 ,5.8 ,8 ,2010-09-17 12:00 ,5.8 
18,998.9 ,1003.2 ,1003.3 ,2010-09-18 00:01 ,991.6 ,2010-09-18 23:58 ,27.7 ,31.4 ,2010-09-18 10:55 ,24.6 ,2010-09-18 06:04 ,22.4 ,73 ,64 ,2010-09-18 11:03 ,1.8 ,340 ,7.6 ,210 ,2010-09-18 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.7 ,17.41 ,13.3 ,-4.2 ,9 ,2010-09-18 12:00 ,6.8 
19,985.9 ,990.1 ,1000.7 ,2010-09-19 22:32 ,968.1 ,2010-09-19 09:20 ,26.5 ,32.0 ,2010-09-19 08:02 ,23.9 ,2010-09-19 04:57 ,23.2 ,83 ,57 ,2010-09-19 07:56 ,9.1 ,180 ,39.6 ,190 ,2010-09-19 09:20 ,173.5 ,20.0 ,9.5 ,2010-09-19 23:50 ,23.5 ,2010-09-19 21:02 ,0.0 ,0.0 ,0.11 ,6.8 ,/ ,1 ,2010-09-19 12:00 ,10.0 
20,1004.8 ,1009.1 ,1009.9 ,2010-09-20 22:34 ,999.5 ,2010-09-20 01:08 ,25.8 ,28.3 ,2010-09-20 09:58 ,23.5 ,2010-09-20 03:27 ,23.5 ,88 ,68 ,2010-09-20 09:58 ,3.4 ,220 ,25.2 ,220 ,2010-09-20 03:11 ,93.5 ,16.1 ,10.5 ,2010-09-20 00:10 ,28.0 ,2010-09-20 02:53 ,0.0 ,0.0 ,6.45 ,10.7 ,-1.0 ,4 ,2010-09-20 13:00 ,9.7 
21,1009.6 ,1013.9 ,1012.0 ,2010-09-21 20:53 ,1008.0 ,2010-09-21 02:44 ,26.6 ,30.3 ,2010-09-21 13:26 ,23.4 ,2010-09-21 04:47 ,23.9 ,85 ,74 ,2010-09-21 11:48 ,1.5 ,350 ,4.8 ,330 ,2010-09-21 05:22 ,0.2 ,1.9 ,0.1 ,2010-09-21 21:31 ,0.2 ,2010-09-21 20:54 ,4.8 ,39.8 ,16.80 ,16.5 ,-3.2 ,6 ,2010-09-21 11:00 ,6.3 
22,1008.8 ,1013.1 ,1010.0 ,2010-09-22 06:08 ,1006.9 ,2010-09-22 14:56 ,27.3 ,31.1 ,2010-09-22 12:23 ,24.3 ,2010-09-22 05:31 ,23.8 ,82 ,66 ,2010-09-22 15:38 ,2.5 ,340 ,5.7 ,90 ,2010-09-22 15:01 ,T ,0.1 ,T ,2010-09-22 04:04 ,T ,2010-09-22 04:04 ,9.1 ,75.5 ,23.26 ,25.5 ,6.3 ,9 ,2010-09-22 12:00 ,3.2 
23,1007.5 ,1011.8 ,1008.8 ,2010-09-23 00:01 ,1006.0 ,2010-09-23 14:56 ,27.3 ,31.4 ,2010-09-23 11:42 ,24.3 ,2010-09-23 03:58 ,23.6 ,81 ,69 ,2010-09-23 09:06 ,2.8 ,340 ,7.0 ,60 ,2010-09-23 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.9 ,18.63 ,17.2 ,4.4 ,9 ,2010-09-23 12:00 ,5.5 
24,1007.1 ,1011.4 ,1008.7 ,2010-09-24 23:03 ,1005.5 ,2010-09-24 14:34 ,26.8 ,31.6 ,2010-09-24 11:33 ,23.8 ,2010-09-24 05:49 ,23.3 ,82 ,71 ,2010-09-24 07:36 ,2.7 ,40 ,9.6 ,40 ,2010-09-24 10:31 ,13.5 ,1.8 ,3.5 ,2010-09-24 23:05 ,10.5 ,2010-09-24 22:42 ,6.5 ,54.2 ,17.78 ,15.0 ,-3.3 ,9 ,2010-09-24 12:00 ,5.8 
25,1008.6 ,1012.9 ,1010.1 ,2010-09-25 20:56 ,1007.1 ,2010-09-25 02:36 ,25.9 ,28.4 ,2010-09-25 10:53 ,23.7 ,2010-09-25 01:01 ,23.0 ,85 ,72 ,2010-09-25 11:11 ,2.2 ,30 ,7.8 ,40 ,2010-09-25 06:40 ,2.5 ,2.6 ,1.0 ,2010-09-25 00:20 ,2.5 ,2010-09-25 00:05 ,0.0 ,0.0 ,5.64 ,12.8 ,-1.5 ,3 ,2010-09-25 11:00 ,9.8 
26,1009.7 ,1014.0 ,1011.2 ,2010-09-26 10:05 ,1008.6 ,2010-09-26 02:28 ,26.6 ,30.2 ,2010-09-26 09:53 ,24.5 ,2010-09-26 03:04 ,23.4 ,83 ,75 ,2010-09-26 09:01 ,1.9 ,360 ,7.7 ,40 ,2010-09-26 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,13.62 ,17.2 ,3.5 ,7 ,2010-09-26 12:00 ,8.3 
27,1009.4 ,1013.7 ,1010.8 ,2010-09-27 21:25 ,1008.0 ,2010-09-27 14:33 ,26.8 ,30.5 ,2010-09-27 09:40 ,24.9 ,2010-09-27 05:31 ,23.4 ,82 ,76 ,2010-09-27 08:05 ,2.2 ,330 ,5.6 ,330 ,2010-09-27 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.8 ,8.85 ,18.8 ,2.4 ,5 ,2010-09-27 10:00 ,7.3 
28,1009.7 ,1014.0 ,1011.0 ,2010-09-28 08:48 ,1007.8 ,2010-09-28 15:24 ,27.8 ,31.7 ,2010-09-28 12:56 ,24.9 ,2010-09-28 03:39 ,22.7 ,74 ,62 ,2010-09-28 11:06 ,3.5 ,40 ,9.4 ,20 ,2010-09-28 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.9 ,21.12 ,23.8 ,6.5 ,9 ,2010-09-28 12:00 ,4.7 
29,1009.7 ,1014.0 ,1010.7 ,2010-09-29 00:01 ,1008.0 ,2010-09-29 14:15 ,27.8 ,31.8 ,2010-09-29 11:57 ,23.5 ,2010-09-29 04:44 ,21.8 ,70 ,55 ,2010-09-29 08:28 ,3.6 ,40 ,10.8 ,50 ,2010-09-29 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.8 ,23.67 ,22.5 ,5.9 ,8 ,2010-09-29 12:00 ,2.0 
30,1009.4 ,1013.6 ,1010.8 ,2010-09-30 21:32 ,1007.4 ,2010-09-30 15:06 ,28.3 ,32.1 ,2010-09-30 12:30 ,23.9 ,2010-09-30 05:45 ,22.7 ,72 ,63 ,2010-09-30 09:03 ,3.6 ,20 ,11.8 ,30 ,2010-09-30 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.9 ,23.95 ,21.7 ,6.1 ,8 ,2010-09-30 12:00 ,2.2 
