ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.3 ,1013.7 ,1011.7 ,2013-11-13 20:01 ,1007.2 ,2013-11-13 04:10 ,22.8 ,26.5 ,2013-11-13 11:00 ,21.2 ,2013-11-13 01:15 ,18.6 ,77 ,69 ,2013-11-13 10:38 ,5.6 ,20 ,19.6 ,20 ,2013-11-13 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,11.36 ,19.2 ,3.2 ,5 ,2013-11-13 11:00 ,6.2 
14,1011.3 ,1015.6 ,1012.8 ,2013-11-14 08:51 ,1009.5 ,2013-11-14 03:29 ,23.8 ,27.2 ,2013-11-14 13:13 ,21.7 ,2013-11-14 23:46 ,19.5 ,77 ,69 ,2013-11-14 04:00 ,4.8 ,30 ,13.4 ,40 ,2013-11-14 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.5 ,16.59 ,29.2 ,3.0 ,7 ,2013-11-14 12:00 ,7.7 
15,1012.3 ,1016.7 ,1013.9 ,2013-11-15 20:34 ,1010.3 ,2013-11-15 03:28 ,23.8 ,27.7 ,2013-11-15 11:59 ,20.8 ,2013-11-15 05:12 ,19.4 ,77 ,68 ,2013-11-15 08:20 ,4.9 ,20 ,16.1 ,40 ,2013-11-15 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.4 ,15.94 ,17.0 ,7.1 ,7 ,2013-11-15 12:00 ,6.0 
16,1011.7 ,1016.1 ,1013.4 ,2013-11-16 08:42 ,1010.1 ,2013-11-16 13:43 ,22.9 ,25.6 ,2013-11-16 13:44 ,21.1 ,2013-11-16 19:57 ,18.9 ,78 ,71 ,2013-11-16 00:52 ,4.3 ,30 ,10.8 ,350 ,2013-11-16 18:36 ,0.8 ,3.2 ,0.2 ,2013-11-16 17:21 ,0.4 ,2013-11-16 16:44 ,0.1 ,0.9 ,6.39 ,13.5 ,-2.2 ,3 ,2013-11-16 13:00 ,9.2 
17,1013.3 ,1017.7 ,1015.8 ,2013-11-17 21:30 ,1010.6 ,2013-11-17 02:18 ,21.1 ,22.3 ,2013-11-17 01:53 ,19.6 ,2013-11-17 23:56 ,13.9 ,64 ,56 ,2013-11-17 11:55 ,5.0 ,10 ,13.9 ,360 ,2013-11-17 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.36 ,7.7 ,4.0 ,2 ,2013-11-17 12:00 ,10.0 
18,1016.3 ,1020.7 ,1018.1 ,2013-11-18 09:11 ,1014.8 ,2013-11-18 02:59 ,20.0 ,23.1 ,2013-11-18 12:24 ,18.4 ,2013-11-18 22:53 ,10.6 ,55 ,48 ,2013-11-18 03:47 ,4.7 ,360 ,11.6 ,10 ,2013-11-18 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.4 ,12.20 ,12.2 ,4.0 ,5 ,2013-11-18 12:00 ,7.5 
19,1017.6 ,1022.0 ,1019.1 ,2013-11-19 08:10 ,1016.6 ,2013-11-19 04:10 ,19.5 ,23.0 ,2013-11-19 12:01 ,17.7 ,2013-11-19 23:52 ,10.5 ,56 ,51 ,2013-11-19 11:28 ,3.8 ,360 ,10.7 ,30 ,2013-11-19 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,11.38 ,12.5 ,3.4 ,5 ,2013-11-19 12:00 ,9.8 
20,1016.0 ,1020.5 ,1017.7 ,2013-11-20 09:28 ,1014.3 ,2013-11-20 13:23 ,19.5 ,23.2 ,2013-11-20 13:06 ,17.2 ,2013-11-20 03:02 ,12.3 ,63 ,56 ,2013-11-20 02:00 ,2.6 ,360 ,7.2 ,20 ,2013-11-20 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.48 ,15.0 ,1.0 ,3 ,2013-11-20 13:00 ,9.8 
21,1014.6 ,1019.0 ,1016.1 ,2013-11-21 08:52 ,1013.2 ,2013-11-21 15:51 ,21.0 ,23.2 ,2013-11-21 12:17 ,18.3 ,2013-11-21 00:42 ,15.4 ,71 ,58 ,2013-11-21 09:36 ,2.6 ,20 ,9.4 ,30 ,2013-11-21 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.64 ,14.8 ,1.5 ,2 ,2013-11-21 12:00 ,10.0 
22,1014.6 ,1019.0 ,1016.3 ,2013-11-22 22:12 ,1013.1 ,2013-11-22 04:08 ,21.1 ,25.5 ,2013-11-22 10:58 ,19.3 ,2013-11-22 03:39 ,16.9 ,77 ,66 ,2013-11-22 09:49 ,4.0 ,10 ,14.2 ,40 ,2013-11-22 11:52 ,6.5 ,4.6 ,1.5 ,2013-11-22 14:59 ,4.0 ,2013-11-22 14:14 ,0.6 ,5.5 ,5.94 ,13.0 ,-0.2 ,4 ,2013-11-22 11:00 ,9.3 
23,1014.4 ,1018.8 ,1016.3 ,2013-11-23 08:47 ,1012.5 ,2013-11-23 14:52 ,22.9 ,27.4 ,2013-11-23 13:01 ,20.1 ,2013-11-23 03:01 ,16.8 ,69 ,57 ,2013-11-23 14:32 ,3.1 ,340 ,8.7 ,20 ,2013-11-23 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.8 ,14.84 ,13.7 ,6.2 ,5 ,2013-11-23 12:00 ,7.5 
24,1009.7 ,1014.0 ,1013.5 ,2013-11-24 00:01 ,1005.3 ,2013-11-24 23:59 ,24.1 ,27.9 ,2013-11-24 11:42 ,20.2 ,2013-11-24 00:42 ,19.0 ,73 ,63 ,2013-11-24 10:59 ,1.9 ,330 ,9.0 ,180 ,2013-11-24 23:03 ,T ,0.3 ,T ,2013-11-24 23:36 ,T ,2013-11-24 23:36 ,5.2 ,48.0 ,13.77 ,14.0 ,-4.6 ,5 ,2013-11-24 12:00 ,5.8 
25,1009.3 ,1013.6 ,1013.4 ,2013-11-25 21:35 ,1003.9 ,2013-11-25 04:21 ,20.2 ,24.0 ,2013-11-25 02:36 ,17.3 ,2013-11-25 18:29 ,17.4 ,85 ,66 ,2013-11-25 23:37 ,4.8 ,10 ,15.3 ,40 ,2013-11-25 10:23 ,25.0 ,9.7 ,1.5 ,2013-11-25 02:32 ,5.0 ,2013-11-25 02:32 ,0.0 ,0.0 ,2.23 ,9.2 ,-1.3 ,1 ,2013-11-25 12:00 ,9.3 
26,1013.3 ,1017.7 ,1014.9 ,2013-11-26 08:13 ,1011.5 ,2013-11-26 14:49 ,20.2 ,23.9 ,2013-11-26 11:41 ,17.4 ,2013-11-26 23:50 ,12.3 ,60 ,51 ,2013-11-26 09:22 ,3.8 ,10 ,11.6 ,30 ,2013-11-26 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,12.44 ,12.7 ,2.4 ,4 ,2013-11-26 12:00 ,5.8 
27,1012.3 ,1016.7 ,1014.4 ,2013-11-27 23:34 ,1009.5 ,2013-11-27 13:51 ,21.6 ,25.7 ,2013-11-27 11:46 ,17.5 ,2013-11-27 00:04 ,14.8 ,66 ,51 ,2013-11-27 10:09 ,3.0 ,30 ,14.1 ,10 ,2013-11-27 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.9 ,16.85 ,12.5 ,-4.3 ,5 ,2013-11-27 12:00 ,4.2 
28,1017.0 ,1021.5 ,1019.2 ,2013-11-28 21:46 ,1014.0 ,2013-11-28 00:53 ,17.0 ,20.5 ,2013-11-28 00:06 ,15.4 ,2013-11-28 20:16 ,12.6 ,75 ,69 ,2013-11-28 13:36 ,6.0 ,10 ,16.0 ,10 ,2013-11-28 07:59 ,2.1 ,3.8 ,0.6 ,2013-11-28 07:42 ,1.2 ,2013-11-28 07:24 ,0.0 ,0.0 ,2.35 ,11.0 ,2.2 ,2 ,2013-11-28 12:00 ,10.0 
29,1018.5 ,1023.0 ,1020.6 ,2013-11-29 08:53 ,1016.3 ,2013-11-29 15:15 ,16.2 ,17.1 ,2013-11-29 11:39 ,15.4 ,2013-11-29 23:59 ,8.2 ,59 ,52 ,2013-11-29 04:48 ,4.8 ,360 ,12.1 ,360 ,2013-11-29 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.51 ,14.7 ,2.0 ,2 ,2013-11-29 12:00 ,10.0 
30,1016.7 ,1021.2 ,1018.8 ,2013-11-30 09:13 ,1014.1 ,2013-11-30 14:54 ,18.1 ,22.7 ,2013-11-30 11:11 ,14.4 ,2013-11-30 01:34 ,8.7 ,55 ,39 ,2013-11-30 10:39 ,3.0 ,330 ,7.7 ,360 ,2013-11-30 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.0 ,16.04 ,20.3 ,3.6 ,5 ,2013-11-30 12:00 ,5.2 
