ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1016.0 ,1013.1 ,2014-11-11 07:25 ,1009.5 ,2014-11-11 13:58 ,23.8 ,27.5 ,2014-11-11 11:36 ,22.4 ,2014-11-11 00:39 ,17.5 ,68 ,59 ,2014-11-11 12:12 ,3.1 ,20 ,8.8 ,30 ,2014-11-11 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.4 ,11.98 ,20.8 ,1.5 ,6 ,2014-11-11 12:00 ,9.0 
12,1012.6 ,1017.0 ,1014.1 ,2014-11-12 23:24 ,1011.3 ,2014-11-12 02:40 ,22.6 ,24.6 ,2014-11-12 12:34 ,20.7 ,2014-11-12 23:58 ,18.6 ,79 ,70 ,2014-11-12 05:30 ,3.3 ,30 ,9.8 ,40 ,2014-11-12 18:52 ,0.9 ,1.1 ,0.3 ,2014-11-12 16:09 ,0.9 ,2014-11-12 15:40 ,0.1 ,0.9 ,5.90 ,18.8 ,-3.8 ,3 ,2014-11-12 13:00 ,9.8 
13,1015.1 ,1019.5 ,1016.6 ,2014-11-13 20:46 ,1013.0 ,2014-11-13 03:23 ,20.6 ,23.7 ,2014-11-13 08:47 ,19.3 ,2014-11-13 18:31 ,16.7 ,79 ,66 ,2014-11-13 09:08 ,5.5 ,30 ,14.1 ,30 ,2014-11-13 10:21 ,1.5 ,3.9 ,0.4 ,2014-11-13 11:40 ,0.6 ,2014-11-13 13:05 ,0.1 ,0.9 ,3.33 ,21.3 ,-1.0 ,2 ,2014-11-13 10:00 ,9.8 
14,1015.3 ,1019.6 ,1017.2 ,2014-11-14 21:32 ,1013.5 ,2014-11-14 14:21 ,21.7 ,25.5 ,2014-11-14 13:28 ,19.4 ,2014-11-14 00:10 ,16.8 ,74 ,65 ,2014-11-14 13:23 ,5.7 ,30 ,12.8 ,50 ,2014-11-14 12:52 ,1.2 ,4.0 ,0.4 ,2014-11-14 21:05 ,0.7 ,2014-11-14 20:30 ,0.7 ,6.4 ,9.57 ,26.3 ,-2.4 ,5 ,2014-11-14 12:00 ,9.0 
15,1015.6 ,1020.0 ,1017.7 ,2014-11-15 09:06 ,1013.9 ,2014-11-15 15:09 ,21.1 ,22.4 ,2014-11-15 07:01 ,19.3 ,2014-11-15 03:13 ,17.9 ,82 ,70 ,2014-11-15 21:13 ,3.2 ,20 ,9.9 ,20 ,2014-11-15 02:53 ,7.3 ,9.6 ,1.5 ,2014-11-15 11:44 ,3.5 ,2014-11-15 11:19 ,0.0 ,0.0 ,3.23 ,14.5 ,-0.7 ,2 ,2014-11-15 11:00 ,9.5 
16,1011.9 ,1016.3 ,1014.2 ,2014-11-16 00:01 ,1010.0 ,2014-11-16 14:47 ,23.7 ,27.2 ,2014-11-16 10:53 ,20.3 ,2014-11-16 02:15 ,18.7 ,74 ,63 ,2014-11-16 09:29 ,3.5 ,30 ,10.0 ,40 ,2014-11-16 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,10.02 ,15.8 ,-1.2 ,5 ,2014-11-16 11:00 ,8.8 
17,1011.8 ,1016.2 ,1014.3 ,2014-11-17 22:14 ,1009.5 ,2014-11-17 01:57 ,22.1 ,24.0 ,2014-11-17 12:44 ,20.6 ,2014-11-17 23:35 ,19.2 ,84 ,72 ,2014-11-17 16:10 ,6.0 ,20 ,17.7 ,50 ,2014-11-17 13:26 ,7.1 ,11.2 ,0.8 ,2014-11-17 05:05 ,3.0 ,2014-11-17 04:55 ,0.3 ,2.7 ,7.32 ,15.8 ,-3.8 ,3 ,2014-11-17 13:00 ,9.8 
18,1015.4 ,1019.8 ,1017.4 ,2014-11-18 20:36 ,1013.1 ,2014-11-18 01:52 ,22.0 ,25.3 ,2014-11-18 11:23 ,20.7 ,2014-11-18 00:11 ,15.4 ,67 ,60 ,2014-11-18 19:18 ,6.6 ,20 ,19.3 ,30 ,2014-11-18 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,11.69 ,14.3 ,4.9 ,5 ,2014-11-18 12:00 ,7.0 
19,1015.2 ,1019.6 ,1016.9 ,2014-11-19 08:47 ,1013.1 ,2014-11-19 14:21 ,22.1 ,25.7 ,2014-11-19 11:54 ,19.7 ,2014-11-19 23:47 ,15.8 ,68 ,57 ,2014-11-19 11:47 ,4.5 ,20 ,12.7 ,40 ,2014-11-19 11:14 ,0.2 ,0.5 ,0.1 ,2014-11-19 23:15 ,0.2 ,2014-11-19 23:10 ,5.2 ,47.7 ,14.62 ,19.5 ,-2.8 ,6 ,2014-11-19 12:00 ,5.8 
20,1013.4 ,1017.8 ,1014.9 ,2014-11-20 09:15 ,1011.8 ,2014-11-20 14:51 ,22.4 ,27.6 ,2014-11-20 11:38 ,18.2 ,2014-11-20 03:25 ,16.8 ,71 ,55 ,2014-11-20 12:32 ,2.9 ,30 ,8.6 ,20 ,2014-11-20 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,12.89 ,26.3 ,4.5 ,5 ,2014-11-20 12:00 ,5.0 
21,1011.8 ,1016.2 ,1013.6 ,2014-11-21 08:24 ,1010.4 ,2014-11-21 14:12 ,23.6 ,28.0 ,2014-11-21 10:57 ,20.4 ,2014-11-21 05:25 ,18.5 ,73 ,59 ,2014-11-21 10:37 ,2.6 ,30 ,8.1 ,30 ,2014-11-21 12:07 ,0.2 ,0.4 ,0.2 ,2014-11-21 16:40 ,0.2 ,2014-11-21 16:40 ,6.1 ,56.1 ,15.40 ,18.0 ,-2.7 ,6 ,2014-11-21 12:00 ,5.8 
22,1012.0 ,1016.3 ,1013.6 ,2014-11-22 09:06 ,1010.2 ,2014-11-22 15:00 ,24.2 ,28.3 ,2014-11-22 11:38 ,20.5 ,2014-11-22 23:57 ,18.2 ,69 ,61 ,2014-11-22 12:04 ,4.1 ,20 ,10.4 ,30 ,2014-11-22 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.3 ,16.17 ,33.8 ,3.9 ,5 ,2014-11-22 12:00 ,3.8 
23,1012.6 ,1017.0 ,1014.3 ,2014-11-23 08:54 ,1011.1 ,2014-11-23 15:51 ,23.7 ,28.5 ,2014-11-23 10:54 ,20.1 ,2014-11-23 02:12 ,17.7 ,69 ,56 ,2014-11-23 09:13 ,3.1 ,40 ,8.9 ,40 ,2014-11-23 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.9 ,17.20 ,40.0 ,3.8 ,6 ,2014-11-23 12:00 ,3.3 
24,1011.0 ,1015.3 ,1012.9 ,2014-11-24 00:04 ,1009.1 ,2014-11-24 14:53 ,23.6 ,28.3 ,2014-11-24 12:31 ,20.7 ,2014-11-24 04:13 ,18.2 ,72 ,62 ,2014-11-24 12:31 ,2.8 ,330 ,5.4 ,120 ,2014-11-24 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,15.99 ,38.5 ,3.5 ,5 ,2014-11-24 12:00 ,3.8 
25,1008.3 ,1012.6 ,1010.1 ,2014-11-25 08:47 ,1006.5 ,2014-11-25 14:03 ,24.0 ,28.4 ,2014-11-25 13:49 ,20.4 ,2014-11-25 03:57 ,19.3 ,75 ,65 ,2014-11-25 13:48 ,2.2 ,330 ,5.8 ,20 ,2014-11-25 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.2 ,17.28 ,42.5 ,3.7 ,5 ,2014-11-25 12:00 ,2.8 
26,1009.7 ,1014.0 ,1012.2 ,2014-11-26 21:18 ,1007.2 ,2014-11-26 02:26 ,23.9 ,25.8 ,2014-11-26 11:44 ,22.3 ,2014-11-26 05:14 ,19.0 ,74 ,68 ,2014-11-26 10:06 ,3.9 ,30 ,12.3 ,40 ,2014-11-26 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.49 ,24.5 ,2.3 ,3 ,2014-11-26 13:00 ,9.8 
27,1010.7 ,1015.0 ,1012.0 ,2014-11-27 00:36 ,1009.1 ,2014-11-27 14:18 ,24.4 ,29.1 ,2014-11-27 11:39 ,20.8 ,2014-11-27 04:35 ,19.8 ,76 ,62 ,2014-11-27 10:28 ,2.8 ,340 ,8.3 ,30 ,2014-11-27 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.1 ,16.72 ,23.8 ,-3.2 ,5 ,2014-11-27 12:00 ,1.3 
28,1010.9 ,1015.3 ,1013.0 ,2014-11-28 09:01 ,1008.8 ,2014-11-28 14:35 ,24.2 ,27.9 ,2014-11-28 14:35 ,21.9 ,2014-11-28 00:55 ,21.6 ,86 ,76 ,2014-11-28 14:26 ,1.5 ,330 ,5.6 ,190 ,2014-11-28 13:32 ,38.4 ,8.4 ,6.3 ,2014-11-28 07:55 ,14.6 ,2014-11-28 07:22 ,3.9 ,36.1 ,11.25 ,17.8 ,-1.1 ,5 ,2014-11-28 13:00 ,8.0 
29,1010.3 ,1014.6 ,1012.3 ,2014-11-29 08:52 ,1008.3 ,2014-11-29 14:35 ,25.0 ,28.6 ,2014-11-29 11:56 ,22.8 ,2014-11-29 05:45 ,22.2 ,85 ,72 ,2014-11-29 13:16 ,1.4 ,190 ,5.5 ,180 ,2014-11-29 13:11 ,3.3 ,2.7 ,2.7 ,2014-11-29 02:25 ,3.1 ,2014-11-29 02:20 ,5.2 ,48.2 ,14.27 ,18.3 ,-3.0 ,5 ,2014-11-29 12:00 ,5.5 
30,1008.2 ,1012.5 ,1010.0 ,2014-11-30 00:01 ,1006.2 ,2014-11-30 14:50 ,25.5 ,28.3 ,2014-11-30 12:58 ,23.1 ,2014-11-30 01:58 ,21.6 ,79 ,71 ,2014-11-30 08:23 ,2.3 ,190 ,7.9 ,190 ,2014-11-30 11:04 ,0.9 ,1.9 ,0.7 ,2014-11-30 18:40 ,0.8 ,2014-11-30 18:30 ,8.0 ,74.3 ,16.93 ,18.8 ,-3.2 ,5 ,2014-11-30 12:00 ,3.5 
