ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1018.1 ,1015.1 ,2015-04-11 21:24 ,1012.2 ,2015-04-11 15:11 ,20.6 ,23.0 ,2015-04-11 11:38 ,19.0 ,2015-04-11 18:34 ,17.0 ,80 ,70 ,2015-04-11 12:09 ,4.0 ,30 ,11.4 ,10 ,2015-04-11 17:28 ,7.8 ,6.7 ,1.1 ,2015-04-11 18:24 ,3.8 ,2015-04-11 17:50 ,0.0 ,0.0 ,5.69 ,... ,... ,3 ,2015-04-11 12:00 ,... 
12,1012.0 ,1016.4 ,1014.2 ,2015-04-12 00:01 ,1010.0 ,2015-04-12 15:24 ,21.5 ,25.4 ,2015-04-12 12:13 ,19.1 ,2015-04-12 00:01 ,18.7 ,85 ,72 ,2015-04-12 12:12 ,2.8 ,30 ,7.1 ,20 ,2015-04-12 22:03 ,1.3 ,4.6 ,0.3 ,2015-04-12 19:10 ,0.8 ,2015-04-12 18:56 ,0.2 ,1.6 ,11.30 ,... ,... ,6 ,2015-04-12 13:00 ,... 
13,1011.9 ,1016.3 ,1013.4 ,2015-04-13 09:40 ,1010.6 ,2015-04-13 15:07 ,21.1 ,24.4 ,2015-04-13 11:22 ,19.4 ,2015-04-13 03:56 ,14.8 ,68 ,51 ,2015-04-13 09:38 ,4.2 ,10 ,11.3 ,40 ,2015-04-13 11:06 ,0.2 ,2.7 ,0.1 ,2015-04-13 03:40 ,0.1 ,2015-04-13 03:00 ,0.0 ,0.0 ,10.79 ,... ,... ,5 ,2015-04-13 12:00 ,... 
14,1012.1 ,1016.5 ,1013.7 ,2015-04-14 08:33 ,1010.7 ,2015-04-14 03:16 ,20.4 ,24.1 ,2015-04-14 11:28 ,18.1 ,2015-04-14 02:53 ,14.0 ,67 ,57 ,2015-04-14 11:28 ,2.7 ,340 ,9.1 ,30 ,2015-04-14 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.0 ,16.11 ,... ,... ,6 ,2015-04-14 12:00 ,... 
15,1012.0 ,1016.4 ,1014.1 ,2015-04-15 08:45 ,1010.1 ,2015-04-15 16:13 ,22.6 ,25.7 ,2015-04-15 11:03 ,19.2 ,2015-04-15 05:07 ,16.4 ,68 ,62 ,2015-04-15 11:01 ,2.6 ,230 ,10.8 ,180 ,2015-04-15 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,11.11 ,... ,... ,6 ,2015-04-15 11:00 ,... 
16,1009.3 ,1013.6 ,1011.9 ,2015-04-16 00:02 ,1006.9 ,2015-04-16 16:29 ,25.2 ,27.8 ,2015-04-16 10:46 ,22.8 ,2015-04-16 01:51 ,20.5 ,76 ,64 ,2015-04-16 02:25 ,2.9 ,220 ,11.7 ,160 ,2015-04-16 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.6 ,17.14 ,... ,... ,7 ,2015-04-16 11:00 ,... 
17,1009.2 ,1013.5 ,1011.0 ,2015-04-17 10:04 ,1007.3 ,2015-04-17 17:38 ,25.1 ,29.0 ,2015-04-17 11:16 ,21.1 ,2015-04-17 05:37 ,21.4 ,81 ,57 ,2015-04-17 10:00 ,2.6 ,190 ,14.7 ,200 ,2015-04-17 17:56 ,6.7 ,5.7 ,3.4 ,2015-04-17 23:35 ,5.4 ,2015-04-17 23:00 ,7.9 ,62.4 ,23.55 ,... ,... ,8 ,2015-04-17 12:00 ,... 
18,1007.3 ,1011.6 ,1010.3 ,2015-04-18 00:17 ,1004.7 ,2015-04-18 23:57 ,25.2 ,28.4 ,2015-04-18 10:42 ,23.1 ,2015-04-18 01:55 ,23.8 ,92 ,82 ,2015-04-18 10:36 ,4.6 ,220 ,16.8 ,220 ,2015-04-18 20:02 ,26.4 ,13.2 ,6.4 ,2015-04-18 00:15 ,7.5 ,2015-04-18 00:01 ,2.1 ,16.5 ,11.75 ,... ,... ,7 ,2015-04-18 11:00 ,... 
19,1002.4 ,1006.7 ,1004.8 ,2015-04-19 00:04 ,999.6 ,2015-04-19 15:17 ,26.3 ,30.1 ,2015-04-19 11:00 ,23.5 ,2015-04-19 23:26 ,22.6 ,81 ,68 ,2015-04-19 11:20 ,2.7 ,30 ,16.3 ,180 ,2015-04-19 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.9 ,16.57 ,... ,... ,6 ,2015-04-19 12:00 ,... 
20,1001.9 ,1006.2 ,1007.4 ,2015-04-20 23:25 ,998.5 ,2015-04-20 03:18 ,26.3 ,30.1 ,2015-04-20 09:19 ,22.2 ,2015-04-20 05:36 ,21.6 ,76 ,59 ,2015-04-20 17:09 ,3.5 ,30 ,11.3 ,50 ,2015-04-20 10:26 ,0.2 ,1.0 ,0.1 ,2015-04-20 23:10 ,0.2 ,2015-04-20 23:00 ,8.4 ,66.0 ,22.08 ,... ,... ,6 ,2015-04-20 12:00 ,... 
21,1009.5 ,1013.9 ,1011.9 ,2015-04-21 22:00 ,1006.4 ,2015-04-21 03:15 ,21.5 ,24.0 ,2015-04-21 11:01 ,20.2 ,2015-04-21 19:25 ,19.2 ,87 ,80 ,2015-04-21 11:14 ,3.5 ,20 ,10.7 ,350 ,2015-04-21 01:11 ,1.1 ,2.2 ,0.4 ,2015-04-21 14:50 ,0.7 ,2015-04-21 14:30 ,0.2 ,1.6 ,4.43 ,... ,... ,3 ,2015-04-21 10:00 ,... 
22,1013.5 ,1017.9 ,1016.3 ,2015-04-22 21:24 ,1010.3 ,2015-04-22 03:12 ,21.2 ,23.9 ,2015-04-22 11:07 ,20.0 ,2015-04-22 02:09 ,18.3 ,84 ,74 ,2015-04-22 23:46 ,4.4 ,30 ,10.6 ,40 ,2015-04-22 10:30 ,0.1 ,1.0 ,0.1 ,2015-04-22 09:00 ,0.1 ,2015-04-22 09:00 ,0.2 ,1.6 ,8.35 ,... ,... ,6 ,2015-04-22 11:00 ,... 
23,1014.2 ,1018.6 ,1015.7 ,2015-04-23 08:54 ,1012.8 ,2015-04-23 15:52 ,23.4 ,27.8 ,2015-04-23 10:53 ,20.8 ,2015-04-23 03:09 ,16.5 ,65 ,49 ,2015-04-23 10:52 ,2.6 ,20 ,8.4 ,20 ,2015-04-23 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.1 ,15.89 ,... ,... ,7 ,2015-04-23 11:00 ,... 
24,1012.5 ,1016.9 ,1014.1 ,2015-04-24 00:01 ,1010.9 ,2015-04-24 15:35 ,24.0 ,28.0 ,2015-04-24 13:02 ,21.8 ,2015-04-24 03:59 ,20.1 ,79 ,68 ,2015-04-24 11:29 ,1.9 ,90 ,5.1 ,70 ,2015-04-24 12:57 ,2.0 ,4.8 ,0.8 ,2015-04-24 19:39 ,1.2 ,2015-04-24 19:22 ,1.7 ,13.3 ,14.92 ,... ,... ,6 ,2015-04-24 12:00 ,... 
25,1012.0 ,1016.4 ,1013.6 ,2015-04-25 21:49 ,1010.5 ,2015-04-25 15:50 ,23.6 ,27.4 ,2015-04-25 09:47 ,21.4 ,2015-04-25 20:56 ,19.5 ,78 ,68 ,2015-04-25 11:08 ,5.1 ,30 ,13.9 ,40 ,2015-04-25 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.9 ,16.38 ,... ,... ,8 ,2015-04-25 12:00 ,... 
26,1012.5 ,1016.9 ,1014.4 ,2015-04-26 09:01 ,1010.9 ,2015-04-26 15:52 ,22.4 ,24.1 ,2015-04-26 15:46 ,21.0 ,2015-04-26 05:59 ,19.1 ,82 ,73 ,2015-04-26 04:43 ,2.3 ,20 ,9.8 ,30 ,2015-04-26 01:15 ,3.4 ,8.7 ,0.4 ,2015-04-26 08:46 ,0.8 ,2015-04-26 05:00 ,0.0 ,0.0 ,4.73 ,... ,... ,2 ,2015-04-26 15:00 ,... 
27,1009.9 ,1014.3 ,1011.9 ,2015-04-27 00:01 ,1008.0 ,2015-04-27 16:14 ,24.2 ,27.7 ,2015-04-27 12:09 ,21.6 ,2015-04-27 05:25 ,19.9 ,77 ,68 ,2015-04-27 12:39 ,1.7 ,340 ,3.7 ,340 ,2015-04-27 06:41 ,0.7 ,3.5 ,0.3 ,2015-04-27 06:35 ,0.5 ,2015-04-27 06:19 ,1.9 ,14.8 ,16.38 ,... ,... ,8 ,2015-04-27 11:00 ,... 
28,1005.5 ,1009.8 ,1008.0 ,2015-04-28 00:01 ,1003.1 ,2015-04-28 17:05 ,25.6 ,28.8 ,2015-04-28 10:57 ,22.5 ,2015-04-28 03:09 ,22.4 ,82 ,74 ,2015-04-28 00:42 ,2.8 ,200 ,14.4 ,40 ,2015-04-28 22:22 ,1.1 ,1.1 ,0.3 ,2015-04-28 12:50 ,1.1 ,2015-04-28 12:25 ,1.3 ,10.1 ,10.51 ,... ,... ,7 ,2015-04-28 11:00 ,... 
29,1005.5 ,1009.8 ,1007.4 ,2015-04-29 21:40 ,1003.7 ,2015-04-29 03:10 ,25.5 ,30.4 ,2015-04-29 11:18 ,22.5 ,2015-04-29 04:36 ,22.1 ,82 ,70 ,2015-04-29 10:36 ,2.5 ,30 ,8.7 ,40 ,2015-04-29 15:16 ,2.6 ,1.0 ,2.0 ,2015-04-29 19:04 ,2.6 ,2015-04-29 18:30 ,0.6 ,4.6 ,11.51 ,... ,... ,6 ,2015-04-29 12:00 ,... 
30,1007.7 ,1012.0 ,1009.8 ,2015-04-30 21:34 ,1005.5 ,2015-04-30 02:33 ,24.7 ,29.0 ,2015-04-30 09:48 ,22.9 ,2015-04-30 23:29 ,21.4 ,82 ,71 ,2015-04-30 07:17 ,3.2 ,30 ,9.9 ,20 ,2015-04-30 10:41 ,2.9 ,4.7 ,1.1 ,2015-04-30 14:35 ,2.0 ,2015-04-30 14:30 ,1.6 ,12.4 ,11.95 ,... ,... ,6 ,2015-04-30 10:00 ,... 
