ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1008.8 ,1013.1 ,1011.1 ,2017-05-18 21:26 ,1006.8 ,2017-05-18 02:01 ,25.2 ,29.2 ,2017-05-18 13:38 ,22.3 ,2017-05-18 23:35 ,20.0 ,73 ,60 ,2017-05-18 13:58 ,3.8 ,20 ,10.9 ,10 ,2017-05-18 14:55 ,0.3 ,1.5 ,0.1 ,2017-05-18 21:50 ,0.3 ,2017-05-18 21:50 ,3.6 ,27.2 ,15.81 ,... ,... ,11 ,2017-05-18 14:00 ,... 
19,1008.8 ,1013.1 ,1010.6 ,2017-05-19 09:50 ,1007.2 ,2017-05-19 14:38 ,23.3 ,26.2 ,2017-05-19 13:31 ,21.3 ,2017-05-19 22:12 ,20.4 ,85 ,70 ,2017-05-19 19:39 ,2.7 ,10 ,9.0 ,360 ,2017-05-19 13:27 ,6.2 ,17.3 ,0.7 ,2017-05-19 23:48 ,1.3 ,2017-05-19 23:00 ,0.0 ,0.0 ,4.91 ,... ,... ,7 ,2017-05-19 14:00 ,... 
20,1005.2 ,1009.5 ,1008.4 ,2017-05-20 00:01 ,1003.4 ,2017-05-20 23:49 ,22.9 ,25.3 ,2017-05-20 11:28 ,21.0 ,2017-05-20 01:43 ,21.1 ,90 ,78 ,2017-05-20 09:15 ,2.9 ,30 ,10.0 ,20 ,2017-05-20 16:08 ,5.2 ,8.1 ,0.6 ,2017-05-20 14:25 ,1.6 ,2017-05-20 00:01 ,0.0 ,0.0 ,9.22 ,... ,... ,7 ,2017-05-20 13:00 ,... 
21,1002.9 ,1007.2 ,1004.5 ,2017-05-21 21:01 ,1001.6 ,2017-05-21 15:41 ,25.8 ,30.1 ,2017-05-21 11:49 ,22.4 ,2017-05-21 00:26 ,22.4 ,82 ,73 ,2017-05-21 12:05 ,4.0 ,20 ,10.8 ,30 ,2017-05-21 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,18.03 ,... ,... ,14 ,2017-05-21 12:00 ,... 
22,1004.5 ,1008.8 ,1006.6 ,2017-05-22 21:38 ,1003.0 ,2017-05-22 02:10 ,25.8 ,30.0 ,2017-05-22 10:54 ,23.7 ,2017-05-22 18:47 ,23.1 ,86 ,73 ,2017-05-22 11:51 ,2.4 ,20 ,9.2 ,40 ,2017-05-22 00:18 ,2.3 ,1.5 ,0.7 ,2017-05-22 17:54 ,1.7 ,2017-05-22 17:40 ,3.7 ,27.8 ,13.75 ,... ,... ,12 ,2017-05-22 11:00 ,... 
23,1004.2 ,1008.5 ,1005.6 ,2017-05-23 00:01 ,1002.7 ,2017-05-23 17:01 ,25.8 ,28.7 ,2017-05-23 11:47 ,23.4 ,2017-05-23 05:04 ,23.7 ,89 ,75 ,2017-05-23 11:47 ,1.2 ,330 ,3.8 ,160 ,2017-05-23 15:02 ,8.7 ,4.8 ,1.3 ,2017-05-23 23:33 ,3.3 ,2017-05-23 21:25 ,1.3 ,9.8 ,13.91 ,... ,... ,11 ,2017-05-23 12:00 ,... 
24,1001.1 ,1005.4 ,1004.0 ,2017-05-24 00:01 ,997.8 ,2017-05-24 15:58 ,26.6 ,31.0 ,2017-05-24 14:00 ,24.0 ,2017-05-24 05:26 ,24.6 ,89 ,77 ,2017-05-24 23:28 ,3.5 ,20 ,18.5 ,40 ,2017-05-24 21:07 ,18.3 ,5.8 ,1.8 ,2017-05-24 01:29 ,6.4 ,2017-05-24 01:25 ,8.0 ,60.0 ,20.68 ,... ,... ,12 ,2017-05-24 12:00 ,... 
25,1003.9 ,1008.2 ,1006.4 ,2017-05-25 21:48 ,1001.5 ,2017-05-25 03:32 ,24.4 ,26.5 ,2017-05-25 12:12 ,21.8 ,2017-05-25 22:38 ,21.0 ,82 ,75 ,2017-05-25 07:21 ,3.7 ,20 ,11.2 ,30 ,2017-05-25 00:31 ,9.4 ,6.5 ,1.1 ,2017-05-25 19:38 ,6.0 ,2017-05-25 19:35 ,0.0 ,0.0 ,5.38 ,... ,... ,5 ,2017-05-25 12:00 ,... 
26,1006.0 ,1010.3 ,1008.1 ,2017-05-26 21:39 ,1003.9 ,2017-05-26 04:21 ,22.9 ,25.6 ,2017-05-26 12:14 ,21.3 ,2017-05-26 00:23 ,20.0 ,84 ,74 ,2017-05-26 04:59 ,3.4 ,20 ,9.4 ,10 ,2017-05-26 21:32 ,0.6 ,2.9 ,0.2 ,2017-05-26 17:50 ,0.3 ,2017-05-26 17:50 ,0.0 ,0.0 ,5.95 ,... ,... ,5 ,2017-05-26 11:00 ,... 
27,1006.4 ,1010.7 ,1007.3 ,2017-05-27 10:03 ,1005.4 ,2017-05-27 15:56 ,23.6 ,27.1 ,2017-05-27 12:05 ,21.6 ,2017-05-27 19:11 ,19.2 ,77 ,65 ,2017-05-27 04:15 ,4.0 ,20 ,11.9 ,10 ,2017-05-27 16:31 ,0.8 ,2.4 ,0.4 ,2017-05-27 17:55 ,0.7 ,2017-05-27 17:50 ,0.0 ,0.0 ,5.26 ,... ,... ,7 ,2017-05-27 13:00 ,... 
28,1005.3 ,1009.6 ,1006.7 ,2017-05-28 00:01 ,1004.0 ,2017-05-28 16:08 ,23.8 ,26.8 ,2017-05-28 10:38 ,22.1 ,2017-05-28 01:39 ,21.5 ,87 ,75 ,2017-05-28 09:59 ,5.6 ,20 ,14.4 ,40 ,2017-05-28 11:26 ,5.5 ,6.2 ,1.0 ,2017-05-28 17:09 ,2.6 ,2017-05-28 16:50 ,0.1 ,0.7 ,8.56 ,... ,... ,6 ,2017-05-28 12:00 ,... 
29,1006.1 ,1010.4 ,1007.5 ,2017-05-29 22:51 ,1004.8 ,2017-05-29 01:32 ,25.2 ,29.3 ,2017-05-29 11:49 ,23.0 ,2017-05-29 04:55 ,23.2 ,89 ,79 ,2017-05-29 09:46 ,3.3 ,30 ,10.2 ,30 ,2017-05-29 12:40 ,11.0 ,3.4 ,2.3 ,2017-05-29 17:54 ,6.8 ,2017-05-29 17:49 ,2.9 ,21.7 ,14.38 ,... ,... ,12 ,2017-05-29 12:00 ,... 
30,1005.3 ,1009.6 ,1006.9 ,2017-05-30 09:43 ,1002.8 ,2017-05-30 23:58 ,25.2 ,28.6 ,2017-05-30 09:09 ,23.5 ,2017-05-30 01:45 ,23.6 ,91 ,82 ,2017-05-30 07:58 ,1.3 ,330 ,3.8 ,320 ,2017-05-30 04:08 ,4.7 ,5.5 ,1.0 ,2017-05-30 19:56 ,1.9 ,2017-05-30 19:06 ,1.1 ,8.2 ,7.85 ,... ,... ,7 ,2017-05-30 10:00 ,... 
31,1000.9 ,1005.1 ,1002.9 ,2017-05-31 00:01 ,999.6 ,2017-05-31 18:28 ,26.8 ,31.1 ,2017-05-31 12:33 ,23.4 ,2017-05-31 04:42 ,24.1 ,86 ,73 ,2017-05-31 12:38 ,2.6 ,330 ,10.2 ,30 ,2017-05-31 12:17 ,0.2 ,0.2 ,0.2 ,2017-05-31 01:30 ,0.2 ,2017-05-31 01:30 ,5.8 ,43.3 ,17.83 ,... ,... ,14 ,2017-05-31 12:00 ,... 
