ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1011.2 ,1008.4 ,2013-09-11 20:56 ,1005.8 ,2013-09-11 14:39 ,28.5 ,32.7 ,2013-09-11 12:36 ,24.4 ,2013-09-11 05:17 ,23.5 ,74 ,62 ,2013-09-11 09:14 ,3.7 ,30 ,10.0 ,40 ,2013-09-11 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.7 ,25.61 ,24.2 ,-5.9 ,10 ,2013-09-11 12:00 ,1.7 
12,1007.5 ,1011.8 ,1009.8 ,2013-09-12 07:47 ,1005.7 ,2013-09-12 15:34 ,27.1 ,30.8 ,2013-09-12 14:11 ,25.0 ,2013-09-12 08:25 ,24.2 ,84 ,72 ,2013-09-12 00:31 ,2.3 ,20 ,8.0 ,40 ,2013-09-12 04:24 ,28.0 ,5.8 ,11.5 ,2013-09-12 07:48 ,25.0 ,2013-09-12 07:18 ,1.3 ,10.6 ,8.77 ,13.5 ,-1.9 ,6 ,2013-09-12 14:00 ,8.8 
13,1005.5 ,1009.8 ,1008.4 ,2013-09-13 00:02 ,1003.1 ,2013-09-13 15:45 ,27.4 ,31.3 ,2013-09-13 11:11 ,24.8 ,2013-09-13 02:13 ,23.9 ,81 ,69 ,2013-09-13 11:16 ,2.4 ,340 ,8.2 ,30 ,2013-09-13 11:17 ,0.1 ,0.2 ,0.1 ,2013-09-13 00:50 ,0.1 ,2013-09-13 00:50 ,1.1 ,9.0 ,17.61 ,30.0 ,3.4 ,8 ,2013-09-13 12:00 ,7.7 
14,1001.8 ,1006.1 ,1003.5 ,2013-09-14 00:17 ,999.8 ,2013-09-14 15:13 ,27.5 ,31.7 ,2013-09-14 10:10 ,24.6 ,2013-09-14 02:16 ,23.8 ,81 ,69 ,2013-09-14 10:06 ,2.5 ,330 ,9.8 ,30 ,2013-09-14 10:27 ,0.8 ,2.1 ,0.2 ,2013-09-14 19:31 ,0.7 ,2013-09-14 19:30 ,6.6 ,54.0 ,18.92 ,28.3 ,-3.6 ,10 ,2013-09-14 12:00 ,6.3 
15,1001.3 ,1005.6 ,1004.3 ,2013-09-15 22:13 ,999.6 ,2013-09-15 02:30 ,27.5 ,32.1 ,2013-09-15 13:12 ,24.0 ,2013-09-15 22:23 ,23.2 ,78 ,67 ,2013-09-15 10:57 ,3.3 ,20 ,13.9 ,10 ,2013-09-15 20:59 ,17.4 ,3.1 ,3.4 ,2013-09-15 20:52 ,8.0 ,2013-09-15 20:49 ,8.7 ,71.3 ,22.80 ,27.8 ,-2.8 ,10 ,2013-09-15 12:00 ,4.2 
16,1003.8 ,1008.1 ,1005.9 ,2013-09-16 21:42 ,1001.9 ,2013-09-16 03:42 ,27.2 ,30.9 ,2013-09-16 12:50 ,23.7 ,2013-09-16 02:36 ,22.0 ,73 ,63 ,2013-09-16 21:05 ,4.7 ,10 ,14.0 ,40 ,2013-09-16 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.4 ,21.10 ,11.7 ,4.2 ,9 ,2013-09-16 13:00 ,4.5 
17,1004.3 ,1008.6 ,1005.9 ,2013-09-17 21:09 ,1003.1 ,2013-09-17 14:38 ,27.3 ,31.4 ,2013-09-17 11:11 ,22.2 ,2013-09-17 05:47 ,20.0 ,65 ,50 ,2013-09-17 08:05 ,4.3 ,30 ,12.1 ,20 ,2013-09-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,24.81 ,12.5 ,4.2 ,8 ,2013-09-17 12:00 ,2.7 
18,1003.7 ,1007.9 ,1005.4 ,2013-09-18 23:03 ,1002.2 ,2013-09-18 15:48 ,28.4 ,32.3 ,2013-09-18 10:21 ,24.4 ,2013-09-18 23:58 ,21.6 ,68 ,53 ,2013-09-18 04:11 ,4.9 ,20 ,15.5 ,30 ,2013-09-18 11:34 ,31.6 ,3.3 ,9.9 ,2013-09-18 23:02 ,22.5 ,2013-09-18 22:32 ,5.9 ,48.6 ,20.45 ,20.5 ,-5.1 ,7 ,2013-09-18 11:00 ,5.3 
19,1002.5 ,1006.8 ,1004.8 ,2013-09-19 01:01 ,1000.5 ,2013-09-19 14:07 ,28.3 ,31.7 ,2013-09-19 12:49 ,24.2 ,2013-09-19 01:33 ,23.2 ,74 ,63 ,2013-09-19 12:53 ,6.1 ,20 ,17.3 ,30 ,2013-09-19 16:10 ,10.5 ,2.5 ,5.0 ,2013-09-19 00:15 ,8.5 ,2013-09-19 00:01 ,10.2 ,84.2 ,25.47 ,15.3 ,-4.2 ,9 ,2013-09-19 12:00 ,4.8 
20,996.6 ,1000.8 ,1001.1 ,2013-09-20 00:04 ,992.2 ,2013-09-20 23:57 ,28.8 ,31.6 ,2013-09-20 12:22 ,26.5 ,2013-09-20 21:10 ,22.1 ,68 ,56 ,2013-09-20 05:21 ,8.8 ,20 ,26.0 ,10 ,2013-09-20 21:58 ,12.0 ,3.1 ,2.5 ,2013-09-20 20:45 ,6.5 ,2013-09-20 20:37 ,3.5 ,28.9 ,17.13 ,11.5 ,-5.0 ,8 ,2013-09-20 11:00 ,8.7 
21,992.9 ,997.1 ,995.7 ,2013-09-21 23:41 ,990.4 ,2013-09-21 05:59 ,26.9 ,29.6 ,2013-09-21 00:01 ,25.0 ,2013-09-21 08:04 ,25.2 ,91 ,67 ,2013-09-21 00:01 ,7.9 ,10 ,26.6 ,360 ,2013-09-21 01:02 ,171.0 ,23.7 ,11.5 ,2013-09-21 01:43 ,32.0 ,2013-09-21 01:10 ,0.0 ,0.0 ,0.79 ,6.0 ,-5.0 ,1 ,2013-09-21 11:00 ,10.0 
22,998.0 ,1002.2 ,1001.3 ,2013-09-22 23:51 ,994.3 ,2013-09-22 01:46 ,26.4 ,29.4 ,2013-09-22 14:29 ,24.9 ,2013-09-22 23:25 ,24.9 ,92 ,81 ,2013-09-22 14:40 ,2.2 ,340 ,12.8 ,120 ,2013-09-22 03:16 ,114.0 ,14.9 ,10.5 ,2013-09-22 15:48 ,36.0 ,2013-09-22 15:47 ,0.0 ,0.0 ,4.53 ,8.0 ,-5.4 ,3 ,2013-09-22 15:00 ,10.0 
23,1002.6 ,1006.9 ,1005.1 ,2013-09-23 21:33 ,1000.8 ,2013-09-23 01:00 ,26.2 ,30.6 ,2013-09-23 11:07 ,24.1 ,2013-09-23 21:38 ,24.0 ,88 ,72 ,2013-09-23 23:50 ,3.0 ,330 ,10.2 ,330 ,2013-09-23 22:40 ,11.0 ,6.9 ,2.5 ,2013-09-23 04:15 ,4.0 ,2013-09-23 15:13 ,1.6 ,13.3 ,11.03 ,9.2 ,-2.8 ,6 ,2013-09-23 12:00 ,8.8 
24,1003.5 ,1007.8 ,1005.1 ,2013-09-24 21:44 ,1002.1 ,2013-09-24 15:36 ,26.5 ,31.6 ,2013-09-24 10:13 ,23.2 ,2013-09-24 23:59 ,21.4 ,74 ,59 ,2013-09-24 09:59 ,3.4 ,40 ,9.4 ,20 ,2013-09-24 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,22.07 ,22.5 ,4.9 ,9 ,2013-09-24 13:00 ,4.7 
25,1005.3 ,1009.6 ,1008.0 ,2013-09-25 21:54 ,1003.5 ,2013-09-25 03:10 ,27.2 ,30.8 ,2013-09-25 11:34 ,23.0 ,2013-09-25 00:16 ,21.2 ,70 ,53 ,2013-09-25 21:09 ,4.2 ,20 ,11.6 ,360 ,2013-09-25 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.0 ,24.14 ,25.0 ,6.0 ,9 ,2013-09-25 12:00 ,2.7 
26,1008.0 ,1012.3 ,1009.6 ,2013-09-26 20:16 ,1006.2 ,2013-09-26 03:35 ,25.8 ,28.0 ,2013-09-26 09:30 ,24.7 ,2013-09-26 00:45 ,20.0 ,71 ,61 ,2013-09-26 20:46 ,5.6 ,20 ,16.8 ,20 ,2013-09-26 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,10.37 ,13.5 ,4.7 ,5 ,2013-09-26 10:00 ,8.2 
27,1007.4 ,1011.7 ,1008.8 ,2013-09-27 07:58 ,1005.4 ,2013-09-27 15:10 ,26.6 ,30.3 ,2013-09-27 13:55 ,24.4 ,2013-09-27 04:43 ,19.7 ,66 ,55 ,2013-09-27 13:47 ,4.9 ,30 ,12.3 ,40 ,2013-09-27 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.8 ,24.57 ,21.7 ,5.9 ,9 ,2013-09-27 12:00 ,1.8 
28,1005.0 ,1009.2 ,1006.9 ,2013-09-28 00:06 ,1003.0 ,2013-09-28 14:37 ,26.6 ,31.2 ,2013-09-28 11:37 ,23.2 ,2013-09-28 03:21 ,21.8 ,75 ,59 ,2013-09-28 11:16 ,2.6 ,30 ,7.5 ,30 ,2013-09-28 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.3 ,24.11 ,20.0 ,5.2 ,9 ,2013-09-28 12:00 ,3.0 
29,1004.8 ,1009.1 ,1006.9 ,2013-09-29 20:45 ,1003.4 ,2013-09-29 04:56 ,27.0 ,30.7 ,2013-09-29 10:23 ,23.9 ,2013-09-29 00:30 ,22.6 ,77 ,65 ,2013-09-29 09:38 ,2.4 ,30 ,7.1 ,30 ,2013-09-29 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.4 ,18.92 ,19.7 ,4.2 ,10 ,2013-09-29 12:00 ,5.7 
30,1005.9 ,1010.1 ,1007.7 ,2013-09-30 21:39 ,1004.5 ,2013-09-30 14:55 ,27.6 ,32.5 ,2013-09-30 12:12 ,23.5 ,2013-09-30 05:14 ,22.5 ,74 ,62 ,2013-09-30 08:27 ,3.9 ,30 ,13.0 ,30 ,2013-09-30 17:38 ,0.6 ,1.3 ,0.4 ,2013-09-30 17:34 ,0.6 ,2013-09-30 17:36 ,8.6 ,72.5 ,22.14 ,18.5 ,-3.5 ,9 ,2013-09-30 12:00 ,4.5 
