ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1019.6 ,1017.3 ,2011-03-11 09:33 ,1013.3 ,2011-03-11 17:46 ,18.0 ,19.8 ,2011-03-11 14:05 ,16.3 ,2011-03-11 00:06 ,14.7 ,81 ,74 ,2011-03-11 15:27 ,2.3 ,10 ,8.5 ,30 ,2011-03-11 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.54 ,15.8 ,1.0 ,2 ,2011-03-11 14:00 ,9.7 
12,1012.0 ,1016.4 ,1014.2 ,2011-03-12 00:01 ,1009.8 ,2011-03-12 15:01 ,20.1 ,22.9 ,2011-03-12 12:03 ,16.4 ,2011-03-12 02:58 ,16.6 ,80 ,70 ,2011-03-12 09:29 ,1.7 ,330 ,5.3 ,20 ,2011-03-12 22:57 ,0.2 ,0.2 ,0.2 ,2011-03-12 15:46 ,0.2 ,2011-03-12 15:46 ,0.4 ,3.4 ,6.19 ,16.8 ,-1.2 ,2 ,2011-03-12 12:00 ,8.3 
13,1011.8 ,1016.2 ,1013.9 ,2011-03-13 09:59 ,1010.4 ,2011-03-13 03:02 ,20.7 ,23.6 ,2011-03-13 12:13 ,19.2 ,2011-03-13 01:50 ,17.8 ,83 ,78 ,2011-03-13 12:08 ,2.9 ,30 ,10.1 ,50 ,2011-03-13 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.23 ,12.7 ,1.9 ,5 ,2011-03-13 13:00 ,9.8 
14,1010.6 ,1015.0 ,1013.1 ,2011-03-14 21:54 ,1008.6 ,2011-03-14 13:57 ,21.4 ,25.0 ,2011-03-14 12:24 ,18.0 ,2011-03-14 05:59 ,18.6 ,84 ,76 ,2011-03-14 12:09 ,1.6 ,340 ,4.1 ,120 ,2011-03-14 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.4 ,12.84 ,16.5 ,-1.9 ,7 ,2011-03-14 12:00 ,6.8 
15,1013.9 ,1018.3 ,1017.9 ,2011-03-15 22:05 ,1010.6 ,2011-03-15 03:54 ,18.9 ,21.6 ,2011-03-15 04:29 ,14.8 ,2011-03-15 23:35 ,16.3 ,85 ,77 ,2011-03-15 12:40 ,6.0 ,20 ,16.9 ,10 ,2011-03-15 18:14 ,1.7 ,10.2 ,0.2 ,2011-03-15 07:52 ,0.4 ,2011-03-15 07:30 ,0.0 ,0.0 ,4.46 ,11.8 ,-1.5 ,3 ,2011-03-15 13:00 ,10.0 
16,1018.7 ,1023.2 ,1021.3 ,2011-03-16 09:03 ,1016.3 ,2011-03-16 02:05 ,14.9 ,15.9 ,2011-03-16 19:49 ,13.1 ,2011-03-16 06:45 ,10.1 ,74 ,63 ,2011-03-16 18:37 ,5.9 ,10 ,15.3 ,10 ,2011-03-16 03:09 ,6.8 ,7.3 ,1.0 ,2011-03-16 03:20 ,2.6 ,2011-03-16 02:54 ,0.0 ,0.0 ,3.78 ,8.7 ,2.0 ,2 ,2011-03-16 12:00 ,10.0 
17,1020.0 ,1024.5 ,1022.1 ,2011-03-17 10:22 ,1018.6 ,2011-03-17 04:20 ,16.1 ,17.4 ,2011-03-17 13:57 ,14.7 ,2011-03-17 01:13 ,9.4 ,64 ,60 ,2011-03-17 13:54 ,4.6 ,10 ,12.7 ,350 ,2011-03-17 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.71 ,12.8 ,2.7 ,3 ,2011-03-17 14:00 ,10.0 
18,1016.7 ,1021.2 ,1019.4 ,2011-03-18 00:01 ,1014.2 ,2011-03-18 15:06 ,18.4 ,22.5 ,2011-03-18 12:07 ,15.0 ,2011-03-18 03:34 ,12.3 ,68 ,58 ,2011-03-18 11:30 ,2.2 ,330 ,6.0 ,90 ,2011-03-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,10.38 ,10.2 ,2.5 ,6 ,2011-03-18 12:00 ,10.0 
19,1012.0 ,1016.4 ,1016.1 ,2011-03-19 00:05 ,1009.4 ,2011-03-19 15:32 ,20.1 ,22.4 ,2011-03-19 12:35 ,17.5 ,2011-03-19 01:14 ,16.5 ,80 ,69 ,2011-03-19 08:38 ,1.6 ,330 ,4.4 ,180 ,2011-03-19 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.40 ,14.0 ,-0.7 ,4 ,2011-03-19 13:00 ,10.0 
20,1008.6 ,1013.0 ,1011.1 ,2011-03-20 00:01 ,1006.1 ,2011-03-20 14:57 ,22.0 ,24.0 ,2011-03-20 09:30 ,19.7 ,2011-03-20 00:18 ,20.5 ,91 ,85 ,2011-03-20 02:58 ,1.4 ,270 ,9.8 ,180 ,2011-03-20 12:20 ,1.4 ,9.8 ,0.2 ,2011-03-20 16:40 ,0.6 ,2011-03-20 17:30 ,0.0 ,0.0 ,5.98 ,9.7 ,-0.6 ,3 ,2011-03-20 11:00 ,9.8 
21,1008.0 ,1012.3 ,1009.5 ,2011-03-21 22:35 ,1006.0 ,2011-03-21 15:02 ,23.3 ,25.2 ,2011-03-21 12:20 ,21.9 ,2011-03-21 00:26 ,21.7 ,91 ,85 ,2011-03-21 15:06 ,1.0 ,180 ,7.7 ,180 ,2011-03-21 12:20 ,0.1 ,2.6 ,0.1 ,2011-03-21 04:38 ,0.1 ,2011-03-21 04:38 ,0.0 ,0.0 ,7.04 ,10.0 ,-1.9 ,5 ,2011-03-21 13:00 ,9.5 
22,1013.7 ,1018.2 ,1017.6 ,2011-03-22 23:45 ,1009.2 ,2011-03-22 00:16 ,18.1 ,23.3 ,2011-03-22 02:39 ,15.0 ,2011-03-22 23:15 ,16.1 ,88 ,79 ,2011-03-22 13:30 ,6.4 ,30 ,17.7 ,10 ,2011-03-22 03:48 ,5.7 ,15.4 ,0.4 ,2011-03-22 17:34 ,0.8 ,2011-03-22 17:27 ,0.0 ,0.0 ,5.23 ,10.5 ,-1.0 ,4 ,2011-03-22 12:00 ,9.8 
23,1017.0 ,1021.5 ,1019.5 ,2011-03-23 08:17 ,1014.9 ,2011-03-23 14:57 ,16.7 ,19.5 ,2011-03-23 13:07 ,15.0 ,2011-03-23 00:01 ,12.8 ,78 ,70 ,2011-03-23 13:06 ,5.0 ,30 ,13.1 ,40 ,2011-03-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.75 ,23.3 ,2.3 ,5 ,2011-03-23 13:00 ,10.0 
24,1016.5 ,1021.0 ,1018.0 ,2011-03-24 21:56 ,1013.9 ,2011-03-24 14:52 ,17.2 ,19.7 ,2011-03-24 11:11 ,15.5 ,2011-03-24 00:21 ,13.3 ,78 ,67 ,2011-03-24 12:18 ,4.5 ,30 ,12.1 ,20 ,2011-03-24 16:01 ,1.0 ,4.4 ,0.1 ,2011-03-24 18:18 ,0.5 ,2011-03-24 18:06 ,0.0 ,0.0 ,5.47 ,22.5 ,-1.7 ,3 ,2011-03-24 12:00 ,10.0 
25,1018.6 ,1023.1 ,1020.6 ,2011-03-25 21:24 ,1016.8 ,2011-03-25 03:54 ,17.0 ,18.8 ,2011-03-25 11:32 ,16.0 ,2011-03-25 17:26 ,11.2 ,69 ,61 ,2011-03-25 20:26 ,5.8 ,20 ,13.9 ,360 ,2011-03-25 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,20.0 ,2.3 ,3 ,2011-03-25 12:00 ,10.0 
26,1018.2 ,1022.7 ,1019.9 ,2011-03-26 00:01 ,1015.8 ,2011-03-26 15:09 ,17.4 ,18.8 ,2011-03-26 11:45 ,15.4 ,2011-03-26 06:35 ,11.7 ,70 ,65 ,2011-03-26 17:20 ,4.8 ,30 ,12.9 ,30 ,2011-03-26 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.57 ,20.2 ,2.5 ,3 ,2011-03-26 12:00 ,10.0 
27,1016.3 ,1020.8 ,1017.8 ,2011-03-27 00:10 ,1013.7 ,2011-03-27 15:23 ,17.5 ,19.0 ,2011-03-27 11:52 ,15.7 ,2011-03-27 23:59 ,12.1 ,70 ,67 ,2011-03-27 00:01 ,5.7 ,30 ,14.4 ,30 ,2011-03-27 17:29 ,0.6 ,7.9 ,0.2 ,2011-03-27 23:41 ,0.3 ,2011-03-27 23:41 ,0.0 ,0.0 ,4.03 ,19.7 ,-1.0 ,3 ,2011-03-27 12:00 ,10.0 
28,1016.7 ,1021.2 ,1018.4 ,2011-03-28 08:47 ,1015.0 ,2011-03-28 14:43 ,17.6 ,20.6 ,2011-03-28 14:36 ,15.0 ,2011-03-28 03:10 ,12.5 ,72 ,65 ,2011-03-28 14:33 ,4.6 ,30 ,11.9 ,40 ,2011-03-28 12:34 ,1.5 ,5.7 ,0.5 ,2011-03-28 03:03 ,0.8 ,2011-03-28 02:10 ,0.0 ,0.0 ,6.35 ,18.0 ,-2.5 ,3 ,2011-03-28 14:00 ,10.0 
29,1017.3 ,1021.8 ,1019.1 ,2011-03-29 23:38 ,1015.1 ,2011-03-29 03:51 ,20.2 ,24.3 ,2011-03-29 12:05 ,17.5 ,2011-03-29 01:12 ,11.7 ,59 ,46 ,2011-03-29 13:01 ,5.6 ,30 ,15.8 ,10 ,2011-03-29 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.5 ,18.06 ,15.7 ,7.4 ,8 ,2011-03-29 13:00 ,8.7 
30,1017.3 ,1021.8 ,1018.9 ,2011-03-30 08:02 ,1015.7 ,2011-03-30 15:24 ,18.6 ,20.7 ,2011-03-30 10:10 ,17.1 ,2011-03-30 23:05 ,10.0 ,57 ,51 ,2011-03-30 07:13 ,4.5 ,10 ,14.0 ,40 ,2011-03-30 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.68 ,10.0 ,-2.1 ,3 ,2011-03-30 11:00 ,9.7 
31,1015.1 ,1019.5 ,1017.0 ,2011-03-31 09:30 ,1013.3 ,2011-03-31 15:03 ,18.8 ,21.9 ,2011-03-31 11:57 ,15.6 ,2011-03-31 03:44 ,12.2 ,65 ,58 ,2011-03-31 21:23 ,3.2 ,340 ,9.4 ,20 ,2011-03-31 18:12 ,0.1 ,4.1 ,T ,2011-03-31 10:01 ,0.1 ,2011-03-31 09:48 ,0.0 ,0.0 ,8.02 ,11.0 ,-2.9 ,5 ,2011-03-31 12:00 ,9.7 
