ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.2 ,1013.5 ,1010.5 ,2017-11-12 08:49 ,1007.6 ,2017-11-12 15:17 ,23.2 ,24.7 ,2017-11-12 14:53 ,21.7 ,2017-11-12 05:29 ,20.2 ,83 ,75 ,2017-11-12 23:59 ,5.6 ,20 ,13.2 ,30 ,2017-11-12 17:01 ,1.2 ,1.5 ,0.3 ,2017-11-12 04:50 ,0.7 ,2017-11-12 04:56 ,0.1 ,0.9 ,4.97 ,... ,... ,3 ,2017-11-12 12:00 ,... 
13,1008.1 ,1012.5 ,1009.6 ,2017-11-13 08:55 ,1006.5 ,2017-11-13 14:02 ,24.0 ,27.5 ,2017-11-13 11:52 ,22.5 ,2017-11-13 17:22 ,21.2 ,85 ,73 ,2017-11-13 01:19 ,3.7 ,20 ,10.6 ,30 ,2017-11-13 11:28 ,5.8 ,3.9 ,2.6 ,2017-11-13 15:24 ,3.2 ,2017-11-13 14:44 ,1.0 ,9.1 ,7.58 ,... ,... ,6 ,2017-11-13 12:00 ,... 
14,1009.4 ,1013.8 ,1011.2 ,2017-11-14 08:57 ,1007.6 ,2017-11-14 14:09 ,24.5 ,28.0 ,2017-11-14 09:38 ,21.7 ,2017-11-14 04:57 ,21.5 ,84 ,70 ,2017-11-14 09:38 ,2.7 ,30 ,8.3 ,10 ,2017-11-14 19:32 ,1.4 ,1.8 ,0.4 ,2017-11-14 17:00 ,0.8 ,2017-11-14 17:50 ,0.8 ,7.3 ,9.50 ,... ,... ,5 ,2017-11-14 12:00 ,... 
15,1011.1 ,1015.4 ,1012.7 ,2017-11-15 20:53 ,1009.5 ,2017-11-15 01:37 ,24.7 ,27.7 ,2017-11-15 13:03 ,22.4 ,2017-11-15 00:27 ,21.0 ,80 ,75 ,2017-11-15 09:53 ,4.8 ,20 ,12.5 ,30 ,2017-11-15 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,10.79 ,... ,... ,6 ,2017-11-15 13:00 ,... 
16,1010.3 ,1014.6 ,1012.5 ,2017-11-16 08:37 ,1008.6 ,2017-11-16 15:50 ,24.8 ,29.2 ,2017-11-16 12:34 ,21.6 ,2017-11-16 05:46 ,21.3 ,81 ,67 ,2017-11-16 11:30 ,1.9 ,10 ,6.6 ,10 ,2017-11-16 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,13.39 ,... ,... ,7 ,2017-11-16 13:00 ,... 
17,1006.5 ,1010.8 ,1009.1 ,2017-11-17 00:03 ,1004.5 ,2017-11-17 16:58 ,24.7 ,28.5 ,2017-11-17 12:09 ,21.8 ,2017-11-17 05:45 ,21.8 ,84 ,73 ,2017-11-17 12:34 ,1.6 ,330 ,4.8 ,330 ,2017-11-17 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.4 ,13.20 ,... ,... ,7 ,2017-11-17 12:00 ,... 
18,1007.8 ,1012.1 ,1014.0 ,2017-11-18 23:54 ,1003.4 ,2017-11-18 03:07 ,23.8 ,28.4 ,2017-11-18 09:35 ,20.3 ,2017-11-18 20:58 ,20.5 ,82 ,72 ,2017-11-18 09:11 ,5.7 ,20 ,19.2 ,10 ,2017-11-18 19:29 ,2.1 ,2.2 ,0.5 ,2017-11-18 16:42 ,1.6 ,2017-11-18 16:20 ,1.8 ,16.5 ,6.78 ,... ,... ,5 ,2017-11-18 12:00 ,... 
19,1014.5 ,1018.9 ,1016.7 ,2017-11-19 09:09 ,1012.9 ,2017-11-19 15:43 ,21.2 ,23.4 ,2017-11-19 12:35 ,20.1 ,2017-11-19 06:28 ,15.5 ,70 ,64 ,2017-11-19 10:04 ,5.2 ,20 ,19.1 ,20 ,2017-11-19 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.32 ,... ,... ,5 ,2017-11-19 13:00 ,... 
20,1012.8 ,1017.2 ,1014.3 ,2017-11-20 08:45 ,1011.0 ,2017-11-20 14:23 ,23.0 ,25.9 ,2017-11-20 14:11 ,20.6 ,2017-11-20 01:24 ,17.5 ,71 ,64 ,2017-11-20 09:59 ,4.8 ,20 ,14.2 ,10 ,2017-11-20 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,9.43 ,... ,... ,5 ,2017-11-20 12:00 ,... 
21,1011.2 ,1015.6 ,1013.3 ,2017-11-21 00:19 ,1009.3 ,2017-11-21 15:16 ,23.7 ,27.9 ,2017-11-21 13:24 ,21.0 ,2017-11-21 23:50 ,19.0 ,75 ,63 ,2017-11-21 08:36 ,4.7 ,20 ,13.9 ,30 ,2017-11-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.9 ,14.67 ,... ,... ,6 ,2017-11-21 12:00 ,... 
22,1009.4 ,1013.7 ,1011.7 ,2017-11-22 21:19 ,1007.2 ,2017-11-22 13:59 ,22.9 ,28.1 ,2017-11-22 10:36 ,19.8 ,2017-11-22 23:07 ,19.8 ,83 ,67 ,2017-11-22 09:39 ,3.7 ,330 ,12.9 ,10 ,2017-11-22 22:34 ,6.4 ,5.4 ,1.0 ,2017-11-22 16:08 ,4.0 ,2017-11-22 15:52 ,3.8 ,35.0 ,10.11 ,... ,... ,5 ,2017-11-22 11:00 ,... 
23,1014.1 ,1018.5 ,1016.3 ,2017-11-23 19:40 ,1010.9 ,2017-11-23 02:17 ,20.3 ,21.7 ,2017-11-23 10:07 ,19.0 ,2017-11-23 08:46 ,15.7 ,75 ,63 ,2017-11-23 23:29 ,6.0 ,360 ,15.2 ,10 ,2017-11-23 06:48 ,2.7 ,3.5 ,0.3 ,2017-11-23 06:21 ,1.0 ,2017-11-23 06:21 ,0.1 ,0.9 ,3.46 ,... ,... ,3 ,2017-11-23 14:00 ,... 
24,1017.2 ,1021.6 ,1019.2 ,2017-11-24 09:33 ,1015.1 ,2017-11-24 02:27 ,20.7 ,22.2 ,2017-11-24 09:49 ,19.3 ,2017-11-24 21:48 ,14.7 ,68 ,63 ,2017-11-24 00:03 ,5.2 ,20 ,15.2 ,10 ,2017-11-24 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.23 ,... ,... ,3 ,2017-11-24 13:00 ,... 
25,1015.5 ,1019.9 ,1017.7 ,2017-11-25 00:01 ,1013.3 ,2017-11-25 13:40 ,23.0 ,26.2 ,2017-11-25 13:30 ,20.2 ,2017-11-25 00:28 ,17.7 ,72 ,65 ,2017-11-25 09:55 ,4.5 ,20 ,11.3 ,20 ,2017-11-25 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.7 ,14.43 ,... ,... ,6 ,2017-11-25 13:00 ,... 
26,1014.6 ,1019.0 ,1015.8 ,2017-11-26 22:46 ,1013.1 ,2017-11-26 13:57 ,22.9 ,28.0 ,2017-11-26 12:29 ,20.6 ,2017-11-26 23:07 ,19.1 ,80 ,64 ,2017-11-26 10:30 ,3.7 ,360 ,13.4 ,10 ,2017-11-26 21:05 ,4.6 ,8.3 ,0.6 ,2017-11-26 17:25 ,1.7 ,2017-11-26 16:42 ,2.1 ,19.4 ,8.80 ,... ,... ,6 ,2017-11-26 13:00 ,... 
27,1014.1 ,1018.5 ,1016.0 ,2017-11-27 08:45 ,1012.2 ,2017-11-27 14:25 ,23.5 ,27.4 ,2017-11-27 12:13 ,21.0 ,2017-11-27 00:45 ,18.9 ,76 ,63 ,2017-11-27 10:46 ,5.0 ,20 ,12.2 ,20 ,2017-11-27 10:59 ,0.6 ,1.8 ,0.2 ,2017-11-27 00:01 ,0.2 ,2017-11-27 00:01 ,5.5 ,50.9 ,13.40 ,... ,... ,7 ,2017-11-27 12:00 ,... 
28,1013.5 ,1017.9 ,1015.0 ,2017-11-28 08:57 ,1012.0 ,2017-11-28 14:39 ,24.8 ,28.6 ,2017-11-28 10:43 ,22.1 ,2017-11-28 23:59 ,19.8 ,74 ,61 ,2017-11-28 11:58 ,3.1 ,40 ,9.0 ,30 ,2017-11-28 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,13.99 ,... ,... ,6 ,2017-11-28 11:00 ,... 
29,1012.9 ,1017.2 ,1015.1 ,2017-11-29 08:30 ,1010.7 ,2017-11-29 15:11 ,24.7 ,29.6 ,2017-11-29 12:41 ,21.9 ,2017-11-29 00:16 ,21.2 ,81 ,70 ,2017-11-29 12:45 ,2.2 ,330 ,5.2 ,90 ,2017-11-29 13:12 ,1.1 ,0.9 ,0.5 ,2017-11-29 08:05 ,1.1 ,2017-11-29 08:05 ,3.6 ,33.4 ,10.86 ,... ,... ,6 ,2017-11-29 12:00 ,... 
30,1011.3 ,1015.6 ,1013.0 ,2017-11-30 09:08 ,1009.4 ,2017-11-30 14:24 ,24.5 ,28.2 ,2017-11-30 10:25 ,21.1 ,2017-11-30 05:58 ,20.5 ,79 ,68 ,2017-11-30 09:50 ,5.6 ,20 ,16.7 ,30 ,2017-11-30 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.6 ,14.20 ,... ,... ,7 ,2017-11-30 12:00 ,... 
