ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1019.2 ,1016.4 ,2016-11-11 08:55 ,1012.9 ,2016-11-11 03:11 ,22.3 ,24.7 ,2016-11-11 09:37 ,21.1 ,2016-11-11 07:22 ,17.5 ,74 ,66 ,2016-11-11 20:19 ,4.0 ,10 ,10.3 ,360 ,2016-11-11 11:01 ,0.5 ,0.7 ,0.2 ,2016-11-11 06:45 ,0.5 ,2016-11-11 06:30 ,0.3 ,2.7 ,6.72 ,... ,... ,4 ,2016-11-11 11:00 ,... 
12,1014.8 ,1019.1 ,1016.3 ,2016-11-12 08:46 ,1012.9 ,2016-11-12 14:54 ,23.7 ,27.6 ,2016-11-12 10:40 ,21.6 ,2016-11-12 01:21 ,17.9 ,70 ,56 ,2016-11-12 10:45 ,2.4 ,350 ,5.8 ,360 ,2016-11-12 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.3 ,13.58 ,... ,... ,5 ,2016-11-12 11:00 ,... 
13,1013.4 ,1017.7 ,1015.7 ,2016-11-13 08:47 ,1011.6 ,2016-11-13 14:54 ,24.1 ,28.7 ,2016-11-13 10:54 ,20.6 ,2016-11-13 05:19 ,19.2 ,75 ,61 ,2016-11-13 11:55 ,2.5 ,330 ,5.0 ,110 ,2016-11-13 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.3 ,16.58 ,... ,... ,7 ,2016-11-13 12:00 ,... 
14,1011.2 ,1015.6 ,1012.8 ,2016-11-14 22:20 ,1009.2 ,2016-11-14 14:55 ,23.9 ,28.0 ,2016-11-14 10:22 ,20.8 ,2016-11-14 05:48 ,19.8 ,78 ,63 ,2016-11-14 08:41 ,2.3 ,330 ,4.5 ,320 ,2016-11-14 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,12.70 ,... ,... ,6 ,2016-11-14 11:00 ,... 
15,1012.3 ,1016.6 ,1013.8 ,2016-11-15 21:35 ,1010.6 ,2016-11-15 04:05 ,24.8 ,29.0 ,2016-11-15 11:56 ,20.8 ,2016-11-15 05:54 ,21.1 ,80 ,70 ,2016-11-15 13:09 ,4.4 ,20 ,11.1 ,20 ,2016-11-15 08:55 ,1.6 ,0.3 ,1.3 ,2016-11-15 18:10 ,1.6 ,2016-11-15 18:00 ,7.6 ,69.4 ,15.65 ,... ,... ,6 ,2016-11-15 13:00 ,... 
16,1013.3 ,1017.7 ,1015.3 ,2016-11-16 08:10 ,1011.6 ,2016-11-16 14:36 ,24.4 ,28.1 ,2016-11-16 12:43 ,22.1 ,2016-11-16 23:03 ,20.9 ,81 ,72 ,2016-11-16 12:23 ,3.5 ,30 ,10.4 ,20 ,2016-11-16 00:08 ,20.4 ,5.3 ,3.5 ,2016-11-16 05:08 ,8.3 ,2016-11-16 05:08 ,4.7 ,43.0 ,13.55 ,... ,... ,6 ,2016-11-16 12:00 ,... 
17,1012.9 ,1017.3 ,1014.3 ,2016-11-17 08:54 ,1011.8 ,2016-11-17 14:51 ,24.1 ,28.7 ,2016-11-17 11:42 ,21.0 ,2016-11-17 04:53 ,19.8 ,77 ,68 ,2016-11-17 13:02 ,2.6 ,330 ,6.1 ,20 ,2016-11-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,13.78 ,... ,... ,6 ,2016-11-17 12:00 ,... 
18,1011.1 ,1015.5 ,1012.9 ,2016-11-18 00:02 ,1009.9 ,2016-11-18 13:44 ,24.2 ,27.8 ,2016-11-18 10:33 ,21.1 ,2016-11-18 03:06 ,19.7 ,76 ,68 ,2016-11-18 10:59 ,2.4 ,330 ,5.0 ,330 ,2016-11-18 00:45 ,0.1 ,0.2 ,0.1 ,2016-11-18 12:50 ,0.1 ,2016-11-18 12:50 ,1.7 ,15.6 ,8.81 ,... ,... ,4 ,2016-11-18 11:00 ,... 
19,1010.5 ,1014.8 ,1012.0 ,2016-11-19 08:50 ,1009.1 ,2016-11-19 15:08 ,25.5 ,28.5 ,2016-11-19 14:08 ,23.5 ,2016-11-19 04:11 ,21.9 ,80 ,68 ,2016-11-19 15:26 ,1.7 ,330 ,4.5 ,330 ,2016-11-19 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,14.92 ,... ,... ,7 ,2016-11-19 13:00 ,... 
20,1010.4 ,1014.8 ,1012.9 ,2016-11-20 10:04 ,1009.1 ,2016-11-20 14:10 ,23.6 ,27.5 ,2016-11-20 08:35 ,20.9 ,2016-11-20 16:25 ,20.5 ,83 ,67 ,2016-11-20 21:57 ,3.1 ,10 ,13.5 ,10 ,2016-11-20 15:36 ,51.8 ,6.6 ,9.0 ,2016-11-20 09:48 ,21.4 ,2016-11-20 09:35 ,1.0 ,9.2 ,2.97 ,... ,... ,3 ,2016-11-20 12:00 ,... 
21,1009.6 ,1014.0 ,1011.5 ,2016-11-21 08:49 ,1007.8 ,2016-11-21 15:17 ,22.8 ,24.7 ,2016-11-21 12:05 ,21.7 ,2016-11-21 18:21 ,20.0 ,85 ,67 ,2016-11-21 00:19 ,2.5 ,10 ,10.3 ,360 ,2016-11-21 19:29 ,6.3 ,6.8 ,1.1 ,2016-11-21 08:28 ,2.4 ,2016-11-21 08:30 ,0.2 ,1.8 ,5.55 ,... ,... ,5 ,2016-11-21 12:00 ,... 
22,1010.3 ,1014.6 ,1012.5 ,2016-11-22 21:14 ,1008.1 ,2016-11-22 03:18 ,23.1 ,24.8 ,2016-11-22 08:35 ,22.1 ,2016-11-22 22:01 ,20.3 ,84 ,75 ,2016-11-22 08:33 ,3.5 ,20 ,9.7 ,20 ,2016-11-22 19:05 ,4.2 ,10.4 ,0.5 ,2016-11-22 11:45 ,1.6 ,2016-11-22 11:00 ,0.0 ,0.0 ,3.11 ,... ,... ,2 ,2016-11-22 11:00 ,... 
23,1012.3 ,1016.7 ,1014.4 ,2016-11-23 20:28 ,1010.2 ,2016-11-23 02:43 ,21.8 ,23.1 ,2016-11-23 09:00 ,20.8 ,2016-11-23 20:38 ,19.6 ,87 ,82 ,2016-11-23 09:00 ,5.6 ,20 ,15.3 ,30 ,2016-11-23 11:47 ,15.7 ,14.3 ,1.2 ,2016-11-23 11:28 ,4.2 ,2016-11-23 11:19 ,0.0 ,0.0 ,3.10 ,... ,... ,2 ,2016-11-23 11:00 ,... 
24,1014.0 ,1018.4 ,1015.9 ,2016-11-24 09:09 ,1012.6 ,2016-11-24 15:09 ,21.6 ,24.4 ,2016-11-24 12:45 ,20.4 ,2016-11-24 18:20 ,17.4 ,77 ,71 ,2016-11-24 12:40 ,6.6 ,20 ,16.5 ,20 ,2016-11-24 05:12 ,0.2 ,0.2 ,0.2 ,2016-11-24 00:05 ,0.2 ,2016-11-24 00:05 ,1.5 ,13.8 ,9.04 ,... ,... ,5 ,2016-11-24 13:00 ,... 
25,1013.5 ,1017.9 ,1015.1 ,2016-11-25 08:55 ,1012.0 ,2016-11-25 14:08 ,22.8 ,25.8 ,2016-11-25 12:03 ,21.1 ,2016-11-25 00:14 ,18.4 ,77 ,68 ,2016-11-25 03:19 ,5.2 ,20 ,14.1 ,30 ,2016-11-25 11:11 ,2.3 ,3.3 ,0.7 ,2016-11-25 21:30 ,1.3 ,2016-11-25 20:40 ,2.6 ,24.0 ,11.15 ,... ,... ,6 ,2016-11-25 12:00 ,... 
26,1011.2 ,1015.6 ,1013.8 ,2016-11-26 08:24 ,1008.5 ,2016-11-26 15:28 ,23.3 ,27.9 ,2016-11-26 12:36 ,21.1 ,2016-11-26 02:47 ,20.6 ,85 ,72 ,2016-11-26 14:00 ,2.1 ,330 ,6.5 ,330 ,2016-11-26 23:19 ,26.7 ,14.7 ,3.8 ,2016-11-26 23:00 ,6.9 ,2016-11-26 04:20 ,3.5 ,32.4 ,10.80 ,... ,... ,7 ,2016-11-26 12:00 ,... 
27,1011.3 ,1015.7 ,1015.1 ,2016-11-27 22:11 ,1008.8 ,2016-11-27 02:08 ,19.7 ,22.7 ,2016-11-27 00:03 ,18.7 ,2016-11-27 16:12 ,17.5 ,87 ,81 ,2016-11-27 23:40 ,6.7 ,10 ,17.2 ,350 ,2016-11-27 19:18 ,96.3 ,23.5 ,3.7 ,2016-11-27 00:54 ,9.8 ,2016-11-27 00:45 ,0.0 ,0.0 ,0.82 ,... ,... ,2 ,2016-11-27 12:00 ,... 
28,1016.9 ,1021.3 ,1019.3 ,2016-11-28 23:41 ,1013.6 ,2016-11-28 00:09 ,20.7 ,21.5 ,2016-11-28 11:57 ,18.8 ,2016-11-28 01:46 ,14.4 ,67 ,59 ,2016-11-28 18:29 ,5.8 ,10 ,14.8 ,340 ,2016-11-28 16:15 ,1.5 ,2.0 ,0.4 ,2016-11-28 01:20 ,1.4 ,2016-11-28 00:47 ,0.0 ,0.0 ,1.85 ,... ,... ,2 ,2016-11-28 12:00 ,... 
29,1018.5 ,1022.9 ,1020.2 ,2016-11-29 09:14 ,1017.1 ,2016-11-29 13:53 ,22.0 ,24.2 ,2016-11-29 14:02 ,20.2 ,2016-11-29 19:26 ,15.3 ,66 ,59 ,2016-11-29 02:24 ,4.8 ,10 ,13.8 ,360 ,2016-11-29 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.25 ,... ,... ,3 ,2016-11-29 13:00 ,... 
30,1016.3 ,1020.7 ,1018.0 ,2016-11-30 00:24 ,1014.4 ,2016-11-30 14:14 ,22.4 ,25.6 ,2016-11-30 10:56 ,20.5 ,2016-11-30 21:21 ,17.8 ,76 ,64 ,2016-11-30 03:11 ,2.4 ,360 ,8.2 ,20 ,2016-11-30 11:32 ,2.1 ,2.6 ,0.8 ,2016-11-30 21:11 ,1.1 ,2016-11-30 20:40 ,0.2 ,1.9 ,5.22 ,... ,... ,3 ,2016-11-30 12:00 ,... 
