ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.8 ,1004.1 ,1002.6 ,2019-06-11 22:08 ,997.3 ,2019-06-11 04:20 ,25.5 ,27.0 ,2019-06-11 12:37 ,24.7 ,2019-06-11 22:39 ,23.9 ,91 ,87 ,2019-06-11 22:06 ,1.5 ,20 ,8.0 ,30 ,2019-06-11 21:53 ,10.9 ,8.3 ,1.5 ,2019-06-11 11:44 ,4.0 ,2019-06-11 11:40 ,0.0 ,0.0 ,3.84 ,... ,... ,4 ,2019-06-11 13:00 ,... 
12,1002.4 ,1006.7 ,1004.2 ,2019-06-12 08:56 ,1001.1 ,2019-06-12 02:00 ,24.6 ,25.4 ,2019-06-12 11:41 ,24.1 ,2019-06-12 18:55 ,23.0 ,91 ,85 ,2019-06-12 05:14 ,2.0 ,20 ,6.5 ,30 ,2019-06-12 06:54 ,12.8 ,14.7 ,0.7 ,2019-06-12 09:45 ,2.7 ,2019-06-12 09:11 ,0.0 ,0.0 ,3.99 ,... ,... ,3 ,2019-06-12 12:00 ,... 
13,998.8 ,1003.1 ,1002.3 ,2019-06-13 00:02 ,995.8 ,2019-06-13 16:28 ,25.9 ,29.4 ,2019-06-13 13:04 ,24.1 ,2019-06-13 02:23 ,23.9 ,89 ,78 ,2019-06-13 12:48 ,1.3 ,10 ,4.8 ,50 ,2019-06-13 12:16 ,2.0 ,3.1 ,0.5 ,2019-06-13 18:00 ,1.1 ,2019-06-13 22:12 ,0.3 ,2.2 ,9.17 ,... ,... ,7 ,2019-06-13 13:00 ,... 
14,996.8 ,1001.1 ,1000.7 ,2019-06-14 21:41 ,993.1 ,2019-06-14 04:39 ,25.2 ,28.0 ,2019-06-14 13:06 ,23.1 ,2019-06-14 21:36 ,23.7 ,91 ,84 ,2019-06-14 09:52 ,2.6 ,20 ,9.1 ,30 ,2019-06-14 22:51 ,22.2 ,15.3 ,1.7 ,2019-06-14 15:14 ,6.2 ,2019-06-14 14:47 ,0.6 ,4.4 ,6.12 ,... ,... ,5 ,2019-06-14 13:00 ,... 
15,1002.5 ,1006.8 ,1005.0 ,2019-06-15 22:16 ,999.5 ,2019-06-15 03:22 ,24.9 ,27.8 ,2019-06-15 11:00 ,23.1 ,2019-06-15 05:37 ,20.1 ,75 ,65 ,2019-06-15 10:47 ,3.2 ,10 ,10.1 ,20 ,2019-06-15 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,11.49 ,... ,... ,7 ,2019-06-15 11:00 ,... 
16,1004.7 ,1009.0 ,1006.8 ,2019-06-16 22:06 ,1003.2 ,2019-06-16 01:22 ,25.4 ,28.8 ,2019-06-16 10:09 ,22.4 ,2019-06-16 04:56 ,21.4 ,79 ,66 ,2019-06-16 09:08 ,1.7 ,330 ,5.4 ,130 ,2019-06-16 11:55 ,0.1 ,0.3 ,0.1 ,2019-06-16 14:25 ,0.1 ,2019-06-16 14:25 ,2.1 ,15.5 ,12.56 ,... ,... ,7 ,2019-06-16 11:00 ,... 
17,1006.0 ,1010.3 ,1007.7 ,2019-06-17 21:28 ,1004.4 ,2019-06-17 02:50 ,26.6 ,29.6 ,2019-06-17 14:42 ,23.8 ,2019-06-17 03:28 ,23.8 ,85 ,77 ,2019-06-17 07:17 ,0.9 ,320 ,3.8 ,100 ,2019-06-17 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.9 ,11.90 ,... ,... ,7 ,2019-06-17 13:00 ,... 
18,1005.0 ,1009.3 ,1007.0 ,2019-06-18 00:01 ,1003.4 ,2019-06-18 16:10 ,28.2 ,31.6 ,2019-06-18 13:22 ,25.4 ,2019-06-18 04:48 ,26.1 ,88 ,82 ,2019-06-18 09:55 ,1.5 ,180 ,8.2 ,180 ,2019-06-18 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,20.14 ,... ,... ,11 ,2019-06-18 13:00 ,... 
19,1002.6 ,1006.8 ,1004.5 ,2019-06-19 00:01 ,1000.6 ,2019-06-19 16:46 ,28.8 ,32.0 ,2019-06-19 13:03 ,25.5 ,2019-06-19 04:30 ,26.0 ,85 ,78 ,2019-06-19 10:06 ,1.3 ,190 ,8.8 ,190 ,2019-06-19 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,27.73 ,... ,... ,13 ,2019-06-19 12:00 ,... 
20,1001.4 ,1005.6 ,1002.5 ,2019-06-20 08:28 ,999.9 ,2019-06-20 15:36 ,28.7 ,33.4 ,2019-06-20 14:27 ,25.3 ,2019-06-20 04:59 ,25.1 ,81 ,68 ,2019-06-20 13:46 ,1.8 ,320 ,8.3 ,50 ,2019-06-20 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,26.90 ,... ,... ,12 ,2019-06-20 12:00 ,... 
21,999.8 ,1004.0 ,1001.7 ,2019-06-21 00:01 ,998.3 ,2019-06-21 15:41 ,28.7 ,32.9 ,2019-06-21 13:30 ,25.3 ,2019-06-21 04:57 ,25.0 ,81 ,68 ,2019-06-21 15:41 ,2.1 ,340 ,8.0 ,30 ,2019-06-21 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.8 ,28.67 ,... ,... ,13 ,2019-06-21 12:00 ,... 
22,999.1 ,1003.4 ,1000.9 ,2019-06-22 22:09 ,997.7 ,2019-06-22 15:50 ,28.6 ,31.6 ,2019-06-22 11:15 ,25.6 ,2019-06-22 01:30 ,24.8 ,80 ,70 ,2019-06-22 07:51 ,2.0 ,330 ,6.7 ,20 ,2019-06-22 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,19.52 ,... ,... ,10 ,2019-06-22 12:00 ,... 
23,1000.0 ,1004.2 ,1003.4 ,2019-06-23 21:45 ,998.1 ,2019-06-23 05:20 ,28.3 ,31.3 ,2019-06-23 12:51 ,25.6 ,2019-06-23 04:11 ,24.8 ,82 ,73 ,2019-06-23 09:10 ,2.5 ,20 ,7.9 ,30 ,2019-06-23 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,12.15 ,... ,... ,6 ,2019-06-23 13:00 ,... 
24,1003.9 ,1008.2 ,1006.3 ,2019-06-24 22:07 ,1001.9 ,2019-06-24 03:48 ,27.3 ,29.5 ,2019-06-24 10:16 ,26.2 ,2019-06-24 03:23 ,25.1 ,88 ,82 ,2019-06-24 10:10 ,2.0 ,20 ,7.2 ,20 ,2019-06-24 21:27 ,1.2 ,1.9 ,0.4 ,2019-06-24 05:09 ,0.6 ,2019-06-24 05:05 ,0.0 ,0.0 ,8.03 ,... ,... ,4 ,2019-06-24 14:00 ,... 
25,1004.0 ,1008.3 ,1005.7 ,2019-06-25 10:17 ,1002.1 ,2019-06-25 23:59 ,27.4 ,31.3 ,2019-06-25 10:28 ,25.6 ,2019-06-25 23:27 ,23.8 ,81 ,69 ,2019-06-25 10:32 ,1.8 ,20 ,6.0 ,20 ,2019-06-25 00:55 ,0.1 ,0.3 ,0.1 ,2019-06-25 14:05 ,0.1 ,2019-06-25 14:05 ,1.4 ,10.4 ,13.39 ,... ,... ,10 ,2019-06-25 11:00 ,... 
26,999.9 ,1004.1 ,1002.1 ,2019-06-26 00:01 ,997.6 ,2019-06-26 15:56 ,27.7 ,31.8 ,2019-06-26 10:42 ,25.1 ,2019-06-26 04:03 ,23.8 ,79 ,69 ,2019-06-26 10:13 ,2.0 ,30 ,6.7 ,80 ,2019-06-26 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,18.64 ,... ,... ,11 ,2019-06-26 12:00 ,... 
27,998.4 ,1002.7 ,1000.1 ,2019-06-27 23:38 ,996.9 ,2019-06-27 16:28 ,27.7 ,31.1 ,2019-06-27 12:24 ,25.4 ,2019-06-27 05:11 ,23.8 ,80 ,71 ,2019-06-27 11:54 ,1.7 ,330 ,5.6 ,40 ,2019-06-27 14:16 ,0.1 ,0.4 ,0.1 ,2019-06-27 14:50 ,0.1 ,2019-06-27 14:50 ,7.6 ,56.3 ,21.52 ,... ,... ,13 ,2019-06-27 13:00 ,... 
28,999.2 ,1003.4 ,1000.4 ,2019-06-28 09:20 ,997.6 ,2019-06-28 16:25 ,28.6 ,31.9 ,2019-06-28 11:54 ,25.2 ,2019-06-28 05:16 ,25.1 ,81 ,74 ,2019-06-28 07:45 ,1.6 ,330 ,6.8 ,210 ,2019-06-28 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,25.45 ,... ,... ,12 ,2019-06-28 12:00 ,... 
29,998.7 ,1002.9 ,1000.9 ,2019-06-29 22:56 ,997.1 ,2019-06-29 04:11 ,29.0 ,32.3 ,2019-06-29 11:58 ,25.6 ,2019-06-29 04:58 ,25.7 ,83 ,77 ,2019-06-29 11:57 ,1.5 ,190 ,11.1 ,170 ,2019-06-29 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,27.58 ,... ,... ,13 ,2019-06-29 13:00 ,... 
30,999.4 ,1003.6 ,1002.7 ,2019-06-30 21:53 ,997.3 ,2019-06-30 15:59 ,29.4 ,31.7 ,2019-06-30 11:54 ,27.1 ,2019-06-30 23:59 ,25.5 ,80 ,74 ,2019-06-30 01:37 ,1.7 ,190 ,10.7 ,190 ,2019-06-30 12:40 ,0.1 ,0.2 ,0.1 ,2019-06-30 23:35 ,0.1 ,2019-06-30 23:35 ,12.1 ,89.7 ,28.49 ,... ,... ,13 ,2019-06-30 13:00 ,... 
