ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.8 ,1000.1 ,1003.3 ,2018-07-11 21:59 ,987.1 ,2018-07-11 01:52 ,28.1 ,31.9 ,2018-07-11 09:05 ,25.1 ,2018-07-11 22:35 ,24.0 ,78 ,72 ,2018-07-11 23:35 ,2.1 ,180 ,9.7 ,190 ,2018-07-11 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,19.77 ,... ,... ,11 ,2018-07-11 12:00 ,... 
12,1003.7 ,1008.0 ,1005.9 ,2018-07-12 22:11 ,1001.7 ,2018-07-12 03:57 ,25.8 ,29.2 ,2018-07-12 13:44 ,23.9 ,2018-07-12 06:52 ,23.0 ,85 ,71 ,2018-07-12 04:55 ,2.0 ,330 ,6.8 ,30 ,2018-07-12 15:42 ,13.9 ,5.6 ,1.6 ,2018-07-12 06:59 ,5.5 ,2018-07-12 06:46 ,1.3 ,9.7 ,10.83 ,... ,... ,8 ,2018-07-12 13:00 ,... 
13,1004.7 ,1009.0 ,1006.3 ,2018-07-13 22:08 ,1003.4 ,2018-07-13 15:28 ,26.6 ,31.6 ,2018-07-13 12:48 ,23.8 ,2018-07-13 04:53 ,23.7 ,84 ,66 ,2018-07-13 13:47 ,2.0 ,350 ,6.8 ,90 ,2018-07-13 13:59 ,24.5 ,7.0 ,3.5 ,2018-07-13 03:41 ,12.0 ,2018-07-13 03:41 ,6.3 ,47.0 ,21.35 ,... ,... ,12 ,2018-07-13 12:00 ,... 
14,1003.9 ,1008.2 ,1005.2 ,2018-07-14 22:45 ,1002.6 ,2018-07-14 15:29 ,27.4 ,31.5 ,2018-07-14 12:43 ,23.9 ,2018-07-14 00:01 ,23.2 ,78 ,64 ,2018-07-14 13:18 ,2.4 ,330 ,7.6 ,80 ,2018-07-14 11:44 ,0.4 ,0.4 ,0.2 ,2018-07-14 22:35 ,0.3 ,2018-07-14 22:35 ,9.1 ,68.0 ,24.93 ,... ,... ,12 ,2018-07-14 13:00 ,... 
15,1003.5 ,1007.8 ,1004.6 ,2018-07-15 01:40 ,1002.5 ,2018-07-15 16:55 ,27.6 ,31.7 ,2018-07-15 12:15 ,23.8 ,2018-07-15 02:58 ,22.9 ,76 ,64 ,2018-07-15 09:29 ,3.5 ,330 ,9.4 ,10 ,2018-07-15 14:13 ,0.6 ,0.7 ,0.2 ,2018-07-15 01:10 ,0.6 ,2018-07-15 01:10 ,7.5 ,56.1 ,24.15 ,... ,... ,12 ,2018-07-15 13:00 ,... 
16,1001.6 ,1005.9 ,1003.8 ,2018-07-16 00:01 ,1000.4 ,2018-07-16 16:27 ,27.6 ,30.8 ,2018-07-16 09:11 ,24.9 ,2018-07-16 23:02 ,23.0 ,76 ,62 ,2018-07-16 09:10 ,4.6 ,20 ,13.8 ,40 ,2018-07-16 12:30 ,23.7 ,5.3 ,5.0 ,2018-07-16 22:46 ,8.1 ,2018-07-16 21:59 ,4.0 ,29.9 ,15.04 ,... ,... ,6 ,2018-07-16 13:00 ,... 
17,1001.8 ,1006.1 ,1002.8 ,2018-07-17 00:15 ,1000.4 ,2018-07-17 15:28 ,28.0 ,31.7 ,2018-07-17 14:38 ,25.3 ,2018-07-17 00:50 ,24.7 ,82 ,71 ,2018-07-17 13:28 ,4.0 ,30 ,11.0 ,340 ,2018-07-17 06:15 ,65.2 ,10.0 ,8.5 ,2018-07-17 04:11 ,23.5 ,2018-07-17 03:43 ,8.6 ,64.4 ,23.97 ,... ,... ,12 ,2018-07-17 13:00 ,... 
18,1001.6 ,1005.9 ,1003.2 ,2018-07-18 22:02 ,1000.5 ,2018-07-18 14:10 ,28.5 ,32.3 ,2018-07-18 13:03 ,24.8 ,2018-07-18 04:58 ,23.8 ,76 ,68 ,2018-07-18 11:36 ,3.7 ,30 ,10.2 ,40 ,2018-07-18 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.7 ,25.75 ,... ,... ,12 ,2018-07-18 12:00 ,... 
19,1002.1 ,1006.4 ,1003.4 ,2018-07-19 21:11 ,1000.9 ,2018-07-19 15:44 ,27.8 ,32.1 ,2018-07-19 11:08 ,24.1 ,2018-07-19 23:57 ,23.8 ,79 ,69 ,2018-07-19 15:21 ,3.0 ,30 ,10.8 ,40 ,2018-07-19 10:24 ,1.4 ,0.7 ,0.6 ,2018-07-19 21:05 ,0.6 ,2018-07-19 21:05 ,9.5 ,71.2 ,22.79 ,... ,... ,11 ,2018-07-19 12:00 ,... 
20,999.6 ,1003.8 ,1001.6 ,2018-07-20 00:01 ,998.1 ,2018-07-20 15:32 ,27.5 ,31.7 ,2018-07-20 13:41 ,23.9 ,2018-07-20 04:13 ,23.3 ,78 ,67 ,2018-07-20 13:40 ,3.0 ,40 ,10.0 ,10 ,2018-07-20 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,22.56 ,... ,... ,11 ,2018-07-20 13:00 ,... 
21,996.4 ,1000.6 ,998.8 ,2018-07-21 00:01 ,994.8 ,2018-07-21 15:25 ,27.9 ,31.7 ,2018-07-21 12:35 ,24.1 ,2018-07-21 02:51 ,23.1 ,75 ,67 ,2018-07-21 07:08 ,1.3 ,320 ,7.4 ,210 ,2018-07-21 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,26.80 ,... ,... ,12 ,2018-07-21 13:00 ,... 
22,996.8 ,1001.1 ,998.1 ,2018-07-22 10:12 ,995.5 ,2018-07-22 02:55 ,26.4 ,28.8 ,2018-07-22 09:07 ,25.0 ,2018-07-22 21:25 ,23.7 ,85 ,77 ,2018-07-22 00:01 ,1.3 ,330 ,3.8 ,330 ,2018-07-22 05:26 ,2.1 ,4.6 ,0.4 ,2018-07-22 10:35 ,0.9 ,2018-07-22 10:10 ,0.1 ,0.8 ,5.74 ,... ,... ,3 ,2018-07-22 10:00 ,... 
23,999.0 ,1003.3 ,1002.1 ,2018-07-23 22:07 ,996.5 ,2018-07-23 01:37 ,27.6 ,31.5 ,2018-07-23 13:46 ,24.5 ,2018-07-23 03:55 ,23.2 ,78 ,63 ,2018-07-23 12:26 ,1.7 ,330 ,5.5 ,90 ,2018-07-23 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.7 ,21.89 ,... ,... ,11 ,2018-07-23 12:00 ,... 
24,1001.9 ,1006.2 ,1003.7 ,2018-07-24 23:41 ,1000.2 ,2018-07-24 04:09 ,28.4 ,32.5 ,2018-07-24 10:24 ,25.1 ,2018-07-24 04:50 ,23.9 ,77 ,66 ,2018-07-24 11:28 ,2.4 ,330 ,7.7 ,30 ,2018-07-24 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.5 ,21.41 ,... ,... ,9 ,2018-07-24 11:00 ,... 
25,1003.1 ,1007.3 ,1004.5 ,2018-07-25 21:46 ,1001.6 ,2018-07-25 03:28 ,28.4 ,32.8 ,2018-07-25 11:43 ,25.2 ,2018-07-25 04:31 ,24.7 ,81 ,69 ,2018-07-25 12:15 ,2.4 ,40 ,10.1 ,30 ,2018-07-25 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.3 ,22.69 ,... ,... ,11 ,2018-07-25 12:00 ,... 
26,1002.8 ,1007.1 ,1004.3 ,2018-07-26 08:47 ,1001.0 ,2018-07-26 17:10 ,28.0 ,31.5 ,2018-07-26 13:04 ,24.7 ,2018-07-26 04:59 ,24.5 ,82 ,74 ,2018-07-26 13:38 ,1.5 ,330 ,4.2 ,180 ,2018-07-26 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.5 ,25.99 ,... ,... ,11 ,2018-07-26 13:00 ,... 
27,1002.7 ,1007.0 ,1004.1 ,2018-07-27 21:44 ,1001.2 ,2018-07-27 03:16 ,27.8 ,31.8 ,2018-07-27 13:01 ,24.9 ,2018-07-27 04:03 ,23.1 ,76 ,63 ,2018-07-27 12:47 ,1.6 ,330 ,4.0 ,330 ,2018-07-27 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.4 ,26.52 ,... ,... ,12 ,2018-07-27 13:00 ,... 
28,1002.3 ,1006.5 ,1003.6 ,2018-07-28 09:14 ,1000.9 ,2018-07-28 17:38 ,27.6 ,31.3 ,2018-07-28 14:08 ,24.4 ,2018-07-28 04:17 ,22.8 ,75 ,69 ,2018-07-28 07:36 ,1.8 ,330 ,4.2 ,80 ,2018-07-28 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.5 ,26.60 ,... ,... ,11 ,2018-07-28 12:00 ,... 
29,1000.9 ,1005.2 ,1002.2 ,2018-07-29 00:01 ,999.4 ,2018-07-29 17:33 ,27.8 ,32.1 ,2018-07-29 12:49 ,24.2 ,2018-07-29 05:00 ,23.1 ,76 ,64 ,2018-07-29 08:16 ,1.9 ,330 ,4.0 ,330 ,2018-07-29 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.6 ,27.23 ,... ,... ,11 ,2018-07-29 13:00 ,... 
30,1000.4 ,1004.6 ,1001.6 ,2018-07-30 11:24 ,998.9 ,2018-07-30 16:22 ,27.9 ,32.0 ,2018-07-30 12:30 ,24.3 ,2018-07-30 04:55 ,22.6 ,73 ,66 ,2018-07-30 07:11 ,2.0 ,330 ,4.3 ,330 ,2018-07-30 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.6 ,28.26 ,... ,... ,11 ,2018-07-30 13:00 ,... 
31,1000.1 ,1004.3 ,1001.3 ,2018-07-31 09:18 ,998.1 ,2018-07-31 16:11 ,28.8 ,32.3 ,2018-07-31 11:56 ,25.0 ,2018-07-31 03:57 ,23.5 ,73 ,67 ,2018-07-31 07:20 ,1.4 ,330 ,4.7 ,210 ,2018-07-31 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.9 ,27.50 ,... ,... ,11 ,2018-07-31 13:00 ,... 
