ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1018.6 ,1015.8 ,2013-02-11 09:09 ,1012.8 ,2013-02-11 15:06 ,21.4 ,26.1 ,2013-02-11 11:10 ,18.9 ,2013-02-11 03:11 ,17.6 ,79 ,66 ,2013-02-11 12:19 ,2.7 ,20 ,12.7 ,20 ,2013-02-11 16:35 ,0.2 ,0.7 ,0.1 ,2013-02-11 04:43 ,0.2 ,2013-02-11 04:43 ,0.8 ,7.1 ,10.50 ,20.2 ,2.3 ,6 ,2013-02-11 12:00 ,7.8 
12,1014.0 ,1018.4 ,1016.1 ,2013-02-12 22:56 ,1011.9 ,2013-02-12 14:09 ,21.8 ,27.3 ,2013-02-12 13:31 ,18.6 ,2013-02-12 05:12 ,18.0 ,79 ,64 ,2013-02-12 10:22 ,3.6 ,20 ,14.7 ,10 ,2013-02-12 22:48 ,T ,1.9 ,T ,2013-02-12 20:10 ,T ,2013-02-12 20:10 ,3.5 ,31.1 ,15.14 ,31.2 ,-4.0 ,7 ,2013-02-12 13:00 ,7.2 
13,1015.8 ,1020.2 ,1018.0 ,2013-02-13 09:24 ,1014.5 ,2013-02-13 14:57 ,20.0 ,22.3 ,2013-02-13 11:41 ,18.7 ,2013-02-13 23:51 ,15.3 ,75 ,64 ,2013-02-13 11:37 ,4.9 ,30 ,13.4 ,20 ,2013-02-13 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.40 ,19.7 ,2.4 ,5 ,2013-02-13 13:00 ,9.5 
14,1012.6 ,1017.0 ,1015.4 ,2013-02-14 00:04 ,1010.4 ,2013-02-14 14:33 ,21.6 ,25.8 ,2013-02-14 12:43 ,18.6 ,2013-02-14 00:52 ,18.5 ,83 ,72 ,2013-02-14 11:26 ,1.7 ,360 ,5.7 ,80 ,2013-02-14 13:03 ,0.9 ,2.6 ,0.2 ,2013-02-14 20:20 ,0.4 ,2013-02-14 21:51 ,1.7 ,15.1 ,13.00 ,34.2 ,-2.3 ,7 ,2013-02-14 13:00 ,8.8 
15,1012.0 ,1016.4 ,1014.4 ,2013-02-15 21:40 ,1009.9 ,2013-02-15 02:48 ,20.9 ,25.7 ,2013-02-15 11:19 ,18.5 ,2013-02-15 18:35 ,19.1 ,89 ,78 ,2013-02-15 11:19 ,4.0 ,30 ,14.5 ,10 ,2013-02-15 21:08 ,15.1 ,9.3 ,4.7 ,2013-02-15 12:11 ,12.4 ,2013-02-15 12:04 ,0.1 ,0.9 ,5.83 ,15.0 ,-1.7 ,4 ,2013-02-15 11:00 ,9.3 
16,1014.9 ,1019.3 ,1017.1 ,2013-02-16 09:10 ,1013.5 ,2013-02-16 02:21 ,19.7 ,22.4 ,2013-02-16 13:05 ,18.1 ,2013-02-16 05:21 ,15.0 ,75 ,67 ,2013-02-16 12:02 ,4.8 ,30 ,12.8 ,40 ,2013-02-16 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.14 ,22.2 ,2.7 ,6 ,2013-02-16 13:00 ,8.8 
17,1011.7 ,1016.1 ,1014.2 ,2013-02-17 00:01 ,1009.9 ,2013-02-17 15:04 ,20.5 ,24.3 ,2013-02-17 10:11 ,17.8 ,2013-02-17 03:20 ,17.4 ,83 ,69 ,2013-02-17 10:10 ,2.1 ,330 ,5.8 ,230 ,2013-02-17 23:55 ,0.5 ,3.8 ,0.1 ,2013-02-17 17:10 ,0.3 ,2013-02-17 16:30 ,0.3 ,2.6 ,7.28 ,13.7 ,-1.2 ,5 ,2013-02-17 13:00 ,9.0 
18,1009.4 ,1013.7 ,1011.2 ,2013-02-18 08:15 ,1007.4 ,2013-02-18 16:04 ,22.5 ,26.7 ,2013-02-18 12:23 ,20.0 ,2013-02-18 23:46 ,19.7 ,84 ,74 ,2013-02-18 10:17 ,1.6 ,180 ,6.6 ,180 ,2013-02-18 13:04 ,0.5 ,4.5 ,0.2 ,2013-02-18 00:16 ,0.3 ,2013-02-18 00:01 ,0.8 ,7.0 ,10.06 ,12.5 ,2.4 ,6 ,2013-02-18 13:00 ,9.0 
19,1010.9 ,1015.2 ,1015.8 ,2013-02-19 23:57 ,1007.7 ,2013-02-19 03:47 ,21.3 ,28.2 ,2013-02-19 12:20 ,18.0 ,2013-02-19 22:50 ,17.8 ,81 ,69 ,2013-02-19 12:17 ,4.6 ,20 ,17.9 ,360 ,2013-02-19 19:11 ,0.3 ,1.3 ,0.2 ,2013-02-19 17:50 ,0.3 ,2013-02-19 17:30 ,1.2 ,10.5 ,11.91 ,13.7 ,-3.7 ,8 ,2013-02-19 13:00 ,9.2 
20,1015.7 ,1020.2 ,1017.1 ,2013-02-20 08:41 ,1014.0 ,2013-02-20 14:59 ,19.6 ,23.4 ,2013-02-20 11:27 ,17.6 ,2013-02-20 02:49 ,14.1 ,71 ,61 ,2013-02-20 11:25 ,5.6 ,30 ,14.8 ,30 ,2013-02-20 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.7 ,14.62 ,23.2 ,3.1 ,9 ,2013-02-20 12:00 ,8.8 
21,1015.1 ,1019.5 ,1017.3 ,2013-02-21 09:13 ,1013.2 ,2013-02-21 16:04 ,21.4 ,25.6 ,2013-02-21 11:01 ,18.8 ,2013-02-21 00:05 ,16.6 ,74 ,64 ,2013-02-21 11:01 ,3.5 ,30 ,10.4 ,50 ,2013-02-21 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,13.36 ,23.2 ,-2.4 ,7 ,2013-02-21 13:00 ,7.8 
22,1015.5 ,1019.9 ,1018.2 ,2013-02-22 22:00 ,1013.8 ,2013-02-22 14:10 ,20.7 ,25.6 ,2013-02-22 11:06 ,18.6 ,2013-02-22 21:01 ,17.9 ,84 ,72 ,2013-02-22 11:55 ,3.9 ,10 ,14.4 ,360 ,2013-02-22 18:02 ,5.0 ,12.6 ,2.5 ,2013-02-22 14:33 ,4.0 ,2013-02-22 14:09 ,2.7 ,23.6 ,11.38 ,15.0 ,-1.5 ,8 ,2013-02-22 12:00 ,8.8 
23,1018.3 ,1022.8 ,1020.4 ,2013-02-23 21:49 ,1016.7 ,2013-02-23 15:04 ,20.1 ,23.2 ,2013-02-23 10:23 ,17.8 ,2013-02-23 22:01 ,15.4 ,75 ,65 ,2013-02-23 08:08 ,6.2 ,20 ,15.1 ,10 ,2013-02-23 10:32 ,1.5 ,4.9 ,0.5 ,2013-02-23 20:18 ,1.0 ,2013-02-23 21:01 ,0.1 ,0.9 ,9.90 ,16.8 ,-2.1 ,5 ,2013-02-23 12:00 ,10.0 
24,1018.3 ,1022.7 ,1020.7 ,2013-02-24 09:25 ,1015.8 ,2013-02-24 15:35 ,18.7 ,20.3 ,2013-02-24 14:05 ,17.4 ,2013-02-24 03:14 ,15.8 ,83 ,72 ,2013-02-24 14:37 ,3.1 ,330 ,10.4 ,20 ,2013-02-24 02:54 ,4.0 ,10.4 ,1.0 ,2013-02-24 02:41 ,2.5 ,2013-02-24 02:13 ,0.0 ,0.0 ,2.19 ,11.7 ,-0.7 ,2 ,2013-02-24 14:00 ,9.8 
25,1015.9 ,1020.3 ,1018.3 ,2013-02-25 09:47 ,1014.1 ,2013-02-25 16:05 ,21.1 ,25.4 ,2013-02-25 12:57 ,17.7 ,2013-02-25 05:14 ,17.4 ,80 ,66 ,2013-02-25 12:57 ,2.1 ,330 ,7.0 ,40 ,2013-02-25 10:05 ,0.3 ,1.5 ,0.2 ,2013-02-25 23:12 ,0.2 ,2013-02-25 23:12 ,0.9 ,7.8 ,11.49 ,12.3 ,-1.7 ,6 ,2013-02-25 13:00 ,8.3 
26,1012.4 ,1016.8 ,1015.3 ,2013-02-26 09:22 ,1009.9 ,2013-02-26 23:58 ,22.0 ,24.7 ,2013-02-26 14:39 ,19.5 ,2013-02-26 05:50 ,18.9 ,83 ,74 ,2013-02-26 16:20 ,1.6 ,230 ,8.4 ,210 ,2013-02-26 08:33 ,4.5 ,7.4 ,1.0 ,2013-02-26 00:58 ,2.0 ,2013-02-26 00:21 ,0.1 ,0.9 ,7.68 ,12.7 ,1.8 ,5 ,2013-02-26 13:00 ,9.8 
27,1008.9 ,1013.3 ,1010.4 ,2013-02-27 09:31 ,1007.3 ,2013-02-27 14:50 ,22.7 ,27.2 ,2013-02-27 12:37 ,20.7 ,2013-02-27 19:55 ,19.3 ,81 ,70 ,2013-02-27 11:38 ,3.6 ,30 ,11.2 ,30 ,2013-02-27 14:08 ,0.3 ,1.0 ,0.1 ,2013-02-27 19:20 ,0.3 ,2013-02-27 19:10 ,1.0 ,8.6 ,10.35 ,12.8 ,-3.2 ,6 ,2013-02-27 13:00 ,9.7 
28,1009.6 ,1013.9 ,1011.3 ,2013-02-28 08:40 ,1008.0 ,2013-02-28 15:36 ,22.6 ,26.9 ,2013-02-28 11:36 ,20.7 ,2013-02-28 23:54 ,18.7 ,78 ,70 ,2013-02-28 09:55 ,2.9 ,20 ,9.5 ,20 ,2013-02-28 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.9 ,14.23 ,14.3 ,3.6 ,7 ,2013-02-28 12:00 ,8.3 
