ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,999.8 ,1004.1 ,1001.9 ,2016-06-13 10:23 ,998.2 ,2016-06-13 04:18 ,25.4 ,27.4 ,2016-06-13 03:35 ,23.6 ,2016-06-13 23:59 ,23.3 ,88 ,76 ,2016-06-13 03:29 ,1.5 ,10 ,7.9 ,250 ,2016-06-13 03:34 ,5.2 ,6.6 ,0.6 ,2016-06-13 11:11 ,2.6 ,2016-06-13 10:55 ,0.0 ,0.0 ,3.00 ,... ,... ,2 ,2016-06-13 15:00 ,... 
14,1000.7 ,1005.0 ,1003.1 ,2016-06-14 22:02 ,998.4 ,2016-06-14 02:37 ,26.6 ,30.4 ,2016-06-14 12:48 ,23.3 ,2016-06-14 00:46 ,23.5 ,83 ,70 ,2016-06-14 13:45 ,2.1 ,40 ,6.8 ,50 ,2016-06-14 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.4 ,18.13 ,... ,... ,8 ,2016-06-14 12:00 ,... 
15,1000.7 ,1004.9 ,1002.6 ,2016-06-15 00:04 ,999.1 ,2016-06-15 15:43 ,27.9 ,32.5 ,2016-06-15 13:39 ,24.1 ,2016-06-15 03:54 ,24.5 ,82 ,68 ,2016-06-15 15:24 ,2.0 ,40 ,8.0 ,50 ,2016-06-15 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,25.37 ,... ,... ,11 ,2016-06-15 12:00 ,... 
16,1001.1 ,1005.3 ,1003.6 ,2016-06-16 22:16 ,999.4 ,2016-06-16 16:01 ,28.5 ,33.3 ,2016-06-16 13:51 ,24.2 ,2016-06-16 05:02 ,24.2 ,78 ,62 ,2016-06-16 13:51 ,2.2 ,30 ,7.4 ,30 ,2016-06-16 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.8 ,27.96 ,... ,... ,11 ,2016-06-16 12:00 ,... 
17,1005.5 ,1009.7 ,1008.6 ,2016-06-17 22:02 ,1002.3 ,2016-06-17 01:48 ,28.5 ,32.2 ,2016-06-17 11:42 ,25.3 ,2016-06-17 02:13 ,24.2 ,78 ,63 ,2016-06-17 15:01 ,1.4 ,340 ,6.1 ,190 ,2016-06-17 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,24.77 ,... ,... ,11 ,2016-06-17 12:00 ,... 
18,1008.6 ,1012.9 ,1010.9 ,2016-06-18 21:18 ,1007.0 ,2016-06-18 03:11 ,28.4 ,32.2 ,2016-06-18 14:49 ,25.4 ,2016-06-18 23:56 ,25.1 ,83 ,74 ,2016-06-18 14:11 ,1.9 ,200 ,7.7 ,130 ,2016-06-18 20:20 ,3.9 ,0.3 ,3.6 ,2016-06-18 20:28 ,3.9 ,2016-06-18 20:25 ,10.2 ,75.5 ,27.28 ,... ,... ,11 ,2016-06-18 13:00 ,... 
19,1008.3 ,1012.5 ,1009.9 ,2016-06-19 00:01 ,1006.3 ,2016-06-19 15:54 ,28.2 ,32.4 ,2016-06-19 11:31 ,24.4 ,2016-06-19 04:08 ,24.1 ,79 ,60 ,2016-06-19 09:51 ,1.8 ,330 ,7.5 ,220 ,2016-06-19 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,26.74 ,... ,... ,12 ,2016-06-19 12:00 ,... 
20,1006.5 ,1010.7 ,1008.3 ,2016-06-20 00:01 ,1005.2 ,2016-06-20 15:53 ,28.7 ,32.3 ,2016-06-20 13:21 ,25.9 ,2016-06-20 00:46 ,24.9 ,80 ,74 ,2016-06-20 09:26 ,2.0 ,190 ,8.3 ,180 ,2016-06-20 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,27.71 ,... ,... ,12 ,2016-06-20 13:00 ,... 
21,1006.1 ,1010.4 ,1007.3 ,2016-06-21 20:24 ,1005.1 ,2016-06-21 16:08 ,28.6 ,31.7 ,2016-06-21 11:57 ,25.9 ,2016-06-21 05:31 ,25.2 ,82 ,75 ,2016-06-21 08:19 ,2.2 ,190 ,8.2 ,170 ,2016-06-21 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.0 ,25.60 ,... ,... ,12 ,2016-06-21 13:00 ,... 
22,1005.5 ,1009.8 ,1006.8 ,2016-06-22 21:45 ,1004.2 ,2016-06-22 15:54 ,28.7 ,31.2 ,2016-06-22 14:07 ,25.2 ,2016-06-22 05:02 ,24.8 ,80 ,71 ,2016-06-22 22:45 ,2.2 ,180 ,9.5 ,200 ,2016-06-22 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,28.37 ,... ,... ,11 ,2016-06-22 12:00 ,... 
23,1004.8 ,1009.1 ,1006.2 ,2016-06-23 10:12 ,1003.5 ,2016-06-23 16:01 ,28.8 ,31.2 ,2016-06-23 12:24 ,25.7 ,2016-06-23 04:00 ,24.7 ,79 ,71 ,2016-06-23 00:02 ,2.7 ,190 ,8.8 ,190 ,2016-06-23 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,28.85 ,... ,... ,12 ,2016-06-23 12:00 ,... 
24,1004.5 ,1008.8 ,1006.3 ,2016-06-24 21:04 ,1002.9 ,2016-06-24 13:27 ,28.4 ,30.7 ,2016-06-24 13:25 ,25.4 ,2016-06-24 20:42 ,24.9 ,82 ,76 ,2016-06-24 00:25 ,3.3 ,190 ,13.3 ,180 ,2016-06-24 12:59 ,12.5 ,0.8 ,9.6 ,2016-06-24 20:33 ,12.0 ,2016-06-24 20:25 ,10.2 ,75.5 ,26.79 ,... ,... ,12 ,2016-06-24 12:00 ,... 
25,1005.2 ,1009.4 ,1008.0 ,2016-06-25 21:41 ,1003.8 ,2016-06-25 04:57 ,28.3 ,30.8 ,2016-06-25 14:29 ,25.4 ,2016-06-25 23:54 ,25.1 ,83 ,75 ,2016-06-25 07:03 ,3.4 ,190 ,14.0 ,210 ,2016-06-25 10:45 ,7.5 ,3.2 ,1.4 ,2016-06-25 19:08 ,4.5 ,2016-06-25 20:20 ,9.5 ,70.3 ,25.24 ,... ,... ,12 ,2016-06-25 13:00 ,... 
26,1006.0 ,1010.3 ,1008.3 ,2016-06-26 20:29 ,1003.9 ,2016-06-26 16:10 ,28.2 ,31.0 ,2016-06-26 14:10 ,24.8 ,2016-06-26 03:43 ,25.1 ,83 ,76 ,2016-06-26 08:08 ,2.1 ,190 ,8.0 ,200 ,2016-06-26 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.6 ,27.71 ,... ,... ,12 ,2016-06-26 12:00 ,... 
27,1005.9 ,1010.1 ,1007.5 ,2016-06-27 22:34 ,1004.1 ,2016-06-27 15:48 ,28.9 ,32.1 ,2016-06-27 12:15 ,25.2 ,2016-06-27 05:04 ,25.0 ,80 ,70 ,2016-06-27 10:31 ,1.8 ,200 ,9.6 ,200 ,2016-06-27 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.3 ,27.03 ,... ,... ,12 ,2016-06-27 13:00 ,... 
28,1007.6 ,1011.9 ,1010.5 ,2016-06-28 22:44 ,1005.7 ,2016-06-28 03:41 ,29.3 ,32.7 ,2016-06-28 12:30 ,27.1 ,2016-06-28 09:35 ,24.8 ,77 ,65 ,2016-06-28 12:11 ,2.8 ,200 ,12.0 ,190 ,2016-06-28 09:26 ,0.3 ,0.5 ,0.2 ,2016-06-28 08:19 ,0.3 ,2016-06-28 08:00 ,10.0 ,74.1 ,24.39 ,... ,... ,12 ,2016-06-28 13:00 ,... 
29,1009.0 ,1013.3 ,1010.8 ,2016-06-29 22:46 ,1007.2 ,2016-06-29 16:15 ,29.4 ,31.9 ,2016-06-29 13:14 ,26.3 ,2016-06-29 03:54 ,25.1 ,78 ,73 ,2016-06-29 08:06 ,2.6 ,200 ,8.9 ,200 ,2016-06-29 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,26.98 ,... ,... ,11 ,2016-06-29 12:00 ,... 
30,1008.6 ,1012.9 ,1010.0 ,2016-06-30 00:01 ,1007.1 ,2016-06-30 17:03 ,28.3 ,32.7 ,2016-06-30 12:56 ,25.5 ,2016-06-30 04:50 ,24.3 ,79 ,71 ,2016-06-30 12:50 ,1.9 ,330 ,4.4 ,140 ,2016-06-30 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,24.97 ,... ,... ,11 ,2016-06-30 13:00 ,... 
