ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1015.6 ,1012.8 ,2010-01-11 08:44 ,1009.2 ,2010-01-11 15:29 ,20.7 ,24.6 ,2010-01-11 11:03 ,17.4 ,2010-01-11 05:02 ,15.4 ,72 ,64 ,2010-01-11 13:31 ,4.1 ,10 ,9.9 ,10 ,2010-01-11 23:04 ,1.0 ,4.3 ,0.5 ,2010-01-11 21:03 ,1.0 ,2010-01-11 20:53 ,4.2 ,39.0 ,11.84 ,13.7 ,-6.5 ,4 ,2010-01-11 11:00 ,6.0 
12,1015.2 ,1019.7 ,1019.9 ,2010-01-12 23:53 ,1011.5 ,2010-01-12 02:01 ,15.2 ,18.9 ,2010-01-12 00:31 ,13.5 ,2010-01-12 21:09 ,12.1 ,82 ,69 ,2010-01-12 22:11 ,5.8 ,10 ,14.9 ,10 ,2010-01-12 04:36 ,16.6 ,21.8 ,1.5 ,2010-01-12 02:50 ,4.5 ,2010-01-12 04:08 ,0.0 ,0.0 ,1.06 ,8.8 ,-0.6 ,1 ,2010-01-12 13:00 ,10.0 
13,1022.6 ,1027.1 ,1025.2 ,2010-01-13 23:51 ,1019.9 ,2010-01-13 00:01 ,15.0 ,17.1 ,2010-01-13 12:17 ,14.0 ,2010-01-13 00:01 ,6.8 ,58 ,54 ,2010-01-13 12:48 ,5.2 ,10 ,13.7 ,360 ,2010-01-13 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.14 ,13.0 ,3.6 ,3 ,2010-01-13 13:00 ,9.5 
14,1023.8 ,1028.3 ,1026.4 ,2010-01-14 08:30 ,1021.1 ,2010-01-14 15:41 ,15.9 ,19.0 ,2010-01-14 12:32 ,14.4 ,2010-01-14 02:41 ,7.9 ,59 ,52 ,2010-01-14 11:33 ,3.8 ,360 ,10.9 ,40 ,2010-01-14 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,9.51 ,12.0 ,2.8 ,4 ,2010-01-14 13:00 ,7.8 
15,1022.3 ,1026.8 ,1024.1 ,2010-01-15 09:18 ,1020.3 ,2010-01-15 15:26 ,17.6 ,22.0 ,2010-01-15 11:58 ,13.3 ,2010-01-15 04:44 ,9.7 ,60 ,51 ,2010-01-15 09:55 ,3.3 ,340 ,6.7 ,80 ,2010-01-15 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,17.42 ,14.0 ,3.5 ,5 ,2010-01-15 13:00 ,1.3 
16,1021.4 ,1025.9 ,1023.7 ,2010-01-16 21:56 ,1019.5 ,2010-01-16 14:55 ,18.5 ,21.1 ,2010-01-16 12:33 ,16.4 ,2010-01-16 01:27 ,12.3 ,68 ,57 ,2010-01-16 00:09 ,3.9 ,30 ,12.9 ,30 ,2010-01-16 18:29 ,0.8 ,2.0 ,0.5 ,2010-01-16 23:44 ,0.5 ,2010-01-16 23:05 ,0.0 ,0.0 ,5.65 ,13.8 ,-0.4 ,3 ,2010-01-16 13:00 ,9.5 
17,1021.7 ,1026.2 ,1023.3 ,2010-01-17 00:01 ,1020.1 ,2010-01-17 14:47 ,18.1 ,21.9 ,2010-01-17 09:13 ,15.9 ,2010-01-17 02:01 ,14.4 ,79 ,65 ,2010-01-17 09:13 ,4.0 ,10 ,13.6 ,40 ,2010-01-17 09:56 ,3.5 ,5.3 ,0.5 ,2010-01-17 16:26 ,1.5 ,2010-01-17 16:12 ,1.2 ,11.1 ,6.64 ,11.5 ,-1.9 ,2 ,2010-01-17 11:00 ,9.0 
18,1020.1 ,1024.6 ,1021.9 ,2010-01-18 09:28 ,1018.2 ,2010-01-18 15:07 ,19.8 ,24.5 ,2010-01-18 11:14 ,16.6 ,2010-01-18 05:05 ,14.2 ,71 ,58 ,2010-01-18 11:30 ,3.9 ,360 ,9.3 ,10 ,2010-01-18 00:26 ,1.5 ,2.4 ,0.5 ,2010-01-18 04:22 ,1.0 ,2010-01-18 03:45 ,6.3 ,58.1 ,16.05 ,12.8 ,4.2 ,5 ,2010-01-18 13:00 ,5.2 
19,1018.7 ,1023.1 ,1020.4 ,2010-01-19 08:56 ,1017.0 ,2010-01-19 14:14 ,20.9 ,25.7 ,2010-01-19 12:28 ,18.0 ,2010-01-19 00:37 ,15.5 ,72 ,55 ,2010-01-19 09:57 ,2.7 ,330 ,6.1 ,130 ,2010-01-19 14:29 ,10.5 ,6.5 ,2.5 ,2010-01-19 22:56 ,6.0 ,2010-01-19 22:06 ,2.0 ,18.4 ,9.96 ,11.2 ,-0.4 ,4 ,2010-01-19 13:00 ,8.8 
20,1017.4 ,1021.8 ,1019.8 ,2010-01-20 09:19 ,1015.9 ,2010-01-20 15:42 ,21.5 ,25.5 ,2010-01-20 12:31 ,19.2 ,2010-01-20 23:59 ,17.8 ,80 ,69 ,2010-01-20 15:22 ,1.6 ,330 ,4.3 ,350 ,2010-01-20 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,10.94 ,14.7 ,2.5 ,6 ,2010-01-20 13:00 ,6.2 
21,1015.3 ,1019.7 ,1017.9 ,2010-01-21 23:26 ,1012.7 ,2010-01-21 15:12 ,22.2 ,26.0 ,2010-01-21 12:01 ,18.4 ,2010-01-21 06:29 ,18.7 ,81 ,71 ,2010-01-21 09:00 ,2.3 ,330 ,14.9 ,30 ,2010-01-21 23:40 ,16.5 ,5.4 ,5.0 ,2010-01-21 20:43 ,14.0 ,2010-01-21 20:30 ,6.9 ,63.4 ,16.05 ,13.7 ,-2.3 ,6 ,2010-01-21 12:00 ,4.7 
22,1018.6 ,1023.1 ,1020.3 ,2010-01-22 09:54 ,1016.7 ,2010-01-22 03:21 ,19.4 ,22.3 ,2010-01-22 11:30 ,17.7 ,2010-01-22 21:12 ,15.4 ,78 ,71 ,2010-01-22 11:29 ,6.1 ,30 ,14.2 ,30 ,2010-01-22 00:24 ,0.1 ,4.1 ,T ,2010-01-22 00:01 ,0.1 ,2010-01-22 00:01 ,0.5 ,4.6 ,10.10 ,14.8 ,-3.4 ,5 ,2010-01-22 13:00 ,9.7 
23,1019.0 ,1023.5 ,1021.0 ,2010-01-23 09:52 ,1017.4 ,2010-01-23 15:13 ,18.9 ,20.9 ,2010-01-23 12:08 ,17.5 ,2010-01-23 01:58 ,14.6 ,76 ,70 ,2010-01-23 10:29 ,4.7 ,30 ,12.9 ,60 ,2010-01-23 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.16 ,15.0 ,2.8 ,5 ,2010-01-23 13:00 ,9.8 
24,1017.0 ,1021.4 ,1019.5 ,2010-01-24 09:16 ,1015.1 ,2010-01-24 14:40 ,20.6 ,23.1 ,2010-01-24 13:55 ,18.2 ,2010-01-24 00:58 ,16.3 ,77 ,68 ,2010-01-24 12:15 ,2.3 ,40 ,7.2 ,20 ,2010-01-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.52 ,16.0 ,1.2 ,4 ,2010-01-24 13:00 ,9.2 
25,1016.6 ,1021.1 ,1020.7 ,2010-01-25 23:51 ,1013.4 ,2010-01-25 04:14 ,20.6 ,25.3 ,2010-01-25 12:21 ,16.7 ,2010-01-25 23:59 ,17.4 ,82 ,73 ,2010-01-25 23:00 ,4.4 ,20 ,16.9 ,20 ,2010-01-25 17:21 ,27.3 ,6.6 ,3.0 ,2010-01-25 14:33 ,12.5 ,2010-01-25 14:31 ,0.1 ,0.9 ,5.75 ,11.3 ,-0.3 ,5 ,2010-01-25 13:00 ,9.8 
26,1020.7 ,1025.2 ,1023.8 ,2010-01-26 09:55 ,1019.1 ,2010-01-26 15:23 ,17.7 ,19.3 ,2010-01-26 14:48 ,16.0 ,2010-01-26 06:26 ,13.3 ,75 ,68 ,2010-01-26 14:14 ,4.8 ,20 ,14.8 ,20 ,2010-01-26 00:39 ,0.7 ,3.6 ,0.5 ,2010-01-26 06:03 ,0.5 ,2010-01-26 06:03 ,0.0 ,0.0 ,4.11 ,11.7 ,-2.2 ,2 ,2010-01-26 12:00 ,10.0 
27,1016.3 ,1020.8 ,1020.0 ,2010-01-27 00:01 ,1013.9 ,2010-01-27 15:36 ,20.0 ,23.0 ,2010-01-27 10:37 ,16.5 ,2010-01-27 05:17 ,15.7 ,77 ,68 ,2010-01-27 09:39 ,1.8 ,340 ,4.3 ,330 ,2010-01-27 06:05 ,1.5 ,0.8 ,0.5 ,2010-01-27 23:11 ,1.5 ,2010-01-27 23:10 ,0.2 ,1.8 ,7.36 ,14.0 ,-0.4 ,4 ,2010-01-27 13:00 ,8.7 
28,1012.7 ,1017.1 ,1014.6 ,2010-01-28 00:01 ,1010.7 ,2010-01-28 14:39 ,21.6 ,24.7 ,2010-01-28 14:23 ,18.7 ,2010-01-28 06:09 ,19.1 ,86 ,77 ,2010-01-28 15:59 ,2.7 ,30 ,10.9 ,20 ,2010-01-28 19:05 ,6.1 ,8.3 ,1.0 ,2010-01-28 18:19 ,2.5 ,2010-01-28 17:55 ,2.2 ,20.0 ,8.20 ,12.3 ,-1.8 ,3 ,2010-01-28 11:00 ,7.8 
29,1015.2 ,1019.6 ,1017.3 ,2010-01-29 09:46 ,1013.4 ,2010-01-29 02:41 ,20.7 ,22.1 ,2010-01-29 13:46 ,19.8 ,2010-01-29 23:00 ,17.4 ,82 ,74 ,2010-01-29 19:11 ,3.9 ,30 ,12.8 ,40 ,2010-01-29 14:06 ,0.5 ,1.2 ,0.5 ,2010-01-29 11:16 ,0.5 ,2010-01-29 10:26 ,0.0 ,0.0 ,5.31 ,11.0 ,-3.1 ,3 ,2010-01-29 14:00 ,8.5 
30,1014.0 ,1018.4 ,1016.0 ,2010-01-30 08:13 ,1012.3 ,2010-01-30 14:48 ,21.5 ,26.0 ,2010-01-30 11:55 ,18.0 ,2010-01-30 04:54 ,17.6 ,78 ,67 ,2010-01-30 11:30 ,2.4 ,340 ,6.8 ,40 ,2010-01-30 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.2 ,12.55 ,14.2 ,1.6 ,6 ,2010-01-30 12:00 ,6.0 
31,1011.6 ,1015.9 ,1014.1 ,2010-01-31 09:26 ,1009.4 ,2010-01-31 23:55 ,23.4 ,26.5 ,2010-01-31 12:34 ,19.8 ,2010-01-31 00:20 ,19.5 ,79 ,67 ,2010-01-31 13:26 ,2.2 ,180 ,10.9 ,200 ,2010-01-31 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.6 ,16.44 ,16.2 ,4.4 ,7 ,2010-01-31 13:00 ,6.0 
