ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1009.1 ,1007.5 ,2021-06-11 22:39 ,1003.3 ,2021-06-11 02:32 ,27.3 ,31.1 ,2021-06-11 12:28 ,23.8 ,2021-06-11 05:22 ,25.4 ,90 ,78 ,2021-06-11 07:29 ,1.0 ,330 ,4.2 ,320 ,2021-06-11 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.0 ,29.27 ,... ,... ,13 ,2021-06-11 13:00 ,... 
12,1006.5 ,1010.8 ,1007.8 ,2021-06-12 21:57 ,1005.0 ,2021-06-12 16:48 ,27.5 ,31.3 ,2021-06-12 12:56 ,24.5 ,2021-06-12 04:57 ,25.7 ,90 ,80 ,2021-06-12 12:28 ,1.1 ,200 ,6.4 ,240 ,2021-06-12 18:38 ,1.0 ,1.1 ,1.0 ,2021-06-12 03:41 ,1.0 ,2021-06-12 03:41 ,5.1 ,37.8 ,22.76 ,... ,... ,14 ,2021-06-12 13:00 ,... 
13,1005.4 ,1009.7 ,1007.8 ,2021-06-13 00:01 ,1003.1 ,2021-06-13 17:08 ,27.7 ,31.2 ,2021-06-13 12:03 ,24.7 ,2021-06-13 04:23 ,26.1 ,91 ,80 ,2021-06-13 07:16 ,1.2 ,200 ,6.6 ,230 ,2021-06-13 17:49 ,3.5 ,3.2 ,1.0 ,2021-06-13 18:48 ,2.5 ,2021-06-13 18:48 ,7.6 ,56.3 ,28.60 ,... ,... ,14 ,2021-06-13 12:00 ,... 
14,1001.0 ,1005.2 ,1003.9 ,2021-06-14 00:01 ,999.0 ,2021-06-14 17:09 ,28.3 ,31.9 ,2021-06-14 12:14 ,24.9 ,2021-06-14 05:08 ,26.3 ,89 ,73 ,2021-06-14 13:30 ,2.6 ,40 ,11.1 ,40 ,2021-06-14 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,29.11 ,... ,... ,13 ,2021-06-14 13:00 ,... 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
