ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1002.9 ,1007.2 ,1004.0 ,2020-06-17 22:51 ,1001.4 ,2020-06-17 16:47 ,29.0 ,33.5 ,2020-06-17 15:01 ,25.7 ,2020-06-17 05:07 ,24.5 ,77 ,62 ,2020-06-17 14:39 ,1.6 ,40 ,6.7 ,60 ,2020-06-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,28.32 ,... ,... ,13 ,2020-06-17 12:00 ,... 
18,1003.0 ,1007.2 ,1004.0 ,2020-06-18 08:51 ,1002.0 ,2020-06-18 16:27 ,29.1 ,33.7 ,2020-06-18 13:41 ,25.5 ,2020-06-18 04:00 ,24.3 ,76 ,54 ,2020-06-18 13:06 ,1.8 ,340 ,7.5 ,60 ,2020-06-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.4 ,28.56 ,... ,... ,13 ,2020-06-18 13:00 ,... 
19,1003.4 ,1007.7 ,1005.0 ,2020-06-19 22:41 ,1002.4 ,2020-06-19 14:22 ,28.8 ,32.9 ,2020-06-19 14:16 ,25.7 ,2020-06-19 04:44 ,23.8 ,75 ,60 ,2020-06-19 16:06 ,2.1 ,330 ,8.6 ,80 ,2020-06-19 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,25.35 ,... ,... ,13 ,2020-06-19 12:00 ,... 
20,1003.1 ,1007.3 ,1004.8 ,2020-06-20 07:49 ,1001.2 ,2020-06-20 16:56 ,29.1 ,32.6 ,2020-06-20 12:24 ,25.7 ,2020-06-20 05:21 ,24.4 ,76 ,66 ,2020-06-20 12:57 ,1.6 ,340 ,6.0 ,10 ,2020-06-20 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,26.00 ,... ,... ,14 ,2020-06-20 12:00 ,... 
21,1000.4 ,1004.6 ,1002.1 ,2020-06-21 00:01 ,998.3 ,2020-06-21 15:35 ,29.1 ,33.8 ,2020-06-21 13:52 ,25.6 ,2020-06-21 04:34 ,24.7 ,78 ,63 ,2020-06-21 12:54 ,2.0 ,50 ,7.8 ,70 ,2020-06-21 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.0 ,24.54 ,... ,... ,13 ,2020-06-21 13:00 ,... 
22,1000.7 ,1004.9 ,1003.3 ,2020-06-22 22:01 ,999.4 ,2020-06-22 04:15 ,29.2 ,34.2 ,2020-06-22 12:12 ,25.5 ,2020-06-22 04:45 ,24.3 ,76 ,60 ,2020-06-22 16:02 ,2.4 ,330 ,10.2 ,40 ,2020-06-22 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,25.30 ,... ,... ,13 ,2020-06-22 12:00 ,... 
23,1001.8 ,1006.0 ,1003.1 ,2020-06-23 23:24 ,1000.8 ,2020-06-23 03:25 ,29.0 ,33.8 ,2020-06-23 14:07 ,25.5 ,2020-06-23 04:45 ,24.2 ,76 ,61 ,2020-06-23 14:25 ,2.1 ,330 ,7.8 ,30 ,2020-06-23 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,26.81 ,... ,... ,13 ,2020-06-23 13:00 ,... 
24,1001.4 ,1005.6 ,1002.9 ,2020-06-24 00:11 ,999.6 ,2020-06-24 16:09 ,29.1 ,32.6 ,2020-06-24 11:17 ,26.0 ,2020-06-24 04:45 ,24.9 ,78 ,69 ,2020-06-24 14:47 ,1.9 ,40 ,8.2 ,50 ,2020-06-24 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,24.99 ,... ,... ,14 ,2020-06-24 13:00 ,... 
25,1001.9 ,1006.2 ,1004.1 ,2020-06-25 22:53 ,999.9 ,2020-06-25 15:53 ,29.2 ,33.8 ,2020-06-25 13:56 ,25.9 ,2020-06-25 05:16 ,24.8 ,78 ,57 ,2020-06-25 14:26 ,2.4 ,330 ,9.7 ,40 ,2020-06-25 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,26.15 ,... ,... ,13 ,2020-06-25 12:00 ,... 
26,1004.6 ,1008.9 ,1006.7 ,2020-06-26 22:29 ,1003.3 ,2020-06-26 04:26 ,28.5 ,31.5 ,2020-06-26 13:56 ,26.0 ,2020-06-26 03:40 ,25.2 ,83 ,72 ,2020-06-26 10:09 ,1.2 ,220 ,6.1 ,180 ,2020-06-26 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.8 ,17.75 ,... ,... ,9 ,2020-06-26 12:00 ,... 
27,1005.0 ,1009.3 ,1006.2 ,2020-06-27 06:40 ,1003.4 ,2020-06-27 14:24 ,28.9 ,31.3 ,2020-06-27 14:27 ,26.2 ,2020-06-27 03:45 ,24.6 ,78 ,72 ,2020-06-27 22:06 ,1.5 ,220 ,11.7 ,190 ,2020-06-27 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,26.48 ,... ,... ,13 ,2020-06-27 12:00 ,... 
28,1004.1 ,1008.4 ,1005.3 ,2020-06-28 00:01 ,1002.3 ,2020-06-28 15:34 ,28.1 ,32.5 ,2020-06-28 13:02 ,23.8 ,2020-06-28 18:45 ,24.2 ,80 ,68 ,2020-06-28 06:52 ,1.8 ,210 ,10.7 ,300 ,2020-06-28 18:13 ,170.7 ,7.4 ,18.2 ,2020-06-28 18:00 ,83.0 ,2020-06-28 17:33 ,7.5 ,55.5 ,21.15 ,... ,... ,14 ,2020-06-28 13:00 ,... 
29,1001.7 ,1005.9 ,1004.3 ,2020-06-29 00:01 ,1000.2 ,2020-06-29 16:24 ,28.5 ,31.2 ,2020-06-29 14:05 ,25.8 ,2020-06-29 01:11 ,25.4 ,84 ,78 ,2020-06-29 10:37 ,1.4 ,220 ,12.4 ,200 ,2020-06-29 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,26.27 ,... ,... ,14 ,2020-06-29 12:00 ,... 
30,999.7 ,1003.9 ,1001.9 ,2020-06-30 23:21 ,997.7 ,2020-06-30 16:43 ,28.8 ,31.2 ,2020-06-30 14:36 ,26.7 ,2020-06-30 01:30 ,25.0 ,80 ,71 ,2020-06-30 14:53 ,1.8 ,210 ,15.2 ,210 ,2020-06-30 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,28.29 ,... ,... ,14 ,2020-06-30 13:00 ,... 
