ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1001.2 ,1005.5 ,1003.6 ,2017-09-14 21:56 ,999.5 ,2017-09-14 14:29 ,29.2 ,32.4 ,2017-09-14 11:50 ,26.6 ,2017-09-14 21:22 ,23.6 ,72 ,62 ,2017-09-14 11:39 ,3.6 ,20 ,10.8 ,220 ,2017-09-14 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.7 ,19.61 ,... ,... ,11 ,2017-09-14 12:00 ,... 
15,1002.1 ,1006.4 ,1004.0 ,2017-09-15 21:30 ,1000.6 ,2017-09-15 04:57 ,29.0 ,32.7 ,2017-09-15 10:10 ,25.5 ,2017-09-15 06:11 ,24.5 ,77 ,62 ,2017-09-15 16:05 ,2.5 ,30 ,9.2 ,20 ,2017-09-15 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.4 ,19.41 ,... ,... ,11 ,2017-09-15 12:00 ,... 
16,1003.2 ,1007.5 ,1005.2 ,2017-09-16 21:53 ,1001.5 ,2017-09-16 14:31 ,29.2 ,33.1 ,2017-09-16 12:15 ,26.4 ,2017-09-16 02:42 ,23.0 ,69 ,60 ,2017-09-16 09:26 ,2.4 ,10 ,8.1 ,20 ,2017-09-16 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,18.64 ,... ,... ,11 ,2017-09-16 12:00 ,... 
17,1005.2 ,1009.5 ,1007.6 ,2017-09-17 20:59 ,1003.3 ,2017-09-17 03:12 ,26.5 ,30.7 ,2017-09-17 09:56 ,24.2 ,2017-09-17 21:06 ,22.1 ,77 ,67 ,2017-09-17 07:32 ,3.2 ,340 ,9.6 ,30 ,2017-09-17 10:23 ,2.3 ,1.1 ,1.2 ,2017-09-17 13:08 ,1.8 ,2017-09-17 13:00 ,1.8 ,14.8 ,8.27 ,... ,... ,7 ,2017-09-17 11:00 ,... 
18,1006.8 ,1011.1 ,1008.4 ,2017-09-18 23:03 ,1005.5 ,2017-09-18 03:06 ,26.6 ,30.3 ,2017-09-18 12:15 ,24.6 ,2017-09-18 23:34 ,21.7 ,75 ,65 ,2017-09-18 14:03 ,2.9 ,10 ,11.3 ,30 ,2017-09-18 11:15 ,0.2 ,0.3 ,0.2 ,2017-09-18 23:00 ,0.2 ,2017-09-18 23:00 ,3.6 ,29.7 ,14.28 ,... ,... ,9 ,2017-09-18 13:00 ,... 
19,1007.0 ,1011.3 ,1008.8 ,2017-09-19 22:25 ,1005.8 ,2017-09-19 14:11 ,26.3 ,31.4 ,2017-09-19 10:22 ,24.5 ,2017-09-19 01:28 ,23.1 ,83 ,69 ,2017-09-19 10:34 ,2.8 ,330 ,6.6 ,340 ,2017-09-19 16:32 ,33.4 ,2.8 ,5.4 ,2017-09-19 15:57 ,20.0 ,2017-09-19 14:50 ,1.0 ,8.3 ,7.76 ,... ,... ,8 ,2017-09-19 11:00 ,... 
20,1005.9 ,1010.1 ,1008.1 ,2017-09-20 00:04 ,1003.7 ,2017-09-20 13:57 ,27.4 ,31.2 ,2017-09-20 12:55 ,24.9 ,2017-09-20 02:03 ,24.5 ,84 ,72 ,2017-09-20 09:32 ,1.9 ,330 ,5.2 ,110 ,2017-09-20 13:32 ,11.8 ,3.5 ,1.5 ,2017-09-20 21:59 ,7.0 ,2017-09-20 21:47 ,5.4 ,44.7 ,16.76 ,... ,... ,12 ,2017-09-20 13:00 ,... 
21,1004.8 ,1009.1 ,1006.7 ,2017-09-21 00:07 ,1002.8 ,2017-09-21 15:25 ,27.6 ,31.5 ,2017-09-21 13:47 ,24.3 ,2017-09-21 05:39 ,24.8 ,85 ,74 ,2017-09-21 08:21 ,1.7 ,320 ,5.8 ,190 ,2017-09-21 12:33 ,0.2 ,0.5 ,0.1 ,2017-09-21 00:01 ,0.2 ,2017-09-21 00:01 ,10.1 ,83.7 ,21.53 ,... ,... ,13 ,2017-09-21 12:00 ,... 
22,1006.6 ,1010.9 ,1008.9 ,2017-09-22 22:58 ,1005.1 ,2017-09-22 03:42 ,28.3 ,31.6 ,2017-09-22 12:05 ,25.2 ,2017-09-22 05:35 ,24.9 ,82 ,73 ,2017-09-22 08:53 ,1.8 ,330 ,4.3 ,330 ,2017-09-22 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.3 ,21.55 ,... ,... ,12 ,2017-09-22 12:00 ,... 
23,1008.3 ,1012.6 ,1009.6 ,2017-09-23 08:03 ,1006.9 ,2017-09-23 14:55 ,28.4 ,32.0 ,2017-09-23 13:44 ,25.7 ,2017-09-23 05:23 ,24.8 ,81 ,74 ,2017-09-23 07:14 ,2.0 ,330 ,4.8 ,190 ,2017-09-23 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.5 ,21.63 ,... ,... ,12 ,2017-09-23 12:00 ,... 
24,1007.5 ,1011.8 ,1009.1 ,2017-09-24 00:01 ,1005.8 ,2017-09-24 14:05 ,28.5 ,32.0 ,2017-09-24 10:57 ,25.4 ,2017-09-24 05:22 ,24.9 ,81 ,74 ,2017-09-24 06:55 ,1.9 ,190 ,8.2 ,190 ,2017-09-24 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.0 ,21.04 ,... ,... ,12 ,2017-09-24 12:00 ,... 
25,1007.4 ,1011.7 ,1009.1 ,2017-09-25 21:08 ,1005.8 ,2017-09-25 14:33 ,28.1 ,31.7 ,2017-09-25 11:33 ,25.6 ,2017-09-25 05:25 ,24.8 ,82 ,75 ,2017-09-25 07:20 ,1.6 ,190 ,4.9 ,190 ,2017-09-25 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,17.42 ,... ,... ,11 ,2017-09-25 12:00 ,... 
26,1006.5 ,1010.7 ,1008.5 ,2017-09-26 09:30 ,1004.9 ,2017-09-26 14:20 ,28.1 ,31.8 ,2017-09-26 12:07 ,24.7 ,2017-09-26 04:04 ,24.3 ,80 ,68 ,2017-09-26 08:12 ,1.7 ,200 ,6.0 ,210 ,2017-09-26 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.8 ,21.39 ,... ,... ,11 ,2017-09-26 12:00 ,... 
27,1004.8 ,1009.1 ,1006.3 ,2017-09-27 00:01 ,1003.1 ,2017-09-27 14:12 ,28.0 ,31.5 ,2017-09-27 13:30 ,24.4 ,2017-09-27 05:50 ,24.3 ,80 ,64 ,2017-09-27 08:05 ,1.7 ,340 ,8.3 ,170 ,2017-09-27 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.8 ,20.72 ,... ,... ,11 ,2017-09-27 12:00 ,... 
28,1005.6 ,1009.9 ,1008.0 ,2017-09-28 23:06 ,1003.7 ,2017-09-28 03:08 ,28.1 ,31.8 ,2017-09-28 12:19 ,24.9 ,2017-09-28 05:54 ,24.2 ,80 ,72 ,2017-09-28 10:51 ,1.9 ,330 ,4.1 ,330 ,2017-09-28 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.4 ,19.58 ,... ,... ,11 ,2017-09-28 12:00 ,... 
29,1009.1 ,1013.3 ,1013.4 ,2017-09-29 23:52 ,1007.1 ,2017-09-29 03:09 ,28.5 ,32.6 ,2017-09-29 12:28 ,23.1 ,2017-09-29 23:52 ,24.2 ,78 ,62 ,2017-09-29 13:04 ,3.2 ,30 ,11.7 ,30 ,2017-09-29 23:31 ,41.0 ,1.1 ,12.0 ,2017-09-29 23:46 ,29.6 ,2017-09-29 23:00 ,9.5 ,79.9 ,20.02 ,... ,... ,9 ,2017-09-29 12:00 ,... 
30,1011.0 ,1015.3 ,1013.2 ,2017-09-30 00:01 ,1009.8 ,2017-09-30 14:25 ,27.0 ,31.9 ,2017-09-30 11:13 ,23.2 ,2017-09-30 00:11 ,23.7 ,82 ,71 ,2017-09-30 11:12 ,2.6 ,30 ,9.1 ,310 ,2017-09-30 00:12 ,6.0 ,4.5 ,2.0 ,2017-09-30 00:01 ,3.5 ,2017-09-30 00:01 ,4.9 ,41.3 ,15.31 ,... ,/ ,10 ,2017-09-30 12:00 ,... 
