ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1019.5 ,1024.0 ,1021.7 ,2014-01-15 09:35 ,1017.2 ,2014-01-15 02:39 ,15.6 ,16.5 ,2014-01-15 23:01 ,14.4 ,2014-01-15 11:02 ,8.9 ,65 ,56 ,2014-01-15 09:47 ,5.9 ,360 ,17.4 ,10 ,2014-01-15 08:13 ,4.5 ,7.6 ,1.0 ,2014-01-15 01:02 ,2.5 ,2014-01-15 00:30 ,0.0 ,0.0 ,0.92 ,15.8 ,-1.9 ,1 ,2014-01-15 10:00 ,9.8 
16,1018.6 ,1023.1 ,1020.8 ,2014-01-16 08:57 ,1016.6 ,2014-01-16 14:36 ,17.3 ,21.4 ,2014-01-16 13:06 ,13.9 ,2014-01-16 04:03 ,8.0 ,54 ,47 ,2014-01-16 04:48 ,3.9 ,350 ,11.5 ,20 ,2014-01-16 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,8.94 ,19.5 ,2.4 ,5 ,2014-01-16 13:00 ,7.0 
17,1017.0 ,1021.5 ,1018.2 ,2014-01-17 09:18 ,1014.8 ,2014-01-17 14:16 ,17.4 ,22.2 ,2014-01-17 11:21 ,13.9 ,2014-01-17 06:31 ,11.5 ,68 ,57 ,2014-01-17 11:52 ,3.3 ,350 ,11.4 ,30 ,2014-01-17 11:28 ,0.4 ,4.0 ,0.2 ,2014-01-17 16:40 ,0.3 ,2014-01-17 16:01 ,3.1 ,28.6 ,9.76 ,15.0 ,-1.4 ,5 ,2014-01-17 12:00 ,5.8 
18,1020.6 ,1025.1 ,1024.2 ,2014-01-18 21:57 ,1017.0 ,2014-01-18 00:39 ,16.4 ,19.5 ,2014-01-18 13:16 ,14.4 ,2014-01-18 19:02 ,9.6 ,64 ,54 ,2014-01-18 23:35 ,5.4 ,360 ,14.8 ,350 ,2014-01-18 18:46 ,4.0 ,7.1 ,0.3 ,2014-01-18 05:26 ,1.0 ,2014-01-18 04:36 ,0.0 ,0.0 ,5.00 ,12.0 ,-3.5 ,3 ,2014-01-18 13:00 ,9.5 
19,1021.3 ,1025.8 ,1023.9 ,2014-01-19 09:24 ,1019.5 ,2014-01-19 23:59 ,16.7 ,21.0 ,2014-01-19 14:51 ,14.1 ,2014-01-19 22:06 ,6.3 ,50 ,42 ,2014-01-19 05:03 ,4.2 ,10 ,14.0 ,360 ,2014-01-19 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.7 ,9.04 ,12.0 ,3.1 ,4 ,2014-01-19 14:00 ,5.5 
20,1017.0 ,1021.4 ,1019.5 ,2014-01-20 00:01 ,1014.5 ,2014-01-20 14:58 ,18.4 ,23.4 ,2014-01-20 13:07 ,13.9 ,2014-01-20 02:46 ,10.3 ,59 ,49 ,2014-01-20 11:10 ,3.0 ,330 ,9.6 ,360 ,2014-01-20 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,9.11 ,15.0 ,-1.9 ,5 ,2014-01-20 13:00 ,9.3 
21,1018.0 ,1022.5 ,1020.7 ,2014-01-21 22:25 ,1015.4 ,2014-01-21 02:47 ,15.0 ,17.8 ,2014-01-21 00:01 ,13.6 ,2014-01-21 18:06 ,9.4 ,70 ,61 ,2014-01-21 22:18 ,6.5 ,360 ,18.3 ,360 ,2014-01-21 08:53 ,2.0 ,4.6 ,0.3 ,2014-01-21 01:17 ,1.0 ,2014-01-21 01:17 ,0.0 ,0.0 ,0.68 ,9.0 ,-2.5 ,1 ,2014-01-21 11:00 ,10.0 
22,1019.2 ,1023.7 ,1020.7 ,2014-01-22 09:31 ,1017.2 ,2014-01-22 14:28 ,15.0 ,18.3 ,2014-01-22 11:49 ,13.7 ,2014-01-22 03:08 ,5.6 ,53 ,46 ,2014-01-22 21:52 ,5.4 ,10 ,14.4 ,40 ,2014-01-22 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,10.20 ,15.0 ,4.0 ,4 ,2014-01-22 12:00 ,9.0 
23,1018.1 ,1022.5 ,1020.2 ,2014-01-23 08:48 ,1015.6 ,2014-01-23 15:19 ,16.7 ,21.5 ,2014-01-23 11:38 ,13.3 ,2014-01-23 04:44 ,5.9 ,49 ,37 ,2014-01-23 11:05 ,3.7 ,360 ,11.9 ,350 ,2014-01-23 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.6 ,17.79 ,45.0 ,2.8 ,5 ,2014-01-23 13:00 ,3.0 
24,1015.5 ,1020.0 ,1017.6 ,2014-01-24 09:52 ,1013.4 ,2014-01-24 15:11 ,18.3 ,23.8 ,2014-01-24 12:39 ,12.9 ,2014-01-24 05:21 ,9.6 ,58 ,42 ,2014-01-24 10:25 ,3.0 ,330 ,7.8 ,80 ,2014-01-24 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.6 ,19.00 ,35.0 ,4.5 ,5 ,2014-01-24 13:00 ,1.0 
25,1013.5 ,1017.9 ,1015.0 ,2014-01-25 09:12 ,1011.5 ,2014-01-25 14:55 ,19.1 ,24.2 ,2014-01-25 12:21 ,15.3 ,2014-01-25 02:39 ,11.6 ,63 ,49 ,2014-01-25 10:44 ,3.0 ,330 ,6.9 ,10 ,2014-01-25 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,10.13 ,30.0 ,2.4 ,6 ,2014-01-25 13:00 ,8.8 
26,1014.7 ,1019.1 ,1016.3 ,2014-01-26 09:29 ,1012.8 ,2014-01-26 02:40 ,18.1 ,21.3 ,2014-01-26 09:07 ,16.0 ,2014-01-26 23:38 ,12.8 ,71 ,60 ,2014-01-26 07:31 ,4.7 ,360 ,14.0 ,360 ,2014-01-26 23:33 ,1.2 ,4.7 ,0.2 ,2014-01-26 22:05 ,0.5 ,2014-01-26 22:05 ,0.4 ,3.6 ,5.03 ,8.3 ,-1.6 ,2 ,2014-01-26 11:00 ,9.8 
27,1015.4 ,1019.8 ,1016.7 ,2014-01-27 08:54 ,1013.5 ,2014-01-27 15:06 ,19.1 ,23.1 ,2014-01-27 12:21 ,16.1 ,2014-01-27 23:59 ,11.8 ,63 ,54 ,2014-01-27 09:35 ,4.8 ,360 ,12.9 ,10 ,2014-01-27 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.2 ,17.84 ,13.5 ,3.7 ,6 ,2014-01-27 13:00 ,3.3 
28,1015.3 ,1019.7 ,1017.2 ,2014-01-28 09:17 ,1013.7 ,2014-01-28 15:13 ,19.9 ,24.4 ,2014-01-28 12:53 ,15.9 ,2014-01-28 00:04 ,13.0 ,65 ,55 ,2014-01-28 10:55 ,2.9 ,360 ,8.9 ,30 ,2014-01-28 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.0 ,14.16 ,19.5 ,3.7 ,6 ,2014-01-28 13:00 ,5.0 
29,1014.5 ,1018.9 ,1016.1 ,2014-01-29 09:17 ,1012.5 ,2014-01-29 15:14 ,20.2 ,25.0 ,2014-01-29 11:21 ,16.5 ,2014-01-29 06:25 ,13.9 ,67 ,55 ,2014-01-29 09:01 ,2.5 ,330 ,7.6 ,30 ,2014-01-29 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.1 ,12.05 ,23.8 ,2.9 ,5 ,2014-01-29 12:00 ,5.8 
30,1014.4 ,1018.8 ,1016.4 ,2014-01-30 09:19 ,1012.8 ,2014-01-30 16:12 ,20.5 ,25.7 ,2014-01-30 12:15 ,17.6 ,2014-01-30 04:19 ,15.1 ,71 ,62 ,2014-01-30 11:10 ,2.4 ,330 ,6.6 ,80 ,2014-01-30 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.3 ,16.81 ,23.8 ,3.5 ,6 ,2014-01-30 12:00 ,2.8 
31,1015.0 ,1019.4 ,1017.1 ,2014-01-31 09:55 ,1013.9 ,2014-01-31 04:02 ,20.8 ,26.3 ,2014-01-31 12:49 ,17.2 ,2014-01-31 04:21 ,14.3 ,67 ,56 ,2014-01-31 11:10 ,3.5 ,330 ,9.4 ,60 ,2014-01-31 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.2 ,17.48 ,15.0 ,3.4 ,6 ,2014-01-31 13:00 ,2.0 
