ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1020.0 ,1009.3 ,2013-03-11 08:15 ,1006.1 ,2013-03-11 15:30 ,16.8 ,18.7 ,2013-03-11 14:28 ,15.2 ,2013-03-11 03:35 ,13.3 ,80 ,73 ,2013-03-11 14:37 ,6.9 ,40 ,17.6 ,40 ,2013-03-11 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.7 ,8.82 ,8.0 ,2.1 ,... ,... ,7.7 
12,1003.7 ,1016.0 ,1006.6 ,2013-03-12 00:02 ,1001.5 ,2013-03-12 17:39 ,20.2 ,25.1 ,2013-03-12 12:16 ,17.4 ,2013-03-12 23:57 ,18.4 ,90 ,70 ,2013-03-12 12:16 ,3.5 ,40 ,9.1 ,30 ,2013-03-12 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.6 ,19.48 ,5.7 ,2.9 ,... ,... ,2.8 
13,1003.5 ,1015.9 ,1009.3 ,2013-03-13 23:35 ,1000.5 ,2013-03-13 03:09 ,19.2 ,25.6 ,2013-03-13 12:14 ,13.1 ,2013-03-13 23:04 ,16.9 ,87 ,72 ,2013-03-13 10:29 ,7.9 ,30 ,24.0 ,50 ,2013-03-13 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.2 ,14.42 ,10.2 ,-4.4 ,... ,... ,6.5 
14,1011.5 ,1024.1 ,1013.1 ,2013-03-14 10:43 ,1008.9 ,2013-03-14 03:37 ,13.9 ,15.5 ,2013-03-14 23:44 ,12.4 ,2013-03-14 05:00 ,10.1 ,78 ,66 ,2013-03-14 22:12 ,9.0 ,20 ,19.5 ,10 ,2013-03-14 00:11 ,T ,0.5 ,T ,2013-03-14 02:06 ,T ,2013-03-14 02:06 ,0.0 ,0.0 ,3.69 ,11.7 ,-3.4 ,... ,... ,10.0 
15,1010.5 ,1023.1 ,1012.5 ,2013-03-15 10:15 ,1008.9 ,2013-03-15 16:18 ,16.6 ,20.3 ,2013-03-15 22:50 ,15.1 ,2013-03-15 07:56 ,14.3 ,86 ,68 ,2013-03-15 00:35 ,6.6 ,40 ,12.6 ,50 ,2013-03-15 10:18 ,0.8 ,10.8 ,0.3 ,2013-03-15 07:47 ,0.4 ,2013-03-15 07:47 ,0.0 ,0.0 ,0.74 ,9.0 ,-1.0 ,... ,... ,10.0 
16,1007.8 ,1020.1 ,1009.9 ,2013-03-16 09:29 ,1006.1 ,2013-03-16 17:12 ,21.1 ,24.1 ,2013-03-16 13:55 ,18.5 ,2013-03-16 06:41 ,18.0 ,83 ,74 ,2013-03-16 10:50 ,5.1 ,150 ,14.0 ,150 ,2013-03-16 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.4 ,19.64 ,16.0 ,3.4 ,... ,... ,5.5 
17,1001.8 ,1014.1 ,1006.2 ,2013-03-17 00:01 ,998.4 ,2013-03-17 17:30 ,20.6 ,23.7 ,2013-03-17 13:18 ,17.1 ,2013-03-17 06:52 ,18.2 ,87 ,73 ,2013-03-17 12:58 ,4.6 ,170 ,13.6 ,180 ,2013-03-17 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.0 ,20.35 ,6.8 ,4.0 ,... ,... ,3.7 
18,997.8 ,1010.0 ,1000.4 ,2013-03-18 21:36 ,995.9 ,2013-03-18 03:43 ,20.8 ,24.4 ,2013-03-18 12:08 ,18.7 ,2013-03-18 15:07 ,18.8 ,89 ,81 ,2013-03-18 01:11 ,7.3 ,240 ,18.3 ,280 ,2013-03-18 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.5 ,12.06 ,6.2 ,-3.0 ,... ,... ,7.7 
19,999.9 ,1012.0 ,1001.9 ,2013-03-19 09:12 ,997.8 ,2013-03-19 16:36 ,22.8 ,25.8 ,2013-03-19 14:28 ,21.0 ,2013-03-19 20:39 ,20.8 ,89 ,82 ,2013-03-19 14:21 ,5.2 ,110 ,12.9 ,140 ,2013-03-19 08:25 ,0.7 ,0.5 ,0.2 ,2013-03-19 09:41 ,0.5 ,2013-03-19 09:41 ,2.7 ,22.5 ,8.41 ,10.8 ,-1.5 ,... ,... ,8.5 
20,1001.3 ,1013.5 ,1006.5 ,2013-03-20 23:05 ,996.5 ,2013-03-20 02:50 ,20.8 ,25.5 ,2013-03-20 13:05 ,15.4 ,2013-03-20 23:56 ,19.5 ,92 ,83 ,2013-03-20 21:11 ,9.7 ,40 ,22.3 ,30 ,2013-03-20 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,7.94 ,10.0 ,3.2 ,... ,... ,9.2 
21,1004.9 ,1017.3 ,1007.4 ,2013-03-21 07:57 ,1002.6 ,2013-03-21 23:58 ,17.3 ,21.4 ,2013-03-21 23:53 ,15.1 ,2013-03-21 03:02 ,15.0 ,87 ,83 ,2013-03-21 05:20 ,7.3 ,50 ,19.6 ,40 ,2013-03-21 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.74 ,10.0 ,0.3 ,... ,... ,10.0 
22,1001.0 ,1013.2 ,1002.7 ,2013-03-22 09:32 ,999.6 ,2013-03-22 15:22 ,23.1 ,26.2 ,2013-03-22 11:29 ,21.3 ,2013-03-22 05:59 ,20.4 ,85 ,71 ,2013-03-22 11:23 ,7.6 ,280 ,15.8 ,160 ,2013-03-22 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.5 ,19.57 ,10.0 ,-4.0 ,... ,... ,4.8 
23,999.7 ,1011.9 ,1001.9 ,2013-03-23 10:29 ,997.6 ,2013-03-23 15:07 ,22.4 ,24.6 ,2013-03-23 09:14 ,20.9 ,2013-03-23 18:14 ,21.0 ,92 ,84 ,2013-03-23 12:10 ,3.4 ,310 ,9.0 ,320 ,2013-03-23 09:56 ,0.4 ,0.4 ,0.3 ,2013-03-23 02:24 ,0.4 ,2013-03-23 02:24 ,5.2 ,42.9 ,15.27 ,10.0 ,-3.1 ,... ,... ,7.0 
24,998.7 ,1011.0 ,1002.6 ,2013-03-24 22:18 ,996.3 ,2013-03-24 05:35 ,19.6 ,23.6 ,2013-03-24 12:13 ,15.1 ,2013-03-24 23:16 ,18.1 ,91 ,80 ,2013-03-24 12:13 ,6.7 ,360 ,21.5 ,10 ,2013-03-24 21:57 ,0.6 ,2.5 ,0.2 ,2013-03-24 16:30 ,0.4 ,2013-03-24 15:42 ,0.8 ,6.6 ,7.00 ,13.7 ,-2.3 ,... ,... ,9.5 
25,1005.1 ,1017.7 ,1007.5 ,2013-03-25 21:43 ,1002.0 ,2013-03-25 02:07 ,15.7 ,16.6 ,2013-03-25 23:14 ,15.0 ,2013-03-25 15:56 ,12.0 ,79 ,71 ,2013-03-25 22:16 ,8.9 ,60 ,17.4 ,40 ,2013-03-25 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.73 ,10.0 ,-2.4 ,... ,... ,10.0 
26,1001.4 ,1013.7 ,1005.3 ,2013-03-26 00:15 ,998.3 ,2013-03-26 16:46 ,19.5 ,22.4 ,2013-03-26 12:08 ,16.5 ,2013-03-26 00:02 ,17.2 ,87 ,72 ,2013-03-26 00:21 ,8.2 ,170 ,20.3 ,130 ,2013-03-26 06:12 ,14.0 ,7.2 ,3.0 ,2013-03-26 08:53 ,7.0 ,2013-03-26 08:35 ,0.3 ,2.5 ,4.38 ,9.3 ,-0.2 ,... ,... ,9.8 
27,1002.4 ,1014.8 ,1004.0 ,2013-03-27 08:41 ,999.7 ,2013-03-27 03:48 ,16.6 ,17.8 ,2013-03-27 23:26 ,15.8 ,2013-03-27 04:12 ,14.8 ,89 ,83 ,2013-03-27 18:59 ,6.7 ,350 ,15.4 ,100 ,2013-03-27 05:36 ,2.5 ,2.7 ,0.8 ,2013-03-27 01:30 ,1.8 ,2013-03-27 01:01 ,0.0 ,0.0 ,2.45 ,16.7 ,1.0 ,... ,... ,10.0 
28,1002.5 ,1014.9 ,1004.0 ,2013-03-28 08:45 ,1000.7 ,2013-03-28 16:08 ,17.9 ,19.2 ,2013-03-28 11:32 ,17.3 ,2013-03-28 05:03 ,15.8 ,88 ,81 ,2013-03-28 11:31 ,5.5 ,50 ,10.3 ,50 ,2013-03-28 23:06 ,11.0 ,6.9 ,2.5 ,2013-03-28 18:50 ,4.5 ,2013-03-28 20:27 ,0.0 ,0.0 ,4.41 ,13.8 ,-2.0 ,... ,... ,10.0 
29,1003.6 ,1016.1 ,1006.6 ,2013-03-29 20:54 ,1000.6 ,2013-03-29 03:22 ,16.8 ,18.2 ,2013-03-29 01:12 ,15.4 ,2013-03-29 16:55 ,14.8 ,88 ,73 ,2013-03-29 11:07 ,8.7 ,40 ,16.3 ,40 ,2013-03-29 19:21 ,6.0 ,5.5 ,1.0 ,2013-03-29 00:35 ,3.0 ,2013-03-29 00:26 ,0.0 ,0.0 ,1.61 ,9.3 ,1.1 ,... ,... ,10.0 
30,1003.4 ,1015.8 ,1005.9 ,2013-03-30 08:02 ,1000.9 ,2013-03-30 15:46 ,17.8 ,19.1 ,2013-03-30 15:35 ,16.6 ,2013-03-30 06:09 ,16.3 ,91 ,81 ,2013-03-30 00:01 ,7.5 ,40 ,13.4 ,360 ,2013-03-30 22:01 ,26.0 ,4.5 ,7.5 ,2013-03-30 23:42 ,16.0 ,2013-03-30 22:55 ,0.0 ,0.0 ,1.39 ,6.0 ,-1.6 ,... ,... ,10.0 
31,1005.2 ,1017.6 ,1006.9 ,2013-03-31 20:06 ,1002.9 ,2013-03-31 00:28 ,18.4 ,19.4 ,2013-03-31 15:08 ,17.4 ,2013-03-31 02:12 ,16.8 ,91 ,84 ,2013-03-31 15:40 ,8.7 ,50 ,16.8 ,40 ,2013-03-31 14:31 ,9.0 ,9.2 ,1.5 ,2013-03-31 00:58 ,3.0 ,2013-03-31 00:11 ,0.0 ,0.0 ,2.30 ,14.2 ,-0.1 ,... ,... ,10.0 
