ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.9 ,1005.8 ,995.0 ,2012-07-11 10:29 ,992.8 ,2012-07-11 03:20 ,28.0 ,31.4 ,2012-07-11 11:11 ,25.6 ,2012-07-11 05:09 ,25.5 ,87 ,73 ,2012-07-11 14:10 ,6.2 ,180 ,15.6 ,260 ,2012-07-11 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.0 ,22.69 ,13.3 ,5.6 ,... ,... ,2.7 
12,994.4 ,1006.3 ,995.7 ,2012-07-12 08:29 ,993.4 ,2012-07-12 15:13 ,28.3 ,32.5 ,2012-07-12 12:44 ,26.1 ,2012-07-12 23:43 ,25.3 ,85 ,68 ,2012-07-12 12:34 ,6.1 ,250 ,15.0 ,240 ,2012-07-12 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.8 ,25.53 ,14.2 ,6.5 ,... ,... ,3.0 
13,993.8 ,1005.7 ,994.9 ,2012-07-13 00:01 ,992.2 ,2012-07-13 16:23 ,28.2 ,31.5 ,2012-07-13 11:18 ,25.9 ,2012-07-13 00:30 ,24.9 ,83 ,68 ,2012-07-13 09:05 ,7.4 ,170 ,18.0 ,270 ,2012-07-13 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.6 ,23.61 ,21.7 ,5.7 ,... ,... ,5.2 
14,993.0 ,1004.9 ,994.1 ,2012-07-14 22:11 ,991.9 ,2012-07-14 17:48 ,28.4 ,32.1 ,2012-07-14 13:23 ,25.7 ,2012-07-14 02:36 ,25.3 ,84 ,70 ,2012-07-14 12:01 ,6.3 ,260 ,18.3 ,270 ,2012-07-14 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.6 ,24.49 ,21.7 ,6.3 ,... ,... ,2.5 
15,994.5 ,1006.3 ,996.3 ,2012-07-15 22:11 ,993.0 ,2012-07-15 02:17 ,28.8 ,32.7 ,2012-07-15 13:48 ,26.0 ,2012-07-15 02:25 ,25.4 ,82 ,68 ,2012-07-15 11:41 ,5.5 ,110 ,15.8 ,260 ,2012-07-15 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.5 ,22.27 ,22.5 ,5.7 ,... ,... ,3.8 
16,996.1 ,1007.9 ,998.0 ,2012-07-16 20:34 ,994.7 ,2012-07-16 15:24 ,28.6 ,32.2 ,2012-07-16 12:27 ,26.3 ,2012-07-16 01:29 ,25.6 ,84 ,73 ,2012-07-16 10:31 ,3.9 ,320 ,11.4 ,290 ,2012-07-16 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.1 ,22.64 ,24.2 ,4.9 ,... ,... ,6.3 
17,995.4 ,1007.2 ,996.9 ,2012-07-17 00:04 ,993.7 ,2012-07-17 15:27 ,28.3 ,32.3 ,2012-07-17 12:59 ,25.8 ,2012-07-17 02:13 ,25.9 ,87 ,74 ,2012-07-17 13:22 ,4.5 ,300 ,9.8 ,280 ,2012-07-17 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,24.54 ,14.5 ,6.9 ,... ,... ,3.8 
18,995.1 ,1006.9 ,996.5 ,2012-07-18 23:04 ,993.9 ,2012-07-18 03:09 ,28.5 ,31.9 ,2012-07-18 11:58 ,26.6 ,2012-07-18 00:29 ,25.9 ,86 ,74 ,2012-07-18 13:29 ,7.4 ,270 ,14.0 ,270 ,2012-07-18 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,20.61 ,17.5 ,5.3 ,... ,... ,3.3 
19,996.1 ,1007.9 ,997.3 ,2012-07-19 07:52 ,994.4 ,2012-07-19 16:48 ,28.6 ,31.8 ,2012-07-19 10:49 ,26.2 ,2012-07-19 02:54 ,26.0 ,86 ,75 ,2012-07-19 11:52 ,4.0 ,110 ,10.6 ,120 ,2012-07-19 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,24.60 ,16.7 ,5.5 ,... ,... ,3.3 
20,995.1 ,1007.0 ,996.7 ,2012-07-20 10:18 ,993.1 ,2012-07-20 17:10 ,28.1 ,30.5 ,2012-07-20 11:42 ,26.9 ,2012-07-20 05:14 ,26.0 ,88 ,81 ,2012-07-20 11:55 ,7.8 ,110 ,17.6 ,130 ,2012-07-20 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.0 ,26.42 ,25.8 ,6.1 ,... ,... ,1.8 
21,993.4 ,1005.3 ,994.9 ,2012-07-21 00:01 ,991.8 ,2012-07-21 16:33 ,27.4 ,29.7 ,2012-07-21 14:14 ,25.3 ,2012-07-21 20:56 ,25.2 ,88 ,81 ,2012-07-21 13:06 ,10.6 ,120 ,21.1 ,170 ,2012-07-21 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.6 ,25.83 ,18.3 ,-6.1 ,... ,... ,2.2 
22,992.6 ,1004.5 ,993.9 ,2012-07-22 22:04 ,991.3 ,2012-07-22 15:27 ,26.8 ,29.5 ,2012-07-22 12:35 ,25.3 ,2012-07-22 22:08 ,24.7 ,88 ,78 ,2012-07-22 14:59 ,9.1 ,150 ,23.9 ,160 ,2012-07-22 23:22 ,3.0 ,2.6 ,1.4 ,2012-07-22 22:01 ,1.4 ,2012-07-22 22:01 ,9.5 ,70.6 ,18.78 ,22.5 ,-3.0 ,... ,... ,8.3 
23,993.1 ,1005.0 ,995.4 ,2012-07-23 22:25 ,991.3 ,2012-07-23 04:35 ,27.2 ,29.0 ,2012-07-23 11:44 ,25.2 ,2012-07-23 01:16 ,25.0 ,88 ,82 ,2012-07-23 11:35 ,9.3 ,160 ,21.9 ,120 ,2012-07-23 18:48 ,1.3 ,3.9 ,0.5 ,2012-07-23 01:02 ,0.5 ,2012-07-23 00:01 ,8.5 ,63.3 ,18.59 ,23.3 ,-4.9 ,... ,... ,7.5 
24,996.2 ,1008.1 ,998.6 ,2012-07-24 22:12 ,994.1 ,2012-07-24 00:58 ,28.0 ,30.0 ,2012-07-24 11:24 ,26.4 ,2012-07-24 00:42 ,25.3 ,85 ,76 ,2012-07-24 23:59 ,9.1 ,120 ,19.3 ,160 ,2012-07-24 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,26.11 ,21.0 ,6.7 ,... ,... ,2.2 
25,997.8 ,1009.7 ,999.0 ,2012-07-25 09:20 ,996.8 ,2012-07-25 18:21 ,27.7 ,31.4 ,2012-07-25 11:36 ,23.8 ,2012-07-25 22:05 ,25.0 ,86 ,76 ,2012-07-25 00:01 ,4.2 ,90 ,13.8 ,170 ,2012-07-25 21:26 ,16.5 ,2.5 ,10.0 ,2012-07-25 21:55 ,15.5 ,2012-07-25 21:30 ,7.4 ,55.2 ,22.15 ,36.7 ,-6.6 ,... ,... ,6.3 
26,995.4 ,1007.3 ,997.1 ,2012-07-26 00:05 ,993.9 ,2012-07-26 17:02 ,26.3 ,29.5 ,2012-07-26 12:23 ,24.3 ,2012-07-26 05:26 ,24.6 ,90 ,80 ,2012-07-26 12:17 ,4.8 ,60 ,17.5 ,120 ,2012-07-26 19:57 ,27.5 ,5.1 ,6.5 ,2012-07-26 01:03 ,8.0 ,2012-07-26 04:22 ,3.2 ,23.9 ,11.48 ,16.2 ,-2.7 ,... ,... ,9.5 
27,994.6 ,1006.4 ,996.0 ,2012-07-27 22:13 ,993.3 ,2012-07-27 03:59 ,27.9 ,29.7 ,2012-07-27 15:24 ,26.2 ,2012-07-27 01:46 ,25.7 ,88 ,81 ,2012-07-27 12:03 ,6.0 ,110 ,16.4 ,120 ,2012-07-27 23:58 ,1.0 ,0.1 ,1.0 ,2012-07-27 01:25 ,1.0 ,2012-07-27 01:25 ,11.9 ,89.0 ,24.62 ,40.0 ,-5.1 ,... ,... ,5.5 
28,995.4 ,1007.3 ,996.5 ,2012-07-28 22:45 ,994.3 ,2012-07-28 02:30 ,27.7 ,29.3 ,2012-07-28 11:17 ,26.4 ,2012-07-28 06:16 ,25.6 ,88 ,83 ,2012-07-28 02:35 ,8.6 ,130 ,18.9 ,120 ,2012-07-28 11:50 ,0.5 ,0.2 ,0.5 ,2012-07-28 06:06 ,0.5 ,2012-07-28 06:06 ,12.1 ,90.6 ,25.90 ,26.3 ,6.0 ,... ,... ,2.3 
29,993.5 ,1005.4 ,995.8 ,2012-07-29 00:02 ,991.5 ,2012-07-29 23:58 ,28.1 ,30.6 ,2012-07-29 10:54 ,25.5 ,2012-07-29 22:06 ,25.4 ,86 ,75 ,2012-07-29 17:25 ,5.7 ,90 ,20.2 ,100 ,2012-07-29 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,26.55 ,26.7 ,6.0 ,... ,... ,4.2 
30,989.3 ,1001.2 ,991.6 ,2012-07-30 00:01 ,987.2 ,2012-07-30 23:58 ,27.5 ,29.5 ,2012-07-30 11:46 ,26.5 ,2012-07-30 01:48 ,25.0 ,86 ,80 ,2012-07-30 12:24 ,8.2 ,60 ,17.0 ,60 ,2012-07-30 15:39 ,T ,0.1 ,T ,2012-07-30 21:57 ,T ,2012-07-30 21:57 ,2.1 ,15.8 ,12.87 ,18.3 ,-2.6 ,... ,... ,9.0 
31,984.7 ,996.5 ,987.3 ,2012-07-31 00:01 ,983.1 ,2012-07-31 15:37 ,27.3 ,29.5 ,2012-07-31 14:11 ,25.4 ,2012-07-31 23:59 ,24.9 ,87 ,80 ,2012-07-31 15:14 ,12.5 ,50 ,26.1 ,60 ,2012-07-31 23:50 ,3.2 ,2.2 ,1.0 ,2012-07-31 09:51 ,1.3 ,2012-07-31 09:51 ,7.3 ,54.9 ,20.78 ,10.0 ,-5.3 ,... ,... ,7.0 
