ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1004.2 ,1016.5 ,1006.7 ,2021-04-19 00:01 ,1003.0 ,2021-04-19 15:33 ,20.7 ,23.1 ,2021-04-19 12:04 ,18.2 ,2021-04-19 00:01 ,14.9 ,69 ,61 ,2021-04-19 12:11 ,8.1 ,90 ,18.7 ,80 ,2021-04-19 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.1 ,19.36 ,35.8 ,7.3 ,... ,... ,8.2 
20,1003.2 ,1015.4 ,1004.9 ,2021-04-20 09:03 ,1001.9 ,2021-04-20 02:48 ,22.4 ,24.2 ,2021-04-20 11:55 ,21.2 ,2021-04-20 02:37 ,16.2 ,68 ,54 ,2021-04-20 15:24 ,9.7 ,120 ,18.7 ,110 ,2021-04-20 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.6 ,22.34 ,43.3 ,7.6 ,... ,... ,5.3 
21,1001.7 ,1013.9 ,1003.5 ,2021-04-21 09:11 ,999.8 ,2021-04-21 23:55 ,22.8 ,25.5 ,2021-04-21 13:35 ,21.8 ,2021-04-21 05:01 ,19.5 ,82 ,66 ,2021-04-21 08:42 ,8.1 ,90 ,18.4 ,80 ,2021-04-21 19:20 ,1.0 ,4.8 ,0.5 ,2021-04-21 20:24 ,0.5 ,2021-04-21 20:24 ,5.2 ,40.5 ,17.79 ,30.8 ,-3.9 ,... ,... ,6.2 
22,997.1 ,1009.1 ,999.8 ,2021-04-22 00:01 ,994.8 ,2021-04-22 17:30 ,23.9 ,25.6 ,2021-04-22 10:27 ,22.3 ,2021-04-22 00:18 ,23.6 ,98 ,91 ,2021-04-22 10:28 ,8.2 ,120 ,18.2 ,120 ,2021-04-22 01:40 ,1.0 ,2.3 ,0.5 ,2021-04-22 00:20 ,0.5 ,2021-04-22 00:20 ,3.1 ,24.1 ,15.45 ,36.7 ,-3.5 ,... ,... ,8.2 
23,996.7 ,1008.8 ,999.1 ,2021-04-23 21:46 ,994.2 ,2021-04-23 02:01 ,22.9 ,25.4 ,2021-04-23 12:22 ,21.1 ,2021-04-23 03:40 ,22.1 ,95 ,84 ,2021-04-23 12:30 ,6.8 ,360 ,14.0 ,340 ,2021-04-23 04:54 ,11.5 ,1.2 ,6.0 ,2021-04-23 02:15 ,10.5 ,2021-04-23 02:12 ,5.9 ,45.8 ,20.93 ,35.8 ,6.7 ,... ,... ,6.2 
24,999.9 ,1012.0 ,1001.6 ,2021-04-24 09:39 ,997.9 ,2021-04-24 01:45 ,23.4 ,25.9 ,2021-04-24 10:10 ,21.8 ,2021-04-24 02:34 ,20.7 ,85 ,73 ,2021-04-24 13:30 ,6.5 ,60 ,13.4 ,80 ,2021-04-24 22:00 ,T ,2.3 ,T ,2021-04-24 17:32 ,T ,2021-04-24 17:30 ,6.7 ,51.9 ,21.77 ,40.0 ,-4.4 ,... ,... ,6.8 
25,1002.2 ,1014.4 ,1004.4 ,2021-04-25 21:30 ,999.3 ,2021-04-25 03:02 ,22.5 ,23.7 ,2021-04-25 08:53 ,20.1 ,2021-04-25 15:38 ,19.1 ,81 ,72 ,2021-04-25 01:00 ,7.2 ,80 ,16.5 ,70 ,2021-04-25 09:09 ,T ,7.7 ,T ,2021-04-25 07:31 ,T ,2021-04-25 07:31 ,0.1 ,0.8 ,7.27 ,29.2 ,-2.2 ,... ,... ,9.7 
26,1004.1 ,1016.3 ,1005.8 ,2021-04-26 09:32 ,1002.6 ,2021-04-26 02:35 ,21.9 ,23.3 ,2021-04-26 15:37 ,20.1 ,2021-04-26 08:28 ,19.1 ,84 ,73 ,2021-04-26 06:52 ,6.2 ,120 ,15.1 ,70 ,2021-04-26 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.8 ,13.31 ,40.8 ,2.6 ,... ,... ,8.7 
27,1004.0 ,1016.3 ,1005.6 ,2021-04-27 21:53 ,1002.8 ,2021-04-27 15:35 ,22.1 ,24.5 ,2021-04-27 12:05 ,20.6 ,2021-04-27 22:25 ,19.7 ,86 ,75 ,2021-04-27 12:06 ,8.8 ,150 ,17.4 ,150 ,2021-04-27 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.7 ,14.52 ,37.5 ,-4.2 ,... ,... ,9.0 
28,1003.7 ,1016.0 ,1005.3 ,2021-04-28 00:01 ,1001.9 ,2021-04-28 16:01 ,20.4 ,22.0 ,2021-04-28 11:24 ,19.5 ,2021-04-28 23:20 ,20.4 ,100 ,98 ,2021-04-28 01:14 ,3.9 ,330 ,8.1 ,300 ,2021-04-28 04:48 ,10.5 ,16.3 ,1.0 ,2021-04-28 06:55 ,3.5 ,2021-04-28 22:54 ,0.1 ,0.8 ,8.64 ,18.3 ,-2.8 ,... ,... ,10.0 
29,1001.7 ,1014.1 ,1003.9 ,2021-04-29 09:56 ,1000.2 ,2021-04-29 17:31 ,18.1 ,20.0 ,2021-04-29 16:01 ,15.7 ,2021-04-29 19:35 ,17.3 ,96 ,79 ,2021-04-29 11:49 ,4.6 ,360 ,18.5 ,10 ,2021-04-29 04:18 ,24.0 ,9.6 ,3.0 ,2021-04-29 03:51 ,11.5 ,2021-04-29 03:13 ,1.1 ,8.4 ,7.93 ,26.7 ,-2.6 ,... ,... ,9.2 
30,1000.0 ,1012.2 ,1001.5 ,2021-04-30 08:51 ,998.8 ,2021-04-30 14:57 ,21.7 ,25.7 ,2021-04-30 11:48 ,17.7 ,2021-04-30 00:06 ,20.6 ,94 ,83 ,2021-04-30 09:04 ,5.5 ,260 ,11.3 ,180 ,2021-04-30 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.5 ,27.09 ,23.3 ,5.1 ,... ,... ,3.5 
