ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.8 ,1005.7 ,995.8 ,2012-08-11 20:58 ,992.4 ,2012-08-11 00:39 ,28.3 ,31.5 ,2012-08-11 13:54 ,26.1 ,2012-08-11 23:29 ,25.7 ,86 ,71 ,2012-08-11 13:39 ,3.4 ,130 ,12.0 ,120 ,2012-08-11 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.0 ,22.93 ,16.3 ,5.0 ,... ,... ,4.0 
12,994.1 ,1005.9 ,995.6 ,2012-08-12 21:57 ,993.0 ,2012-08-12 16:29 ,28.4 ,31.9 ,2012-08-12 13:38 ,26.2 ,2012-08-12 00:01 ,25.1 ,83 ,69 ,2012-08-12 13:13 ,5.6 ,160 ,15.2 ,290 ,2012-08-12 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.4 ,24.52 ,20.0 ,5.1 ,... ,... ,3.2 
13,994.2 ,1006.0 ,995.2 ,2012-08-13 21:47 ,993.0 ,2012-08-13 16:25 ,28.5 ,31.4 ,2012-08-13 10:46 ,25.8 ,2012-08-13 04:14 ,25.3 ,84 ,71 ,2012-08-13 11:59 ,3.0 ,160 ,10.0 ,170 ,2012-08-13 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.8 ,22.19 ,24.2 ,5.0 ,... ,... ,2.2 
14,994.8 ,1006.7 ,995.9 ,2012-08-14 20:34 ,993.6 ,2012-08-14 04:01 ,28.2 ,31.1 ,2012-08-14 14:27 ,26.7 ,2012-08-14 04:38 ,25.8 ,87 ,77 ,2012-08-14 12:04 ,4.6 ,160 ,11.4 ,110 ,2012-08-14 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.7 ,23.53 ,26.7 ,-5.8 ,... ,... ,1.8 
15,994.1 ,1006.0 ,995.6 ,2012-08-15 21:29 ,993.0 ,2012-08-15 03:35 ,27.8 ,30.2 ,2012-08-15 12:33 ,26.3 ,2012-08-15 23:06 ,26.1 ,90 ,82 ,2012-08-15 16:07 ,5.9 ,110 ,14.5 ,120 ,2012-08-15 23:23 ,0.3 ,0.4 ,0.2 ,2012-08-15 11:15 ,0.2 ,2012-08-15 11:10 ,9.3 ,71.6 ,21.19 ,30.0 ,-4.2 ,... ,... ,3.2 
16,994.8 ,1006.7 ,997.7 ,2012-08-16 22:57 ,992.8 ,2012-08-16 04:49 ,27.6 ,29.5 ,2012-08-16 13:09 ,26.2 ,2012-08-16 22:46 ,25.6 ,89 ,84 ,2012-08-16 10:29 ,7.7 ,130 ,18.4 ,150 ,2012-08-16 09:32 ,0.5 ,0.2 ,0.5 ,2012-08-16 22:11 ,0.5 ,2012-08-16 22:09 ,12.0 ,92.6 ,24.61 ,13.5 ,-5.4 ,... ,... ,1.5 
17,998.0 ,1009.9 ,999.9 ,2012-08-17 23:23 ,996.2 ,2012-08-17 02:57 ,26.9 ,29.7 ,2012-08-17 10:01 ,24.9 ,2012-08-17 06:29 ,24.7 ,88 ,73 ,2012-08-17 10:35 ,2.4 ,60 ,10.2 ,160 ,2012-08-17 00:06 ,1.5 ,1.0 ,0.5 ,2012-08-17 11:40 ,1.0 ,2012-08-17 11:25 ,5.4 ,41.7 ,15.84 ,40.0 ,-3.5 ,... ,... ,7.5 
18,998.4 ,1010.3 ,999.8 ,2012-08-18 00:04 ,996.5 ,2012-08-18 16:52 ,27.7 ,31.1 ,2012-08-18 11:58 ,25.5 ,2012-08-18 01:50 ,25.6 ,88 ,81 ,2012-08-18 11:57 ,3.1 ,130 ,9.3 ,120 ,2012-08-18 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.5 ,22.63 ,30.8 ,5.0 ,... ,... ,3.5 
19,997.1 ,1009.1 ,999.4 ,2012-08-19 00:17 ,995.3 ,2012-08-19 17:36 ,27.2 ,29.9 ,2012-08-19 12:18 ,25.4 ,2012-08-19 03:10 ,25.1 ,88 ,80 ,2012-08-19 15:12 ,4.3 ,130 ,10.8 ,110 ,2012-08-19 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.8 ,23.58 ,53.3 ,3.8 ,... ,... ,2.8 
20,995.8 ,1007.7 ,997.0 ,2012-08-20 00:01 ,994.3 ,2012-08-20 16:14 ,27.5 ,30.6 ,2012-08-20 11:05 ,25.6 ,2012-08-20 04:21 ,25.2 ,88 ,79 ,2012-08-20 11:05 ,5.1 ,140 ,12.6 ,150 ,2012-08-20 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,95.5 ,24.40 ,65.0 ,6.4 ,... ,... ,3.2 
21,995.6 ,1007.5 ,996.5 ,2012-08-21 08:26 ,994.5 ,2012-08-21 16:33 ,27.7 ,31.2 ,2012-08-21 13:22 ,25.7 ,2012-08-21 05:47 ,25.1 ,86 ,75 ,2012-08-21 13:37 ,4.3 ,150 ,9.0 ,110 ,2012-08-21 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.7 ,24.24 ,60.0 ,6.1 ,... ,... ,1.8 
22,993.7 ,1005.6 ,995.6 ,2012-08-22 00:01 ,991.8 ,2012-08-22 17:18 ,27.7 ,30.8 ,2012-08-22 11:08 ,25.8 ,2012-08-22 23:04 ,25.7 ,89 ,80 ,2012-08-22 13:23 ,5.2 ,30 ,14.1 ,40 ,2012-08-22 19:47 ,0.3 ,1.5 ,0.2 ,2012-08-22 17:15 ,0.3 ,2012-08-22 17:15 ,10.8 ,84.2 ,22.45 ,27.2 ,-4.7 ,... ,... ,4.5 
23,992.7 ,1004.6 ,993.6 ,2012-08-23 09:51 ,991.8 ,2012-08-23 14:24 ,27.2 ,29.4 ,2012-08-23 15:06 ,24.6 ,2012-08-23 02:32 ,25.7 ,91 ,86 ,2012-08-23 15:06 ,7.3 ,40 ,15.9 ,50 ,2012-08-23 02:29 ,6.0 ,0.9 ,3.0 ,2012-08-23 02:20 ,3.0 ,2012-08-23 02:20 ,6.7 ,52.3 ,15.94 ,14.2 ,-3.6 ,... ,... ,6.8 
24,993.0 ,1004.8 ,995.0 ,2012-08-24 22:38 ,991.1 ,2012-08-24 03:11 ,27.7 ,29.6 ,2012-08-24 11:51 ,26.4 ,2012-08-24 23:40 ,25.4 ,87 ,80 ,2012-08-24 12:38 ,8.5 ,90 ,21.5 ,110 ,2012-08-24 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.2 ,21.91 ,11.2 ,6.8 ,... ,... ,5.3 
25,994.9 ,1006.7 ,996.2 ,2012-08-25 09:01 ,993.4 ,2012-08-25 02:29 ,27.5 ,30.3 ,2012-08-25 12:53 ,26.1 ,2012-08-25 23:44 ,25.3 ,88 ,80 ,2012-08-25 12:40 ,6.8 ,60 ,21.2 ,110 ,2012-08-25 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.2 ,22.55 ,13.3 ,6.1 ,... ,... ,5.2 
26,990.6 ,1002.4 ,994.5 ,2012-08-26 00:04 ,988.1 ,2012-08-26 23:58 ,27.7 ,30.9 ,2012-08-26 12:41 ,25.4 ,2012-08-26 06:16 ,25.3 ,87 ,79 ,2012-08-26 12:34 ,6.9 ,340 ,13.0 ,340 ,2012-08-26 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,22.48 ,10.8 ,-4.0 ,... ,... ,3.8 
27,987.8 ,999.6 ,990.0 ,2012-08-27 21:20 ,986.2 ,2012-08-27 02:38 ,27.7 ,31.4 ,2012-08-27 12:25 ,25.8 ,2012-08-27 04:03 ,25.0 ,85 ,76 ,2012-08-27 10:55 ,8.5 ,170 ,18.1 ,340 ,2012-08-27 03:52 ,0.5 ,0.4 ,0.3 ,2012-08-27 03:58 ,0.5 ,2012-08-27 03:50 ,6.8 ,53.5 ,15.57 ,12.0 ,-7.2 ,... ,... ,5.7 
28,989.6 ,1001.5 ,991.4 ,2012-08-28 21:40 ,988.0 ,2012-08-28 04:11 ,25.7 ,27.1 ,2012-08-28 01:18 ,24.4 ,2012-08-28 08:58 ,24.0 ,91 ,80 ,2012-08-28 01:55 ,8.5 ,90 ,26.7 ,170 ,2012-08-28 04:23 ,22.5 ,9.9 ,7.0 ,2012-08-28 08:38 ,17.0 ,2012-08-28 08:32 ,0.0 ,0.0 ,4.95 ,11.2 ,-5.6 ,... ,... ,9.8 
29,994.8 ,1006.7 ,998.0 ,2012-08-29 21:11 ,989.7 ,2012-08-29 02:18 ,26.8 ,28.5 ,2012-08-29 12:14 ,25.2 ,2012-08-29 02:03 ,25.3 ,91 ,85 ,2012-08-29 13:30 ,10.4 ,280 ,27.1 ,290 ,2012-08-29 02:22 ,39.5 ,4.0 ,11.0 ,2012-08-29 02:05 ,31.5 ,2012-08-29 01:59 ,0.4 ,3.2 ,8.99 ,5.2 ,1.8 ,... ,... ,10.0 
30,997.8 ,1009.8 ,999.2 ,2012-08-30 09:45 ,996.7 ,2012-08-30 01:15 ,27.0 ,30.0 ,2012-08-30 12:15 ,25.3 ,2012-08-30 04:43 ,25.7 ,93 ,85 ,2012-08-30 11:44 ,3.3 ,120 ,10.8 ,110 ,2012-08-30 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.8 ,16.32 ,6.5 ,4.0 ,... ,... ,6.2 
31,998.3 ,1010.3 ,1000.2 ,2012-08-31 22:50 ,996.9 ,2012-08-31 03:23 ,27.1 ,29.1 ,2012-08-31 10:59 ,25.9 ,2012-08-31 01:39 ,24.9 ,88 ,82 ,2012-08-31 11:33 ,5.6 ,120 ,13.0 ,110 ,2012-08-31 21:45 ,2.4 ,0.2 ,2.4 ,2012-08-31 09:23 ,2.4 ,2012-08-31 09:20 ,8.6 ,68.2 ,17.54 ,19.7 ,-4.1 ,... ,... ,3.2 
