ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,991.7 ,1003.5 ,994.0 ,2016-08-11 21:51 ,989.2 ,2016-08-11 03:41 ,28.0 ,29.5 ,2016-08-11 12:41 ,25.7 ,2016-08-11 13:21 ,26.5 ,92 ,85 ,2016-08-11 12:39 ,8.2 ,120 ,19.1 ,60 ,2016-08-11 04:21 ,4.1 ,2.8 ,1.4 ,2016-08-11 07:15 ,1.4 ,2016-08-11 07:15 ,6.6 ,50.5 ,17.66 ,25.0 ,-2.8 ,... ,... ,7.3 
12,992.7 ,1004.6 ,993.8 ,2016-08-12 08:39 ,991.0 ,2016-08-12 15:36 ,27.6 ,30.7 ,2016-08-12 11:15 ,26.0 ,2016-08-12 12:43 ,25.9 ,91 ,79 ,2016-08-12 09:51 ,5.7 ,110 ,13.6 ,90 ,2016-08-12 17:26 ,1.1 ,0.6 ,0.7 ,2016-08-12 12:30 ,1.1 ,2016-08-12 12:12 ,4.2 ,32.2 ,15.14 ,49.2 ,-2.4 ,... ,... ,7.5 
13,992.4 ,1004.2 ,993.4 ,2016-08-13 08:11 ,991.2 ,2016-08-13 03:24 ,27.8 ,30.3 ,2016-08-13 12:19 ,26.7 ,2016-08-13 00:30 ,25.3 ,86 ,78 ,2016-08-13 12:21 ,4.7 ,120 ,11.0 ,120 ,2016-08-13 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.8 ,16.31 ,59.2 ,2.8 ,... ,... ,9.3 
14,991.9 ,1003.7 ,993.2 ,2016-08-14 21:27 ,990.7 ,2016-08-14 15:55 ,28.7 ,32.1 ,2016-08-14 12:40 ,26.3 ,2016-08-14 21:36 ,26.7 ,90 ,77 ,2016-08-14 12:49 ,5.9 ,110 ,14.8 ,120 ,2016-08-14 16:33 ,0.8 ,1.3 ,0.3 ,2016-08-14 21:05 ,0.8 ,2016-08-14 21:05 ,10.5 ,80.7 ,24.77 ,51.7 ,-5.6 ,... ,... ,6.7 
15,991.4 ,1003.2 ,992.4 ,2016-08-15 00:01 ,990.2 ,2016-08-15 15:40 ,28.6 ,30.9 ,2016-08-15 12:46 ,26.9 ,2016-08-15 07:20 ,26.4 ,88 ,79 ,2016-08-15 13:10 ,4.8 ,120 ,10.4 ,110 ,2016-08-15 16:25 ,4.6 ,0.8 ,3.0 ,2016-08-15 07:11 ,4.6 ,2016-08-15 07:01 ,11.1 ,85.5 ,26.50 ,47.5 ,4.4 ,... ,... ,4.0 
16,991.1 ,1002.9 ,992.6 ,2016-08-16 21:33 ,989.9 ,2016-08-16 04:03 ,28.7 ,31.4 ,2016-08-16 12:28 ,27.0 ,2016-08-16 23:31 ,25.7 ,84 ,74 ,2016-08-16 10:42 ,4.5 ,120 ,12.6 ,110 ,2016-08-16 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.4 ,25.85 ,45.8 ,6.2 ,... ,... ,4.3 
17,991.4 ,1003.2 ,992.6 ,2016-08-17 09:51 ,990.2 ,2016-08-17 15:39 ,28.5 ,32.0 ,2016-08-17 12:29 ,26.1 ,2016-08-17 05:31 ,25.0 ,81 ,67 ,2016-08-17 12:49 ,2.7 ,110 ,8.8 ,120 ,2016-08-17 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.2 ,22.68 ,45.8 ,-3.6 ,... ,... ,4.7 
18,992.0 ,1003.8 ,994.2 ,2016-08-18 21:47 ,990.2 ,2016-08-18 02:25 ,28.7 ,32.9 ,2016-08-18 12:14 ,26.1 ,2016-08-18 01:09 ,25.4 ,83 ,67 ,2016-08-18 14:02 ,3.2 ,310 ,7.9 ,290 ,2016-08-18 12:20 ,0.6 ,0.5 ,0.4 ,2016-08-18 06:22 ,0.4 ,2016-08-18 05:32 ,11.2 ,86.7 ,26.43 ,32.5 ,-5.2 ,... ,... ,4.0 
19,993.9 ,1005.7 ,995.3 ,2016-08-19 22:40 ,992.5 ,2016-08-19 03:10 ,29.0 ,33.2 ,2016-08-19 11:24 ,26.0 ,2016-08-19 00:01 ,25.3 ,81 ,64 ,2016-08-19 12:38 ,3.1 ,270 ,7.1 ,160 ,2016-08-19 22:11 ,T ,0.1 ,T ,2016-08-19 07:37 ,T ,2016-08-19 07:35 ,11.2 ,86.8 ,27.03 ,27.5 ,5.2 ,... ,... ,2.8 
20,993.4 ,1005.2 ,994.8 ,2016-08-20 01:00 ,991.5 ,2016-08-20 17:49 ,29.0 ,32.7 ,2016-08-20 12:38 ,25.7 ,2016-08-20 03:38 ,25.2 ,81 ,67 ,2016-08-20 13:15 ,3.3 ,290 ,7.5 ,290 ,2016-08-20 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.3 ,25.79 ,25.8 ,5.4 ,... ,... ,2.3 
21,992.7 ,1004.5 ,993.8 ,2016-08-21 22:05 ,991.6 ,2016-08-21 04:39 ,28.9 ,33.2 ,2016-08-21 12:33 ,26.1 ,2016-08-21 03:56 ,24.7 ,79 ,62 ,2016-08-21 15:50 ,2.8 ,150 ,7.5 ,110 ,2016-08-21 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.2 ,27.22 ,17.3 ,5.5 ,... ,... ,2.7 
22,994.1 ,1005.9 ,995.0 ,2016-08-22 08:09 ,993.1 ,2016-08-22 01:36 ,29.3 ,33.2 ,2016-08-22 13:01 ,26.6 ,2016-08-22 04:05 ,25.2 ,79 ,63 ,2016-08-22 10:58 ,2.4 ,60 ,5.8 ,100 ,2016-08-22 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.3 ,27.14 ,26.7 ,5.5 ,... ,... ,1.3 
23,993.1 ,1005.0 ,994.9 ,2016-08-23 09:08 ,991.6 ,2016-08-23 16:56 ,29.3 ,33.7 ,2016-08-23 14:11 ,26.1 ,2016-08-23 03:41 ,25.8 ,82 ,68 ,2016-08-23 13:47 ,3.9 ,330 ,9.9 ,350 ,2016-08-23 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.2 ,20.96 ,23.3 ,-4.7 ,... ,... ,4.8 
24,992.4 ,1004.2 ,993.4 ,2016-08-24 21:05 ,991.5 ,2016-08-24 15:16 ,29.5 ,33.6 ,2016-08-24 11:59 ,26.3 ,2016-08-24 05:10 ,25.4 ,79 ,64 ,2016-08-24 13:39 ,3.0 ,360 ,7.6 ,360 ,2016-08-24 11:42 ,0.5 ,0.5 ,0.5 ,2016-08-24 03:32 ,0.5 ,2016-08-24 02:42 ,11.0 ,86.1 ,26.33 ,26.7 ,5.6 ,... ,... ,2.7 
25,992.4 ,1004.2 ,993.8 ,2016-08-25 09:43 ,991.1 ,2016-08-25 18:06 ,29.2 ,32.9 ,2016-08-25 11:20 ,26.8 ,2016-08-25 23:44 ,25.2 ,79 ,67 ,2016-08-25 11:36 ,3.7 ,330 ,7.3 ,320 ,2016-08-25 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.6 ,25.90 ,23.3 ,5.3 ,... ,... ,2.7 
26,993.3 ,1005.1 ,995.2 ,2016-08-26 21:51 ,991.7 ,2016-08-26 02:54 ,28.8 ,33.6 ,2016-08-26 11:15 ,26.5 ,2016-08-26 18:26 ,25.4 ,82 ,68 ,2016-08-26 11:15 ,4.2 ,330 ,10.2 ,340 ,2016-08-26 14:01 ,0.9 ,1.0 ,0.5 ,2016-08-26 16:48 ,0.6 ,2016-08-26 16:40 ,8.2 ,64.4 ,22.61 ,17.5 ,-5.0 ,... ,... ,4.3 
27,994.8 ,1006.6 ,995.9 ,2016-08-27 23:14 ,993.6 ,2016-08-27 14:46 ,28.7 ,32.3 ,2016-08-27 13:16 ,26.5 ,2016-08-27 04:53 ,25.0 ,81 ,71 ,2016-08-27 12:17 ,5.2 ,360 ,12.8 ,360 ,2016-08-27 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.7 ,20.12 ,23.3 ,5.5 ,... ,... ,5.3 
28,995.1 ,1007.0 ,996.8 ,2016-08-28 23:06 ,993.6 ,2016-08-28 03:32 ,27.3 ,29.0 ,2016-08-28 10:19 ,26.3 ,2016-08-28 14:02 ,20.2 ,66 ,49 ,2016-08-28 15:49 ,7.1 ,360 ,17.5 ,360 ,2016-08-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.68 ,18.3 ,5.2 ,... ,... ,8.8 
29,996.5 ,1008.4 ,997.8 ,2016-08-29 22:40 ,995.3 ,2016-08-29 03:55 ,27.6 ,30.9 ,2016-08-29 12:18 ,25.3 ,2016-08-29 23:22 ,17.6 ,55 ,46 ,2016-08-29 14:20 ,4.5 ,20 ,11.5 ,30 ,2016-08-29 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.5 ,23.10 ,23.3 ,6.0 ,... ,... ,5.2 
30,996.1 ,1008.0 ,997.7 ,2016-08-30 08:29 ,994.4 ,2016-08-30 15:32 ,27.4 ,31.3 ,2016-08-30 11:30 ,23.7 ,2016-08-30 05:57 ,17.3 ,55 ,43 ,2016-08-30 11:30 ,3.3 ,150 ,8.9 ,150 ,2016-08-30 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.2 ,25.89 ,28.3 ,5.9 ,... ,... ,1.7 
31,994.4 ,1006.3 ,995.8 ,2016-08-31 08:40 ,992.9 ,2016-08-31 15:08 ,27.7 ,31.1 ,2016-08-31 11:01 ,25.5 ,2016-08-31 03:28 ,21.7 ,70 ,57 ,2016-08-31 10:18 ,5.1 ,160 ,10.7 ,160 ,2016-08-31 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.2 ,25.03 ,25.5 ,5.8 ,... ,... ,1.8 
