ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.8 ,1011.8 ,1001.6 ,2010-09-11 21:26 ,998.1 ,2010-09-11 04:23 ,27.5 ,31.3 ,2010-09-11 13:04 ,25.9 ,2010-09-11 02:01 ,24.9 ,86 ,74 ,2010-09-11 11:59 ,6.8 ,160 ,16.5 ,180 ,2010-09-11 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.7 ,22.54 ,32.5 ,2.8 ,... ,... ,4.5 
12,1001.2 ,1013.2 ,1002.6 ,2010-09-12 08:18 ,999.9 ,2010-09-12 15:56 ,27.1 ,29.8 ,2010-09-12 10:11 ,25.1 ,2010-09-12 03:49 ,25.0 ,89 ,80 ,2010-09-12 10:09 ,4.7 ,160 ,11.3 ,180 ,2010-09-12 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.7 ,23.69 ,38.3 ,4.8 ,... ,... ,1.8 
13,1000.7 ,1012.7 ,1002.0 ,2010-09-13 09:47 ,999.5 ,2010-09-13 16:28 ,27.2 ,30.1 ,2010-09-13 13:30 ,25.1 ,2010-09-13 05:48 ,24.3 ,85 ,69 ,2010-09-13 13:25 ,4.7 ,160 ,11.1 ,170 ,2010-09-13 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,98.6 ,23.59 ,30.0 ,6.1 ,... ,... ,1.3 
14,1000.6 ,1012.6 ,1002.4 ,2010-09-14 10:18 ,999.2 ,2010-09-14 15:03 ,26.7 ,30.4 ,2010-09-14 11:24 ,25.5 ,2010-09-14 05:00 ,24.4 ,87 ,72 ,2010-09-14 11:22 ,5.8 ,150 ,11.3 ,170 ,2010-09-14 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.9 ,22.67 ,31.7 ,5.5 ,... ,... ,2.3 
15,999.7 ,1011.7 ,1001.4 ,2010-09-15 08:12 ,997.9 ,2010-09-15 15:11 ,27.3 ,31.2 ,2010-09-15 12:35 ,25.5 ,2010-09-15 22:55 ,24.6 ,85 ,75 ,2010-09-15 12:16 ,3.8 ,160 ,11.6 ,170 ,2010-09-15 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.5 ,22.13 ,17.5 ,4.1 ,... ,... ,1.8 
16,998.4 ,1010.4 ,1000.2 ,2010-09-16 09:49 ,996.8 ,2010-09-16 15:31 ,27.1 ,30.1 ,2010-09-16 12:53 ,24.0 ,2010-09-16 04:09 ,24.2 ,84 ,74 ,2010-09-16 08:44 ,2.6 ,70 ,7.8 ,90 ,2010-09-16 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.6 ,21.73 ,21.7 ,4.9 ,... ,... ,0.8 
17,997.2 ,1009.1 ,999.0 ,2010-09-17 09:10 ,996.0 ,2010-09-17 14:45 ,27.1 ,29.6 ,2010-09-17 12:16 ,25.2 ,2010-09-17 02:40 ,23.6 ,82 ,72 ,2010-09-17 14:05 ,4.5 ,40 ,9.3 ,70 ,2010-09-17 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.0 ,22.50 ,14.8 ,4.9 ,... ,... ,1.7 
18,993.8 ,1005.7 ,996.7 ,2010-09-18 00:01 ,989.7 ,2010-09-18 23:58 ,27.2 ,29.6 ,2010-09-18 11:21 ,25.7 ,2010-09-18 00:01 ,24.4 ,85 ,77 ,2010-09-18 11:19 ,8.3 ,10 ,20.4 ,60 ,2010-09-18 23:56 ,1.0 ,0.4 ,1.0 ,2010-09-18 14:10 ,1.0 ,2010-09-18 14:10 ,7.9 ,65.0 ,19.45 ,16.2 ,-3.5 ,... ,... ,6.2 
19,988.7 ,1000.5 ,992.8 ,2010-09-19 22:02 ,986.2 ,2010-09-19 05:38 ,26.6 ,28.7 ,2010-09-19 11:36 ,23.7 ,2010-09-19 18:46 ,24.0 ,85 ,79 ,2010-09-19 23:46 ,15.7 ,120 ,40.8 ,140 ,2010-09-19 17:06 ,26.0 ,6.7 ,4.5 ,2010-09-19 12:15 ,10.0 ,2010-09-19 16:34 ,1.7 ,14.0 ,10.12 ,5.7 ,-8.7 ,... ,... ,10.0 
20,996.5 ,1008.4 ,1001.6 ,2010-09-20 22:28 ,991.7 ,2010-09-20 01:02 ,25.9 ,27.8 ,2010-09-20 13:47 ,23.4 ,2010-09-20 10:50 ,23.3 ,86 ,73 ,2010-09-20 12:21 ,14.7 ,160 ,30.6 ,180 ,2010-09-20 01:37 ,6.0 ,3.2 ,2.5 ,2010-09-20 07:28 ,4.0 ,2010-09-20 06:55 ,3.1 ,25.6 ,13.44 ,12.3 ,-3.1 ,... ,... ,7.7 
21,1001.7 ,1013.7 ,1003.9 ,2010-09-21 21:15 ,999.7 ,2010-09-21 03:46 ,26.9 ,28.8 ,2010-09-21 10:47 ,25.5 ,2010-09-21 05:59 ,24.6 ,87 ,79 ,2010-09-21 14:19 ,9.4 ,160 ,19.3 ,180 ,2010-09-21 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.7 ,20.12 ,28.3 ,3.7 ,... ,... ,2.7 
22,1001.6 ,1013.5 ,1003.0 ,2010-09-22 00:05 ,999.6 ,2010-09-22 15:15 ,27.1 ,30.0 ,2010-09-22 10:54 ,25.7 ,2010-09-22 22:20 ,24.8 ,87 ,79 ,2010-09-22 10:47 ,5.0 ,160 ,8.9 ,160 ,2010-09-22 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.2 ,22.44 ,43.3 ,-4.3 ,... ,... ,1.5 
23,1001.0 ,1013.0 ,1002.0 ,2010-09-23 07:55 ,999.4 ,2010-09-23 15:38 ,26.0 ,27.7 ,2010-09-23 12:58 ,25.0 ,2010-09-23 07:09 ,22.9 ,83 ,74 ,2010-09-23 20:55 ,7.7 ,50 ,15.7 ,60 ,2010-09-23 09:52 ,0.3 ,0.2 ,0.2 ,2010-09-23 08:15 ,0.3 ,2010-09-23 08:12 ,2.6 ,21.6 ,11.71 ,16.3 ,5.5 ,... ,... ,8.2 
24,1001.0 ,1013.1 ,1002.5 ,2010-09-24 10:55 ,999.9 ,2010-09-24 04:24 ,24.5 ,25.4 ,2010-09-24 00:01 ,23.4 ,2010-09-24 11:40 ,20.5 ,79 ,69 ,2010-09-24 23:46 ,6.9 ,30 ,13.4 ,50 ,2010-09-24 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.10 ,20.0 ,3.5 ,... ,... ,10.0 
25,1001.8 ,1013.9 ,1003.0 ,2010-09-25 22:26 ,1000.8 ,2010-09-25 14:39 ,25.8 ,29.9 ,2010-09-25 13:02 ,24.2 ,2010-09-25 00:02 ,21.3 ,76 ,69 ,2010-09-25 13:02 ,4.4 ,90 ,11.1 ,130 ,2010-09-25 21:04 ,0.1 ,0.2 ,0.1 ,2010-09-25 10:45 ,0.1 ,2010-09-25 10:45 ,4.1 ,34.3 ,13.57 ,31.7 ,-3.6 ,... ,... ,7.8 
26,1002.5 ,1014.5 ,1003.9 ,2010-09-26 08:21 ,1001.3 ,2010-09-26 14:35 ,26.3 ,28.6 ,2010-09-26 10:50 ,25.2 ,2010-09-26 03:44 ,23.0 ,82 ,71 ,2010-09-26 00:01 ,5.8 ,150 ,11.3 ,120 ,2010-09-26 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.2 ,21.13 ,34.2 ,4.0 ,... ,... ,3.7 
27,1002.3 ,1014.3 ,1003.6 ,2010-09-27 21:50 ,1001.0 ,2010-09-27 14:09 ,26.8 ,29.4 ,2010-09-27 12:13 ,25.3 ,2010-09-27 03:53 ,23.4 ,82 ,75 ,2010-09-27 11:56 ,4.3 ,150 ,10.3 ,180 ,2010-09-27 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,95.7 ,21.96 ,25.0 ,4.8 ,... ,... ,1.0 
28,1003.1 ,1015.2 ,1004.5 ,2010-09-28 20:51 ,1002.0 ,2010-09-28 03:14 ,25.9 ,28.9 ,2010-09-28 11:35 ,23.8 ,2010-09-28 16:55 ,23.1 ,85 ,78 ,2010-09-28 10:32 ,5.2 ,60 ,13.3 ,80 ,2010-09-28 19:04 ,1.6 ,1.6 ,0.9 ,2010-09-28 16:42 ,1.5 ,2010-09-28 16:42 ,7.3 ,61.4 ,18.12 ,20.0 ,-4.0 ,... ,... ,6.2 
29,1003.5 ,1015.6 ,1004.7 ,2010-09-29 08:50 ,1001.8 ,2010-09-29 14:59 ,25.4 ,26.9 ,2010-09-29 15:04 ,24.5 ,2010-09-29 23:18 ,23.4 ,89 ,83 ,2010-09-29 00:01 ,5.3 ,50 ,12.4 ,60 ,2010-09-29 23:36 ,1.1 ,2.7 ,1.0 ,2010-09-29 10:58 ,1.0 ,2010-09-29 10:58 ,4.3 ,36.2 ,8.38 ,16.7 ,-1.7 ,... ,... ,6.2 
30,1003.3 ,1015.4 ,1004.5 ,2010-09-30 10:24 ,1002.0 ,2010-09-30 14:27 ,25.0 ,26.9 ,2010-09-30 10:17 ,24.2 ,2010-09-30 18:06 ,22.9 ,88 ,83 ,2010-09-30 10:14 ,9.4 ,40 ,16.4 ,60 ,2010-09-30 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.2 ,13.45 ,13.3 ,3.5 ,... ,... ,6.8 
