ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.4 ,1011.6 ,1000.8 ,2020-05-11 07:30 ,997.7 ,2020-05-11 16:03 ,22.8 ,24.5 ,2020-05-11 09:20 ,22.0 ,2020-05-11 03:55 ,20.7 ,88 ,82 ,2020-05-11 15:09 ,6.4 ,40 ,14.2 ,60 ,2020-05-11 00:26 ,33.5 ,3.3 ,12.0 ,2020-05-11 02:23 ,32.0 ,2020-05-11 02:13 ,0.5 ,3.8 ,10.55 ,20.3 ,-3.2 ,... ,... ,9.5 
12,1000.1 ,1012.3 ,1003.0 ,2020-05-12 23:02 ,997.5 ,2020-05-12 04:03 ,22.1 ,22.8 ,2020-05-12 09:56 ,20.6 ,2020-05-12 12:06 ,19.8 ,87 ,77 ,2020-05-12 21:42 ,5.3 ,20 ,11.3 ,10 ,2020-05-12 07:58 ,4.5 ,3.8 ,2.2 ,2020-05-12 10:59 ,3.2 ,2020-05-12 10:39 ,0.1 ,0.8 ,7.21 ,21.0 ,-1.3 ,... ,... ,10.0 
13,1003.3 ,1015.5 ,1005.0 ,2020-05-13 09:17 ,1002.1 ,2020-05-13 02:04 ,24.1 ,26.0 ,2020-05-13 15:07 ,21.6 ,2020-05-13 04:28 ,18.4 ,71 ,54 ,2020-05-13 15:36 ,6.9 ,60 ,15.8 ,110 ,2020-05-13 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,29.19 ,29.2 ,7.4 ,... ,... ,3.3 
14,1000.8 ,1012.9 ,1002.9 ,2020-05-14 00:21 ,998.5 ,2020-05-14 17:50 ,24.9 ,26.9 ,2020-05-14 12:08 ,23.7 ,2020-05-14 23:50 ,21.7 ,83 ,67 ,2020-05-14 01:31 ,8.1 ,110 ,15.2 ,150 ,2020-05-14 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.5 ,24.89 ,18.3 ,4.7 ,... ,... ,3.7 
15,998.1 ,1010.1 ,999.4 ,2020-05-15 00:06 ,996.8 ,2020-05-15 16:41 ,26.2 ,29.9 ,2020-05-15 13:09 ,23.6 ,2020-05-15 03:18 ,23.8 ,87 ,74 ,2020-05-15 12:11 ,7.1 ,180 ,12.9 ,180 ,2020-05-15 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,29.25 ,23.3 ,5.5 ,... ,... ,3.0 
16,997.3 ,1009.3 ,999.7 ,2020-05-16 09:41 ,995.9 ,2020-05-16 17:01 ,26.1 ,29.4 ,2020-05-16 11:49 ,24.4 ,2020-05-16 02:34 ,23.8 ,88 ,74 ,2020-05-16 22:52 ,6.6 ,160 ,15.7 ,160 ,2020-05-16 00:06 ,0.8 ,0.7 ,0.5 ,2020-05-16 12:48 ,0.8 ,2020-05-16 12:30 ,5.1 ,38.2 ,17.82 ,31.7 ,-3.5 ,... ,... ,6.2 
17,994.1 ,1006.1 ,996.3 ,2020-05-17 08:05 ,991.9 ,2020-05-17 17:33 ,26.2 ,30.1 ,2020-05-17 12:11 ,24.2 ,2020-05-17 23:01 ,22.8 ,82 ,68 ,2020-05-17 16:34 ,7.7 ,180 ,19.2 ,180 ,2020-05-17 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.5 ,28.02 ,53.3 ,5.1 ,... ,... ,3.7 
18,992.1 ,1004.1 ,994.0 ,2020-05-18 22:38 ,990.5 ,2020-05-18 05:13 ,24.6 ,27.0 ,2020-05-18 10:33 ,21.8 ,2020-05-18 11:32 ,22.5 ,88 ,81 ,2020-05-18 15:22 ,9.2 ,260 ,37.9 ,240 ,2020-05-18 10:54 ,5.5 ,1.7 ,3.0 ,2020-05-18 11:34 ,4.5 ,2020-05-18 10:49 ,0.4 ,3.0 ,8.21 ,32.0 ,/ ,... ,... ,8.8 
19,996.0 ,1008.2 ,998.6 ,2020-05-19 21:47 ,993.1 ,2020-05-19 01:22 ,22.5 ,25.3 ,2020-05-19 03:59 ,19.9 ,2020-05-19 11:20 ,20.2 ,87 ,76 ,2020-05-19 23:01 ,7.0 ,80 ,22.4 ,270 ,2020-05-19 06:12 ,132.5 ,6.6 ,25.0 ,2020-05-19 06:44 ,71.5 ,2020-05-19 06:23 ,0.0 ,0.0 ,3.41 ,14.7 ,-2.7 ,... ,... ,10.0 
20,998.3 ,1010.5 ,999.5 ,2020-05-20 11:01 ,996.8 ,2020-05-20 01:59 ,22.6 ,23.9 ,2020-05-20 09:59 ,21.2 ,2020-05-20 14:58 ,20.7 ,89 ,79 ,2020-05-20 04:41 ,6.4 ,80 ,14.6 ,70 ,2020-05-20 20:59 ,12.5 ,3.5 ,2.0 ,2020-05-20 12:22 ,6.0 ,2020-05-20 11:52 ,0.0 ,0.0 ,5.10 ,15.2 ,-0.7 ,... ,... ,10.0 
21,995.9 ,1008.0 ,997.8 ,2020-05-21 00:11 ,994.4 ,2020-05-21 23:56 ,22.5 ,23.9 ,2020-05-21 02:46 ,20.6 ,2020-05-21 17:29 ,21.3 ,93 ,87 ,2020-05-21 19:51 ,10.2 ,80 ,25.5 ,70 ,2020-05-21 19:37 ,27.5 ,11.6 ,3.5 ,2020-05-21 10:25 ,9.5 ,2020-05-21 09:52 ,0.0 ,0.0 ,1.78 ,14.0 ,-0.4 ,... ,... ,10.0 
22,992.6 ,1004.7 ,994.4 ,2020-05-22 00:01 ,990.9 ,2020-05-22 15:35 ,22.3 ,23.1 ,2020-05-22 06:42 ,21.7 ,2020-05-22 00:01 ,22.1 ,99 ,93 ,2020-05-22 01:37 ,7.5 ,60 ,17.3 ,130 ,2020-05-22 01:09 ,51.0 ,19.4 ,3.0 ,2020-05-22 14:12 ,13.0 ,2020-05-22 12:53 ,0.0 ,0.0 ,3.36 ,5.7 ,-0.3 ,... ,... ,10.0 
23,994.8 ,1006.9 ,997.2 ,2020-05-23 23:14 ,992.4 ,2020-05-23 02:56 ,22.5 ,23.5 ,2020-05-23 14:25 ,21.7 ,2020-05-23 00:35 ,22.4 ,100 ,98 ,2020-05-23 02:02 ,5.9 ,30 ,12.0 ,30 ,2020-05-23 04:48 ,10.0 ,11.8 ,1.0 ,2020-05-23 00:50 ,4.0 ,2020-05-23 00:49 ,0.0 ,0.0 ,7.58 ,12.3 ,-0.2 ,... ,... ,9.8 
24,998.3 ,1010.3 ,999.9 ,2020-05-24 21:48 ,996.4 ,2020-05-24 02:47 ,24.1 ,26.3 ,2020-05-24 14:07 ,22.3 ,2020-05-24 04:41 ,23.2 ,95 ,87 ,2020-05-24 13:48 ,4.5 ,30 ,8.6 ,360 ,2020-05-24 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.0 ,27.84 ,28.8 ,4.2 ,... ,... ,5.0 
25,999.1 ,1011.2 ,1000.5 ,2020-05-25 09:01 ,998.1 ,2020-05-25 16:38 ,24.6 ,26.6 ,2020-05-25 13:25 ,23.4 ,2020-05-25 23:16 ,24.0 ,97 ,91 ,2020-05-25 13:55 ,4.7 ,50 ,10.9 ,150 ,2020-05-25 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,21.36 ,22.5 ,3.6 ,... ,... ,6.3 
26,996.5 ,1008.5 ,998.3 ,2020-05-26 00:01 ,995.3 ,2020-05-26 17:06 ,25.8 ,28.3 ,2020-05-26 11:28 ,23.1 ,2020-05-26 23:51 ,25.0 ,96 ,84 ,2020-05-26 11:25 ,6.5 ,220 ,15.7 ,280 ,2020-05-26 20:20 ,1.5 ,0.9 ,1.5 ,2020-05-26 14:17 ,1.5 ,2020-05-26 13:27 ,2.2 ,16.3 ,13.40 ,35.0 ,-3.6 ,... ,... ,8.5 
27,998.6 ,1010.7 ,1000.8 ,2020-05-27 21:26 ,996.5 ,2020-05-27 03:20 ,23.1 ,24.8 ,2020-05-27 12:12 ,22.1 ,2020-05-27 06:04 ,22.2 ,95 ,88 ,2020-05-27 14:20 ,6.3 ,40 ,13.4 ,30 ,2020-05-27 01:43 ,12.0 ,5.3 ,3.0 ,2020-05-27 01:42 ,5.5 ,2020-05-27 00:52 ,0.0 ,0.0 ,10.91 ,27.5 ,-0.3 ,... ,... ,9.7 
28,1000.4 ,1012.6 ,1002.0 ,2020-05-28 21:32 ,998.8 ,2020-05-28 02:31 ,22.5 ,23.5 ,2020-05-28 23:58 ,20.6 ,2020-05-28 08:20 ,22.2 ,98 ,91 ,2020-05-28 00:06 ,3.8 ,60 ,7.7 ,80 ,2020-05-28 22:38 ,24.5 ,3.8 ,4.5 ,2020-05-28 07:10 ,18.0 ,2020-05-28 06:28 ,0.0 ,0.0 ,7.36 ,24.5 ,-1.4 ,... ,... ,10.0 
29,1000.2 ,1012.2 ,1001.4 ,2020-05-29 08:48 ,998.9 ,2020-05-29 16:14 ,25.2 ,27.5 ,2020-05-29 14:12 ,23.2 ,2020-05-29 00:24 ,25.1 ,100 ,95 ,2020-05-29 00:01 ,4.1 ,60 ,9.4 ,150 ,2020-05-29 23:02 ,6.5 ,1.3 ,4.0 ,2020-05-29 17:08 ,6.5 ,2020-05-29 16:42 ,2.8 ,20.7 ,17.67 ,20.0 ,-3.5 ,... ,... ,8.3 
30,999.4 ,1011.4 ,1000.6 ,2020-05-30 08:10 ,998.0 ,2020-05-30 15:57 ,27.0 ,30.6 ,2020-05-30 13:44 ,24.5 ,2020-05-30 00:45 ,25.7 ,93 ,78 ,2020-05-30 10:55 ,4.3 ,180 ,10.1 ,160 ,2020-05-30 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.9 ,26.09 ,35.8 ,4.9 ,... ,... ,6.8 
31,999.7 ,1011.8 ,1001.4 ,2020-05-31 21:26 ,998.2 ,2020-05-31 16:25 ,26.0 ,28.6 ,2020-05-31 10:20 ,24.4 ,2020-05-31 04:18 ,25.3 ,96 ,84 ,2020-05-31 09:55 ,6.6 ,270 ,15.7 ,280 ,2020-05-31 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,24.85 ,26.7 ,-5.2 ,... ,... ,6.5 
