ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.2 ,1015.4 ,1005.6 ,2018-05-11 00:01 ,1001.2 ,2018-05-11 17:14 ,23.7 ,27.1 ,2018-05-11 14:55 ,20.7 ,2018-05-11 00:01 ,19.9 ,79 ,71 ,2018-05-11 11:16 ,5.0 ,70 ,11.9 ,70 ,2018-05-11 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.7 ,19.24 ,13.7 ,4.7 ,... ,... ,7.3 
12,1000.3 ,1012.3 ,1002.0 ,2018-05-12 00:01 ,999.0 ,2018-05-12 16:48 ,24.9 ,28.4 ,2018-05-12 11:47 ,22.8 ,2018-05-12 01:39 ,21.4 ,81 ,72 ,2018-05-12 11:47 ,5.4 ,180 ,10.6 ,170 ,2018-05-12 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,23.98 ,13.2 ,5.0 ,... ,... ,2.0 
13,999.5 ,1011.6 ,1000.7 ,2018-05-13 21:53 ,998.3 ,2018-05-13 02:43 ,25.7 ,29.4 ,2018-05-13 13:47 ,23.0 ,2018-05-13 04:40 ,22.6 ,83 ,72 ,2018-05-13 13:44 ,5.1 ,160 ,12.9 ,160 ,2018-05-13 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.2 ,24.98 ,12.5 ,5.4 ,... ,... ,1.8 
14,999.6 ,1011.6 ,1001.6 ,2018-05-14 09:35 ,997.9 ,2018-05-14 15:59 ,25.9 ,29.2 ,2018-05-14 12:56 ,23.4 ,2018-05-14 04:08 ,23.6 ,87 ,74 ,2018-05-14 12:06 ,4.9 ,140 ,12.3 ,160 ,2018-05-14 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,26.03 ,14.2 ,6.0 ,... ,... ,2.5 
15,999.0 ,1011.0 ,1000.9 ,2018-05-15 10:16 ,997.8 ,2018-05-15 02:01 ,26.2 ,30.8 ,2018-05-15 12:38 ,23.0 ,2018-05-15 03:58 ,23.7 ,86 ,71 ,2018-05-15 12:37 ,3.9 ,160 ,14.6 ,160 ,2018-05-15 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,20.42 ,14.2 ,4.1 ,... ,... ,6.2 
16,997.9 ,1009.9 ,999.6 ,2018-05-16 10:42 ,996.9 ,2018-05-16 01:52 ,26.7 ,30.7 ,2018-05-16 11:19 ,24.2 ,2018-05-16 02:35 ,24.2 ,86 ,72 ,2018-05-16 11:06 ,5.4 ,160 ,14.4 ,160 ,2018-05-16 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,22.38 ,15.8 ,5.2 ,... ,... ,4.2 
17,996.8 ,1008.8 ,998.3 ,2018-05-17 09:44 ,995.5 ,2018-05-17 16:40 ,26.6 ,30.9 ,2018-05-17 11:47 ,24.4 ,2018-05-17 04:42 ,24.6 ,89 ,76 ,2018-05-17 11:46 ,6.1 ,170 ,16.1 ,160 ,2018-05-17 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.6 ,19.93 ,14.8 ,5.3 ,... ,... ,5.0 
18,996.3 ,1008.3 ,997.7 ,2018-05-18 09:46 ,995.2 ,2018-05-18 01:56 ,26.6 ,30.4 ,2018-05-18 12:20 ,23.6 ,2018-05-18 02:59 ,24.3 ,88 ,73 ,2018-05-18 10:56 ,5.3 ,160 ,14.4 ,160 ,2018-05-18 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,24.31 ,11.8 ,5.9 ,... ,... ,4.0 
19,997.5 ,1009.4 ,998.7 ,2018-05-19 20:35 ,996.1 ,2018-05-19 02:03 ,26.5 ,30.5 ,2018-05-19 11:25 ,24.0 ,2018-05-19 05:08 ,24.1 ,87 ,74 ,2018-05-19 12:32 ,2.9 ,320 ,9.9 ,170 ,2018-05-19 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,19.54 ,13.8 ,4.0 ,... ,... ,6.3 
20,998.1 ,1010.0 ,1000.3 ,2018-05-20 23:17 ,996.0 ,2018-05-20 02:26 ,26.8 ,30.5 ,2018-05-20 12:16 ,24.8 ,2018-05-20 23:41 ,24.5 ,87 ,76 ,2018-05-20 12:16 ,3.8 ,300 ,9.9 ,140 ,2018-05-20 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,25.11 ,15.8 ,6.3 ,... ,... ,4.0 
21,999.2 ,1011.2 ,1000.9 ,2018-05-21 21:26 ,996.9 ,2018-05-21 02:19 ,25.6 ,29.4 ,2018-05-21 12:32 ,23.0 ,2018-05-21 04:41 ,22.6 ,84 ,74 ,2018-05-21 12:35 ,3.4 ,40 ,7.5 ,10 ,2018-05-21 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,24.05 ,19.5 ,5.8 ,... ,... ,3.8 
22,999.1 ,1011.1 ,1001.0 ,2018-05-22 09:45 ,997.1 ,2018-05-22 16:37 ,25.3 ,28.7 ,2018-05-22 15:53 ,22.9 ,2018-05-22 04:29 ,22.1 ,82 ,71 ,2018-05-22 15:52 ,2.7 ,150 ,6.0 ,150 ,2018-05-22 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.9 ,24.06 ,18.3 ,4.8 ,... ,... ,3.0 
23,1000.0 ,1012.2 ,1001.6 ,2018-05-23 21:39 ,997.5 ,2018-05-23 00:27 ,23.6 ,27.1 ,2018-05-23 08:21 ,22.2 ,2018-05-23 18:59 ,20.4 ,83 ,68 ,2018-05-23 19:00 ,6.5 ,40 ,15.8 ,40 ,2018-05-23 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,6.91 ,12.8 ,3.3 ,... ,... ,7.5 
24,999.6 ,1011.7 ,1001.6 ,2018-05-24 09:41 ,998.1 ,2018-05-24 18:07 ,24.5 ,27.7 ,2018-05-24 14:03 ,22.2 ,2018-05-24 02:38 ,19.9 ,76 ,63 ,2018-05-24 14:01 ,4.8 ,60 ,10.4 ,100 ,2018-05-24 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.3 ,25.88 ,22.2 ,5.3 ,... ,... ,1.7 
25,996.6 ,1008.5 ,998.5 ,2018-05-25 06:50 ,994.9 ,2018-05-25 16:02 ,26.8 ,30.8 ,2018-05-25 11:57 ,23.9 ,2018-05-25 04:46 ,23.8 ,84 ,71 ,2018-05-25 13:34 ,5.6 ,260 ,10.7 ,180 ,2018-05-25 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,25.55 ,14.5 ,6.0 ,... ,... ,1.7 
26,995.9 ,1007.9 ,997.8 ,2018-05-26 22:29 ,994.2 ,2018-05-26 03:57 ,27.0 ,30.2 ,2018-05-26 14:19 ,25.4 ,2018-05-26 19:09 ,23.7 ,83 ,72 ,2018-05-26 14:11 ,7.4 ,260 ,16.8 ,260 ,2018-05-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,19.47 ,18.7 ,4.5 ,... ,... ,6.3 
27,997.6 ,1009.6 ,999.1 ,2018-05-27 09:08 ,996.1 ,2018-05-27 16:01 ,27.5 ,31.6 ,2018-05-27 12:46 ,24.9 ,2018-05-27 01:40 ,24.2 ,83 ,67 ,2018-05-27 12:45 ,2.6 ,260 ,6.0 ,270 ,2018-05-27 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.8 ,25.92 ,19.5 ,5.3 ,... ,... ,3.5 
28,998.1 ,1010.1 ,999.7 ,2018-05-28 21:35 ,996.7 ,2018-05-28 02:09 ,27.6 ,31.7 ,2018-05-28 12:52 ,24.9 ,2018-05-28 05:00 ,24.9 ,86 ,70 ,2018-05-28 12:52 ,2.8 ,160 ,6.7 ,300 ,2018-05-28 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,25.94 ,15.0 ,6.0 ,... ,... ,4.7 
29,999.3 ,1011.2 ,1000.6 ,2018-05-29 22:35 ,997.8 ,2018-05-29 17:56 ,27.7 ,31.8 ,2018-05-29 12:18 ,25.1 ,2018-05-29 02:00 ,25.2 ,86 ,74 ,2018-05-29 12:18 ,4.1 ,160 ,9.9 ,160 ,2018-05-29 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.4 ,25.23 ,14.7 ,5.7 ,... ,... ,3.0 
30,999.2 ,1011.1 ,1000.4 ,2018-05-30 08:04 ,997.6 ,2018-05-30 15:20 ,28.0 ,31.8 ,2018-05-30 14:18 ,25.8 ,2018-05-30 04:15 ,25.2 ,85 ,70 ,2018-05-30 13:41 ,4.0 ,180 ,9.2 ,180 ,2018-05-30 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.4 ,24.13 ,15.7 ,5.6 ,... ,... ,4.5 
31,998.9 ,1010.8 ,1000.8 ,2018-05-31 23:07 ,997.6 ,2018-05-31 16:27 ,27.6 ,32.6 ,2018-05-31 12:32 ,23.5 ,2018-05-31 23:52 ,24.9 ,86 ,73 ,2018-05-31 12:27 ,4.9 ,240 ,14.5 ,340 ,2018-05-31 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.6 ,23.06 ,15.3 ,-4.4 ,... ,... ,6.2 
