ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.0 ,1012.1 ,1001.8 ,2020-10-11 00:01 ,998.0 ,2020-10-11 15:10 ,25.5 ,27.1 ,2020-10-11 10:08 ,24.3 ,2020-10-11 05:41 ,22.6 ,84 ,73 ,2020-10-11 10:04 ,9.1 ,40 ,15.5 ,30 ,2020-10-11 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.4 ,13.85 ,20.0 ,-3.3 ,... ,... ,8.7 
12,1000.6 ,1012.7 ,1002.7 ,2020-10-12 21:27 ,999.0 ,2020-10-12 03:07 ,24.2 ,25.1 ,2020-10-12 01:46 ,23.0 ,2020-10-12 23:08 ,23.7 ,97 ,89 ,2020-10-12 11:07 ,10.1 ,40 ,16.7 ,50 ,2020-10-12 08:02 ,14.5 ,8.0 ,1.0 ,2020-10-12 14:46 ,4.0 ,2020-10-12 14:53 ,0.0 ,0.0 ,4.76 ,12.7 ,-0.5 ,... ,... ,9.7 
13,1003.5 ,1015.6 ,1006.0 ,2020-10-13 22:41 ,1001.3 ,2020-10-13 02:42 ,24.8 ,26.3 ,2020-10-13 11:06 ,23.3 ,2020-10-13 00:20 ,21.3 ,82 ,73 ,2020-10-13 11:12 ,12.2 ,60 ,19.7 ,60 ,2020-10-13 19:39 ,0.5 ,1.7 ,0.5 ,2020-10-13 00:57 ,0.5 ,2020-10-13 00:07 ,0.5 ,4.3 ,8.99 ,21.0 ,3.9 ,... ,... ,9.2 
14,1006.1 ,1018.3 ,1007.3 ,2020-10-14 21:30 ,1004.6 ,2020-10-14 02:04 ,24.7 ,26.1 ,2020-10-14 11:11 ,23.8 ,2020-10-14 18:01 ,19.8 ,75 ,64 ,2020-10-14 15:06 ,9.1 ,50 ,15.9 ,60 ,2020-10-14 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.8 ,19.66 ,27.5 ,6.1 ,... ,... ,5.5 
15,1005.5 ,1017.6 ,1007.0 ,2020-10-15 00:13 ,1003.8 ,2020-10-15 15:33 ,25.1 ,26.3 ,2020-10-15 10:03 ,23.7 ,2020-10-15 02:10 ,20.5 ,76 ,65 ,2020-10-15 10:02 ,11.3 ,60 ,19.2 ,60 ,2020-10-15 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,19.27 ,22.5 ,5.6 ,... ,... ,6.0 
16,1004.5 ,1016.6 ,1006.0 ,2020-10-16 22:44 ,1002.7 ,2020-10-16 16:30 ,24.9 ,26.9 ,2020-10-16 11:44 ,23.5 ,2020-10-16 23:21 ,20.9 ,78 ,69 ,2020-10-16 09:48 ,10.4 ,40 ,18.0 ,50 ,2020-10-16 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,14.58 ,19.0 ,5.9 ,... ,... ,8.0 
17,1005.7 ,1017.9 ,1007.2 ,2020-10-17 09:41 ,1004.4 ,2020-10-17 16:01 ,23.6 ,25.3 ,2020-10-17 12:59 ,22.2 ,2020-10-17 16:14 ,19.5 ,78 ,65 ,2020-10-17 13:01 ,11.0 ,30 ,20.3 ,20 ,2020-10-17 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.6 ,10.43 ,23.3 ,4.0 ,... ,... ,9.3 
18,1005.9 ,1018.1 ,1007.2 ,2020-10-18 08:57 ,1004.4 ,2020-10-18 14:15 ,23.3 ,25.2 ,2020-10-18 10:48 ,21.8 ,2020-10-18 18:07 ,19.1 ,77 ,68 ,2020-10-18 10:52 ,11.3 ,40 ,19.1 ,30 ,2020-10-18 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.01 ,19.0 ,3.6 ,... ,... ,9.2 
19,1005.9 ,1018.1 ,1007.5 ,2020-10-19 20:38 ,1004.2 ,2020-10-19 14:42 ,23.3 ,24.4 ,2020-10-19 12:01 ,22.7 ,2020-10-19 17:29 ,19.0 ,77 ,67 ,2020-10-19 08:14 ,10.6 ,30 ,18.7 ,40 ,2020-10-19 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.56 ,20.5 ,4.2 ,... ,... ,9.8 
20,1004.7 ,1016.9 ,1007.0 ,2020-10-20 07:48 ,1002.9 ,2020-10-20 23:58 ,23.3 ,24.4 ,2020-10-20 11:54 ,21.9 ,2020-10-20 15:59 ,21.0 ,87 ,76 ,2020-10-20 00:12 ,9.3 ,40 ,16.0 ,40 ,2020-10-20 18:06 ,1.5 ,1.1 ,1.0 ,2020-10-20 23:40 ,1.0 ,2020-10-20 23:40 ,0.0 ,0.0 ,5.10 ,17.3 ,-2.5 ,... ,... ,8.8 
21,999.8 ,1011.9 ,1003.0 ,2020-10-21 00:01 ,997.6 ,2020-10-21 23:43 ,23.8 ,26.7 ,2020-10-21 11:09 ,21.5 ,2020-10-21 22:46 ,22.9 ,95 ,79 ,2020-10-21 11:02 ,8.3 ,50 ,19.4 ,30 ,2020-10-21 21:02 ,24.5 ,6.5 ,4.0 ,2020-10-21 21:03 ,9.5 ,2020-10-21 20:38 ,1.4 ,12.4 ,9.55 ,12.8 ,-0.3 ,... ,... ,9.2 
22,999.3 ,1011.5 ,1003.2 ,2020-10-22 23:14 ,996.2 ,2020-10-22 03:32 ,20.8 ,21.8 ,2020-10-22 00:43 ,19.3 ,2020-10-22 16:50 ,20.2 ,97 ,79 ,2020-10-22 23:15 ,11.5 ,20 ,24.1 ,10 ,2020-10-22 13:40 ,1.5 ,4.8 ,0.5 ,2020-10-22 06:58 ,0.5 ,2020-10-22 06:08 ,0.0 ,0.0 ,4.87 ,14.5 ,-1.9 ,... ,... ,10.0 
23,1004.2 ,1016.5 ,1006.5 ,2020-10-23 21:09 ,1001.3 ,2020-10-23 02:50 ,21.3 ,22.9 ,2020-10-23 10:58 ,19.9 ,2020-10-23 03:38 ,15.5 ,70 ,58 ,2020-10-23 17:42 ,10.7 ,30 ,22.5 ,10 ,2020-10-23 05:35 ,0.5 ,0.2 ,0.5 ,2020-10-23 03:36 ,0.5 ,2020-10-23 03:36 ,1.9 ,16.9 ,10.51 ,22.0 ,4.4 ,... ,... ,9.5 
24,1007.2 ,1019.5 ,1009.3 ,2020-10-24 08:26 ,1005.7 ,2020-10-24 01:09 ,21.9 ,23.7 ,2020-10-24 10:56 ,20.6 ,2020-10-24 05:27 ,14.5 ,63 ,51 ,2020-10-24 09:55 ,9.4 ,40 ,17.3 ,40 ,2020-10-24 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,14.65 ,30.0 ,6.9 ,... ,... ,8.5 
25,1006.0 ,1018.2 ,1007.8 ,2020-10-25 09:05 ,1003.9 ,2020-10-25 15:27 ,23.2 ,25.0 ,2020-10-25 13:10 ,22.0 ,2020-10-25 01:42 ,16.4 ,66 ,55 ,2020-10-25 13:18 ,7.8 ,80 ,16.9 ,50 ,2020-10-25 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,14.99 ,35.8 ,4.8 ,... ,... ,7.8 
26,1004.0 ,1016.2 ,1006.0 ,2020-10-26 08:27 ,1001.9 ,2020-10-26 15:49 ,24.4 ,25.9 ,2020-10-26 13:06 ,22.6 ,2020-10-26 09:37 ,18.8 ,72 ,56 ,2020-10-26 14:00 ,7.4 ,80 ,15.4 ,70 ,2020-10-26 21:03 ,0.5 ,0.2 ,0.5 ,2020-10-26 09:31 ,0.5 ,2020-10-26 09:31 ,6.5 ,58.0 ,14.09 ,35.8 ,-3.9 ,... ,... ,4.8 
27,1004.0 ,1016.1 ,1005.9 ,2020-10-27 22:24 ,1002.3 ,2020-10-27 02:28 ,25.2 ,26.9 ,2020-10-27 09:47 ,24.1 ,2020-10-27 04:56 ,19.4 ,70 ,57 ,2020-10-27 09:38 ,8.1 ,80 ,16.9 ,80 ,2020-10-27 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.6 ,16.84 ,25.8 ,7.6 ,... ,... ,6.0 
28,1006.3 ,1018.4 ,1007.9 ,2020-10-28 21:03 ,1004.6 ,2020-10-28 03:43 ,25.1 ,26.5 ,2020-10-28 11:49 ,24.0 ,2020-10-28 23:53 ,19.9 ,73 ,62 ,2020-10-28 09:21 ,8.6 ,60 ,15.4 ,50 ,2020-10-28 23:53 ,T ,0.1 ,T ,2020-10-28 16:40 ,T ,2020-10-28 16:40 ,3.2 ,28.7 ,11.96 ,18.3 ,-5.2 ,... ,... ,7.7 
29,1007.9 ,1020.1 ,1009.5 ,2020-10-29 08:47 ,1006.2 ,2020-10-29 15:16 ,23.8 ,26.3 ,2020-10-29 11:38 ,22.8 ,2020-10-29 23:56 ,19.0 ,75 ,63 ,2020-10-29 11:39 ,8.2 ,40 ,15.4 ,40 ,2020-10-29 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.1 ,11.61 ,23.3 ,4.9 ,... ,... ,8.2 
30,1009.1 ,1021.4 ,1010.6 ,2020-10-30 09:47 ,1007.4 ,2020-10-30 02:29 ,22.3 ,24.1 ,2020-10-30 10:16 ,21.1 ,2020-10-30 23:59 ,15.3 ,65 ,51 ,2020-10-30 09:59 ,9.0 ,30 ,16.9 ,10 ,2020-10-30 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.3 ,12.28 ,21.7 ,6.6 ,... ,... ,6.5 
31,1007.5 ,1019.7 ,1009.7 ,2020-10-31 00:07 ,1005.5 ,2020-10-31 16:57 ,22.9 ,24.9 ,2020-10-31 11:54 ,20.9 ,2020-10-31 03:06 ,15.7 ,64 ,52 ,2020-10-31 07:58 ,7.9 ,60 ,16.0 ,70 ,2020-10-31 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.0 ,15.25 ,20.8 ,4.5 ,... ,... ,5.0 
