ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.1 ,1014.2 ,1003.7 ,2012-10-11 21:22 ,1000.7 ,2012-10-11 03:34 ,22.7 ,24.8 ,2012-10-11 12:16 ,21.2 ,2012-10-11 23:46 ,15.9 ,65 ,59 ,2012-10-11 14:28 ,9.9 ,30 ,19.6 ,20 ,2012-10-11 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,8.83 ,11.0 ,6.4 ,... ,... ,7.0 
12,1001.6 ,1013.8 ,1003.1 ,2012-10-12 09:09 ,1000.2 ,2012-10-12 15:00 ,22.4 ,24.9 ,2012-10-12 11:34 ,20.9 ,2012-10-12 01:44 ,15.0 ,63 ,55 ,2012-10-12 11:14 ,7.7 ,20 ,16.2 ,40 ,2012-10-12 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.1 ,14.78 ,34.2 ,5.0 ,... ,... ,4.8 
13,1000.5 ,1012.7 ,1001.9 ,2012-10-13 20:28 ,999.0 ,2012-10-13 14:28 ,23.4 ,26.3 ,2012-10-13 11:50 ,21.9 ,2012-10-13 02:15 ,17.5 ,69 ,63 ,2012-10-13 01:17 ,6.3 ,20 ,13.8 ,30 ,2012-10-13 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.2 ,15.67 ,23.8 ,4.0 ,... ,... ,4.5 
14,1001.5 ,1013.7 ,1003.2 ,2012-10-14 21:43 ,1000.0 ,2012-10-14 03:26 ,23.8 ,26.1 ,2012-10-14 12:41 ,22.6 ,2012-10-14 00:49 ,19.2 ,76 ,68 ,2012-10-14 18:38 ,7.3 ,360 ,14.4 ,30 ,2012-10-14 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.1 ,16.89 ,10.5 ,/ ,... ,... ,3.5 
15,1003.2 ,1015.4 ,1004.5 ,2012-10-15 08:56 ,1002.0 ,2012-10-15 01:46 ,23.9 ,26.1 ,2012-10-15 13:16 ,22.9 ,2012-10-15 00:02 ,18.5 ,72 ,61 ,2012-10-15 11:54 ,8.0 ,10 ,14.1 ,10 ,2012-10-15 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.0 ,16.38 ,12.5 ,5.9 ,... ,... ,5.2 
16,1001.7 ,1013.8 ,1003.5 ,2012-10-16 00:07 ,999.7 ,2012-10-16 14:20 ,23.9 ,26.3 ,2012-10-16 12:21 ,22.7 ,2012-10-16 03:52 ,19.8 ,78 ,73 ,2012-10-16 01:59 ,7.8 ,10 ,13.6 ,10 ,2012-10-16 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.6 ,14.99 ,11.3 ,4.5 ,... ,... ,5.7 
17,1001.9 ,1014.1 ,1005.1 ,2012-10-17 21:06 ,999.3 ,2012-10-17 04:25 ,22.5 ,24.6 ,2012-10-17 10:18 ,20.0 ,2012-10-17 23:32 ,17.0 ,72 ,55 ,2012-10-17 23:18 ,13.1 ,360 ,27.0 ,10 ,2012-10-17 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.2 ,9.50 ,10.0 ,6.5 ,... ,... ,6.5 
18,1006.7 ,1019.1 ,1008.3 ,2012-10-18 21:35 ,1004.7 ,2012-10-18 00:50 ,20.2 ,22.5 ,2012-10-18 12:51 ,18.8 ,2012-10-18 03:52 ,12.3 ,61 ,52 ,2012-10-18 08:06 ,8.5 ,360 ,21.0 ,10 ,2012-10-18 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.9 ,17.00 ,23.3 ,5.3 ,... ,... ,4.3 
19,1007.7 ,1020.0 ,1009.4 ,2012-10-19 09:42 ,1006.2 ,2012-10-19 14:28 ,21.7 ,24.6 ,2012-10-19 11:03 ,20.0 ,2012-10-19 04:43 ,13.7 ,60 ,54 ,2012-10-19 11:03 ,5.2 ,70 ,12.4 ,120 ,2012-10-19 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.7 ,15.42 ,28.3 ,4.5 ,... ,... ,4.5 
20,1007.1 ,1019.3 ,1008.9 ,2012-10-20 07:22 ,1005.4 ,2012-10-20 14:04 ,23.3 ,25.4 ,2012-10-20 12:11 ,21.3 ,2012-10-20 00:02 ,15.1 ,60 ,53 ,2012-10-20 09:20 ,6.3 ,110 ,15.1 ,110 ,2012-10-20 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.8 ,18.13 ,30.0 ,5.8 ,... ,... ,4.0 
21,1006.7 ,1018.9 ,1008.7 ,2012-10-21 09:22 ,1005.6 ,2012-10-21 14:58 ,24.3 ,26.2 ,2012-10-21 10:15 ,22.9 ,2012-10-21 02:40 ,18.0 ,68 ,61 ,2012-10-21 15:59 ,7.5 ,120 ,17.5 ,110 ,2012-10-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.7 ,18.34 ,25.0 ,5.2 ,... ,... ,1.7 
22,1004.3 ,1016.5 ,1005.9 ,2012-10-22 00:02 ,1002.7 ,2012-10-22 14:14 ,24.8 ,26.8 ,2012-10-22 11:28 ,23.9 ,2012-10-22 03:41 ,21.1 ,80 ,74 ,2012-10-22 02:30 ,5.6 ,160 ,15.7 ,130 ,2012-10-22 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.6 ,15.65 ,16.7 ,-3.2 ,... ,... ,5.2 
23,1005.2 ,1017.5 ,1006.9 ,2012-10-23 21:41 ,1003.2 ,2012-10-23 01:59 ,22.1 ,24.0 ,2012-10-23 00:03 ,20.6 ,2012-10-23 08:22 ,17.4 ,75 ,62 ,2012-10-23 20:50 ,8.4 ,50 ,21.8 ,40 ,2012-10-23 07:12 ,1.9 ,0.3 ,1.9 ,2012-10-23 05:25 ,1.9 ,2012-10-23 05:20 ,0.0 ,0.0 ,2.58 ,15.0 ,2.9 ,... ,... ,8.2 
24,1005.1 ,1017.3 ,1006.6 ,2012-10-24 08:31 ,1003.3 ,2012-10-24 14:08 ,23.0 ,25.3 ,2012-10-24 12:39 ,21.7 ,2012-10-24 01:17 ,17.1 ,70 ,63 ,2012-10-24 11:22 ,5.5 ,80 ,15.2 ,110 ,2012-10-24 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.9 ,12.55 ,14.2 ,4.2 ,... ,... ,6.7 
25,1005.2 ,1017.3 ,1006.6 ,2012-10-25 08:32 ,1004.1 ,2012-10-25 14:20 ,24.1 ,26.2 ,2012-10-25 12:55 ,22.9 ,2012-10-25 01:15 ,18.8 ,73 ,67 ,2012-10-25 11:22 ,8.4 ,110 ,18.4 ,110 ,2012-10-25 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.5 ,16.45 ,15.0 ,5.2 ,... ,... ,2.5 
26,1004.5 ,1016.7 ,1006.3 ,2012-10-26 09:02 ,1003.0 ,2012-10-26 14:26 ,24.5 ,25.7 ,2012-10-26 09:43 ,23.2 ,2012-10-26 04:33 ,20.6 ,79 ,74 ,2012-10-26 00:48 ,10.4 ,110 ,20.5 ,120 ,2012-10-26 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.0 ,9.20 ,13.3 ,2.2 ,... ,... ,6.3 
27,1004.8 ,1016.9 ,1006.6 ,2012-10-27 23:31 ,1003.5 ,2012-10-27 02:59 ,25.3 ,27.1 ,2012-10-27 11:19 ,24.6 ,2012-10-27 00:28 ,22.2 ,83 ,78 ,2012-10-27 01:06 ,8.0 ,120 ,18.1 ,130 ,2012-10-27 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.1 ,10.13 ,20.0 ,-3.7 ,... ,... ,8.5 
28,1006.8 ,1018.9 ,1008.4 ,2012-10-28 09:15 ,1005.2 ,2012-10-28 03:06 ,24.4 ,26.4 ,2012-10-28 09:26 ,23.0 ,2012-10-28 22:38 ,21.0 ,82 ,73 ,2012-10-28 21:34 ,8.3 ,60 ,17.4 ,60 ,2012-10-28 20:40 ,0.7 ,0.2 ,0.7 ,2012-10-28 02:30 ,0.7 ,2012-10-28 02:30 ,3.6 ,32.2 ,11.45 ,13.8 ,3.2 ,... ,... ,8.3 
29,1004.8 ,1017.0 ,1007.5 ,2012-10-29 08:25 ,1002.8 ,2012-10-29 15:09 ,23.1 ,24.1 ,2012-10-29 11:57 ,22.5 ,2012-10-29 05:53 ,17.6 ,71 ,65 ,2012-10-29 20:48 ,5.9 ,80 ,14.8 ,60 ,2012-10-29 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.83 ,11.0 ,3.7 ,... ,... ,9.7 
30,1002.5 ,1014.7 ,1003.9 ,2012-10-30 23:08 ,1001.3 ,2012-10-30 13:51 ,21.6 ,23.3 ,2012-10-30 09:19 ,19.4 ,2012-10-30 23:59 ,18.3 ,82 ,66 ,2012-10-30 00:33 ,6.8 ,50 ,15.0 ,40 ,2012-10-30 18:05 ,9.0 ,12.5 ,1.0 ,2012-10-30 21:06 ,2.0 ,2012-10-30 20:38 ,0.0 ,0.0 ,2.21 ,7.8 ,-0.5 ,... ,... ,10.0 
31,1004.5 ,1016.9 ,1006.8 ,2012-10-31 22:38 ,1002.7 ,2012-10-31 02:24 ,19.5 ,20.4 ,2012-10-31 11:22 ,18.5 ,2012-10-31 03:12 ,16.2 ,81 ,67 ,2012-10-31 23:24 ,9.3 ,30 ,19.2 ,40 ,2012-10-31 12:36 ,15.5 ,17.5 ,1.0 ,2012-10-31 02:58 ,3.5 ,2012-10-31 03:00 ,0.0 ,0.0 ,0.76 ,8.0 ,-2.2 ,... ,... ,10.0 
