ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.9 ,1015.1 ,1005.2 ,2014-04-11 09:33 ,1000.9 ,2014-04-11 15:43 ,22.1 ,24.4 ,2014-04-11 12:25 ,20.9 ,2014-04-11 01:56 ,17.5 ,75 ,66 ,2014-04-11 11:00 ,7.0 ,150 ,18.1 ,110 ,2014-04-11 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.6 ,20.77 ,25.0 ,4.0 ,... ,... ,5.2 
12,1000.6 ,1012.7 ,1002.7 ,2014-04-12 09:09 ,998.3 ,2014-04-12 16:27 ,22.7 ,25.9 ,2014-04-12 13:08 ,20.4 ,2014-04-12 05:18 ,20.7 ,89 ,77 ,2014-04-12 13:05 ,7.6 ,160 ,15.8 ,170 ,2014-04-12 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.8 ,26.25 ,13.2 ,4.6 ,... ,... ,3.2 
13,1001.6 ,1013.8 ,1005.4 ,2014-04-13 23:39 ,999.0 ,2014-04-13 02:37 ,21.9 ,27.0 ,2014-04-13 11:15 ,17.5 ,2014-04-13 21:23 ,19.2 ,85 ,72 ,2014-04-13 10:19 ,7.3 ,40 ,18.1 ,40 ,2014-04-13 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.6 ,19.49 ,7.8 ,5.2 ,... ,... ,6.8 
14,1006.7 ,1019.1 ,1008.7 ,2014-04-14 21:35 ,1004.1 ,2014-04-14 02:44 ,18.0 ,19.8 ,2014-04-14 12:52 ,17.2 ,2014-04-14 00:18 ,13.5 ,75 ,67 ,2014-04-14 14:03 ,7.8 ,30 ,15.1 ,40 ,2014-04-14 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,9.38 ,13.3 ,3.1 ,... ,... ,9.5 
15,1005.7 ,1018.1 ,1008.0 ,2014-04-15 00:01 ,1003.8 ,2014-04-15 23:54 ,20.3 ,22.8 ,2014-04-15 14:16 ,17.5 ,2014-04-15 00:43 ,15.7 ,75 ,68 ,2014-04-15 08:56 ,6.8 ,60 ,19.7 ,110 ,2014-04-15 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.4 ,25.70 ,14.2 ,5.0 ,... ,... ,1.8 
16,1001.8 ,1014.0 ,1004.0 ,2014-04-16 09:03 ,999.5 ,2014-04-16 16:47 ,22.0 ,24.6 ,2014-04-16 10:01 ,20.3 ,2014-04-16 22:59 ,18.6 ,81 ,68 ,2014-04-16 10:01 ,9.8 ,160 ,19.0 ,150 ,2014-04-16 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.8 ,23.43 ,13.8 ,5.8 ,... ,... ,3.7 
17,1000.6 ,1012.8 ,1001.8 ,2014-04-17 09:16 ,999.4 ,2014-04-17 16:43 ,22.9 ,26.3 ,2014-04-17 11:47 ,20.0 ,2014-04-17 01:37 ,19.6 ,82 ,72 ,2014-04-17 09:35 ,6.8 ,170 ,13.4 ,180 ,2014-04-17 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.8 ,24.96 ,18.0 ,3.3 ,... ,... ,0.5 
18,1001.5 ,1013.7 ,1003.2 ,2014-04-18 08:54 ,1000.2 ,2014-04-18 02:00 ,23.3 ,27.3 ,2014-04-18 12:42 ,19.2 ,2014-04-18 04:25 ,20.5 ,85 ,67 ,2014-04-18 11:36 ,3.1 ,250 ,9.6 ,200 ,2014-04-18 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.8 ,25.21 ,13.7 ,3.9 ,... ,... ,1.2 
19,1000.5 ,1012.6 ,1002.5 ,2014-04-19 08:41 ,998.7 ,2014-04-19 15:36 ,22.8 ,25.7 ,2014-04-19 11:59 ,21.2 ,2014-04-19 03:41 ,21.2 ,91 ,81 ,2014-04-19 15:37 ,2.4 ,180 ,5.3 ,190 ,2014-04-19 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.7 ,18.65 ,6.8 ,3.1 ,... ,... ,7.5 
20,1001.5 ,1013.8 ,1003.4 ,2014-04-20 21:36 ,999.7 ,2014-04-20 01:00 ,20.1 ,23.5 ,2014-04-20 01:14 ,18.6 ,2014-04-20 18:39 ,18.3 ,89 ,78 ,2014-04-20 02:13 ,6.1 ,40 ,12.3 ,40 ,2014-04-20 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.00 ,9.5 ,2.4 ,... ,... ,10.0 
21,1002.2 ,1014.5 ,1004.0 ,2014-04-21 09:16 ,1000.3 ,2014-04-21 15:46 ,20.4 ,21.9 ,2014-04-21 21:43 ,18.8 ,2014-04-21 03:02 ,18.1 ,87 ,79 ,2014-04-21 10:23 ,5.4 ,60 ,11.0 ,120 ,2014-04-21 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.86 ,13.3 ,2.1 ,... ,... ,10.0 
22,1002.4 ,1014.8 ,1005.4 ,2014-04-22 22:48 ,999.7 ,2014-04-22 03:18 ,19.1 ,21.6 ,2014-04-22 00:01 ,17.4 ,2014-04-22 16:03 ,17.7 ,92 ,80 ,2014-04-22 19:56 ,6.8 ,20 ,15.7 ,10 ,2014-04-22 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.36 ,14.6 ,1.3 ,... ,... ,10.0 
23,1003.5 ,1015.9 ,1005.2 ,2014-04-23 08:31 ,1001.7 ,2014-04-23 15:51 ,19.1 ,20.5 ,2014-04-23 11:26 ,17.6 ,2014-04-23 00:02 ,15.8 ,82 ,72 ,2014-04-23 09:01 ,6.8 ,60 ,12.2 ,40 ,2014-04-23 01:39 ,7.0 ,3.1 ,3.0 ,2014-04-23 23:46 ,5.5 ,2014-04-23 23:25 ,0.0 ,0.0 ,4.85 ,11.5 ,-0.1 ,... ,... ,10.0 
24,1001.4 ,1013.7 ,1003.6 ,2014-04-24 08:53 ,999.7 ,2014-04-24 16:34 ,20.0 ,21.9 ,2014-04-24 15:33 ,18.6 ,2014-04-24 01:48 ,19.6 ,98 ,95 ,2014-04-24 00:01 ,5.0 ,30 ,12.9 ,40 ,2014-04-24 00:51 ,22.6 ,7.2 ,5.0 ,2014-04-24 01:27 ,11.5 ,2014-04-24 01:08 ,0.0 ,0.0 ,4.82 ,9.7 ,-1.6 ,... ,... ,10.0 
25,1001.7 ,1013.9 ,1003.3 ,2014-04-25 09:18 ,999.7 ,2014-04-25 03:38 ,21.2 ,22.6 ,2014-04-25 13:49 ,19.7 ,2014-04-25 00:36 ,20.8 ,98 ,92 ,2014-04-25 12:49 ,6.5 ,120 ,21.6 ,120 ,2014-04-25 16:54 ,17.0 ,10.2 ,1.5 ,2014-04-25 08:30 ,8.0 ,2014-04-25 08:01 ,0.2 ,1.5 ,5.54 ,8.7 ,-1.0 ,... ,... ,10.0 
26,1001.5 ,1013.7 ,1003.3 ,2014-04-26 18:23 ,1000.0 ,2014-04-26 03:27 ,22.6 ,24.6 ,2014-04-26 15:15 ,21.4 ,2014-04-26 05:20 ,21.7 ,94 ,87 ,2014-04-26 15:14 ,9.7 ,140 ,19.7 ,110 ,2014-04-26 01:53 ,4.7 ,5.2 ,1.0 ,2014-04-26 18:12 ,3.5 ,2014-04-26 18:01 ,1.6 ,12.4 ,12.75 ,14.2 ,-2.3 ,... ,... ,9.5 
27,1000.9 ,1013.1 ,1003.2 ,2014-04-27 23:07 ,999.0 ,2014-04-27 16:20 ,22.7 ,26.6 ,2014-04-27 11:36 ,20.1 ,2014-04-27 21:46 ,21.3 ,92 ,82 ,2014-04-27 13:05 ,6.4 ,290 ,17.0 ,150 ,2014-04-27 03:24 ,4.7 ,2.1 ,1.5 ,2014-04-27 02:06 ,3.7 ,2014-04-27 02:01 ,7.6 ,58.6 ,23.23 ,14.5 ,4.8 ,... ,... ,7.5 
28,1003.2 ,1015.4 ,1004.7 ,2014-04-28 22:14 ,1001.7 ,2014-04-28 01:04 ,20.6 ,23.1 ,2014-04-28 10:22 ,19.0 ,2014-04-28 19:50 ,15.7 ,74 ,63 ,2014-04-28 11:54 ,7.0 ,40 ,13.9 ,40 ,2014-04-28 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,24.06 ,11.5 ,6.4 ,... ,... ,5.3 
29,1003.5 ,1015.8 ,1005.4 ,2014-04-29 09:19 ,1002.0 ,2014-04-29 17:01 ,20.1 ,22.5 ,2014-04-29 11:33 ,18.6 ,2014-04-29 05:11 ,14.4 ,70 ,59 ,2014-04-29 12:04 ,5.4 ,60 ,12.2 ,60 ,2014-04-29 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.9 ,20.08 ,12.7 ,3.7 ,... ,... ,7.2 
30,1002.1 ,1014.4 ,1003.6 ,2014-04-30 21:40 ,1000.6 ,2014-04-30 05:50 ,20.0 ,21.6 ,2014-04-30 09:14 ,18.0 ,2014-04-30 20:17 ,15.9 ,78 ,63 ,2014-04-30 14:22 ,6.1 ,110 ,13.9 ,120 ,2014-04-30 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.47 ,12.3 ,-0.3 ,... ,... ,10.0 
