ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1001.9 ,1014.1 ,1003.9 ,2017-05-19 08:06 ,1000.3 ,2017-05-19 16:06 ,23.6 ,25.5 ,2017-05-19 11:37 ,21.6 ,2017-05-19 23:49 ,19.5 ,78 ,71 ,2017-05-19 23:59 ,8.4 ,120 ,18.2 ,130 ,2017-05-19 10:56 ,0.3 ,1.3 ,T ,2017-05-19 23:01 ,0.3 ,2017-05-19 23:01 ,4.6 ,34.3 ,X ,18.8 ,-2.9 ,... ,... ,8.2 
20,998.7 ,1010.8 ,1001.2 ,2017-05-20 00:02 ,997.2 ,2017-05-20 16:17 ,23.1 ,25.5 ,2017-05-20 14:33 ,21.1 ,2017-05-20 04:36 ,20.2 ,84 ,71 ,2017-05-20 00:01 ,6.5 ,120 ,15.3 ,120 ,2017-05-20 13:16 ,6.3 ,5.3 ,1.0 ,2017-05-20 02:15 ,2.5 ,2017-05-20 02:13 ,1.0 ,7.4 ,4.25 ,25.0 ,2.5 ,... ,... ,9.0 
21,997.6 ,1009.7 ,998.8 ,2017-05-21 21:28 ,996.6 ,2017-05-21 03:57 ,23.1 ,25.3 ,2017-05-21 13:15 ,22.0 ,2017-05-21 08:33 ,21.0 ,88 ,78 ,2017-05-21 13:40 ,6.2 ,60 ,16.8 ,60 ,2017-05-21 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,12.67 ,20.5 ,2.4 ,... ,... ,8.5 
22,998.0 ,1010.1 ,999.1 ,2017-05-22 22:14 ,996.9 ,2017-05-22 03:00 ,24.4 ,26.9 ,2017-05-22 12:16 ,22.3 ,2017-05-22 02:29 ,22.9 ,92 ,83 ,2017-05-22 13:06 ,4.6 ,50 ,9.1 ,110 ,2017-05-22 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,24.86 ,25.8 ,4.5 ,... ,... ,6.7 
23,996.9 ,1008.9 ,998.4 ,2017-05-23 08:25 ,995.4 ,2017-05-23 23:45 ,25.1 ,28.4 ,2017-05-23 13:11 ,23.6 ,2017-05-23 04:02 ,23.3 ,90 ,80 ,2017-05-23 13:11 ,5.5 ,170 ,11.4 ,160 ,2017-05-23 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,13.54 ,25.0 ,-2.0 ,... ,... ,7.3 
24,995.4 ,1007.4 ,998.3 ,2017-05-24 21:40 ,994.1 ,2017-05-24 13:00 ,23.7 ,28.0 ,2017-05-24 12:00 ,21.3 ,2017-05-24 23:56 ,22.2 ,92 ,85 ,2017-05-24 22:52 ,6.3 ,20 ,15.9 ,360 ,2017-05-24 19:27 ,16.5 ,5.8 ,2.5 ,2017-05-24 06:12 ,7.5 ,2017-05-24 13:52 ,0.1 ,0.7 ,7.32 ,16.3 ,-1.8 ,... ,... ,9.3 
25,998.0 ,1010.2 ,1000.1 ,2017-05-25 22:13 ,996.1 ,2017-05-25 03:14 ,22.0 ,23.3 ,2017-05-25 11:42 ,21.2 ,2017-05-25 04:35 ,18.9 ,83 ,78 ,2017-05-25 15:25 ,5.5 ,20 ,13.4 ,10 ,2017-05-25 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.70 ,16.5 ,2.3 ,... ,... ,9.3 
26,999.8 ,1012.0 ,1001.9 ,2017-05-26 22:01 ,998.1 ,2017-05-26 03:35 ,22.5 ,24.7 ,2017-05-26 11:29 ,21.3 ,2017-05-26 04:43 ,16.6 ,70 ,50 ,2017-05-26 20:12 ,5.0 ,40 ,9.3 ,60 ,2017-05-26 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.59 ,39.2 ,3.7 ,... ,... ,9.3 
27,1000.6 ,1012.8 ,1001.8 ,2017-05-27 11:08 ,999.2 ,2017-05-27 02:25 ,21.9 ,24.6 ,2017-05-27 07:21 ,18.7 ,2017-05-27 16:06 ,16.4 ,71 ,52 ,2017-05-27 07:14 ,6.3 ,90 ,14.4 ,110 ,2017-05-27 19:14 ,2.1 ,2.5 ,0.5 ,2017-05-27 14:40 ,1.5 ,2017-05-27 14:44 ,0.0 ,0.0 ,4.34 ,23.3 ,-1.4 ,... ,... ,9.3 
28,1000.0 ,1012.2 ,1001.1 ,2017-05-28 09:05 ,999.0 ,2017-05-28 03:46 ,21.9 ,22.7 ,2017-05-28 13:58 ,20.8 ,2017-05-28 17:47 ,18.9 ,83 ,75 ,2017-05-28 03:55 ,7.0 ,120 ,16.6 ,110 ,2017-05-28 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.87 ,23.3 ,1.4 ,... ,... ,9.7 
29,999.8 ,1011.9 ,1001.2 ,2017-05-29 08:24 ,998.5 ,2017-05-29 16:30 ,24.4 ,27.3 ,2017-05-29 12:34 ,22.3 ,2017-05-29 00:06 ,21.3 ,83 ,76 ,2017-05-29 11:56 ,7.1 ,90 ,13.9 ,60 ,2017-05-29 05:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.0 ,23.23 ,22.0 ,4.5 ,... ,... ,5.8 
30,998.2 ,1010.3 ,999.9 ,2017-05-30 00:12 ,995.9 ,2017-05-30 23:57 ,24.8 ,27.7 ,2017-05-30 10:19 ,23.4 ,2017-05-30 21:03 ,22.5 ,87 ,77 ,2017-05-30 11:11 ,7.1 ,140 ,12.8 ,170 ,2017-05-30 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.9 ,14.97 ,24.7 ,2.5 ,... ,... ,8.5 
31,993.7 ,1005.7 ,995.9 ,2017-05-31 00:01 ,991.7 ,2017-05-31 15:41 ,24.7 ,27.0 ,2017-05-31 13:19 ,23.3 ,2017-05-31 04:24 ,23.3 ,92 ,82 ,2017-05-31 12:44 ,6.9 ,300 ,12.0 ,290 ,2017-05-31 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,13.38 ,12.3 ,2.8 ,... ,... ,8.8 
