ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,995.9 ,1007.8 ,997.2 ,2020-06-18 07:20 ,994.1 ,2020-06-18 15:22 ,28.4 ,32.4 ,2020-06-18 13:14 ,26.0 ,2020-06-18 05:22 ,25.3 ,84 ,61 ,2020-06-18 12:18 ,7.9 ,180 ,19.7 ,250 ,2020-06-18 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,86.9 ,30.56 ,35.8 ,8.9 ,... ,... ,5.0 
19,996.7 ,1008.6 ,998.0 ,2020-06-19 21:54 ,995.3 ,2020-06-19 04:53 ,28.7 ,32.1 ,2020-06-19 11:46 ,26.4 ,2020-06-19 02:53 ,25.4 ,83 ,68 ,2020-06-19 09:29 ,8.0 ,260 ,18.2 ,240 ,2020-06-19 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.3 ,26.90 ,30.0 ,4.9 ,... ,... ,6.8 
20,996.4 ,1008.2 ,997.9 ,2020-06-20 09:36 ,994.7 ,2020-06-20 18:51 ,28.8 ,32.3 ,2020-06-20 12:37 ,26.3 ,2020-06-20 03:07 ,25.9 ,85 ,70 ,2020-06-20 13:37 ,6.6 ,270 ,15.4 ,270 ,2020-06-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.1 ,29.26 ,31.7 ,6.4 ,... ,... ,5.7 
21,993.7 ,1005.5 ,996.0 ,2020-06-21 00:01 ,991.4 ,2020-06-21 16:08 ,28.7 ,32.2 ,2020-06-21 10:12 ,26.2 ,2020-06-21 02:16 ,25.5 ,84 ,66 ,2020-06-21 09:09 ,6.7 ,260 ,21.3 ,270 ,2020-06-21 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.6 ,26.86 ,35.8 ,4.9 ,... ,... ,6.2 
22,993.8 ,1005.6 ,996.0 ,2020-06-22 21:44 ,992.6 ,2020-06-22 03:16 ,28.9 ,32.2 ,2020-06-22 12:38 ,26.7 ,2020-06-22 02:50 ,25.5 ,82 ,70 ,2020-06-22 12:42 ,9.0 ,260 ,20.9 ,270 ,2020-06-22 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.6 ,24.81 ,41.7 ,6.4 ,... ,... ,6.7 
23,994.8 ,1006.6 ,995.8 ,2020-06-23 22:02 ,993.6 ,2020-06-23 15:46 ,29.1 ,32.5 ,2020-06-23 11:08 ,26.1 ,2020-06-23 02:33 ,26.0 ,84 ,68 ,2020-06-23 09:58 ,6.4 ,270 ,17.5 ,260 ,2020-06-23 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.0 ,29.17 ,41.7 ,6.1 ,... ,... ,5.8 
24,994.5 ,1006.3 ,995.4 ,2020-06-24 00:03 ,993.4 ,2020-06-24 16:26 ,29.2 ,33.6 ,2020-06-24 12:16 ,27.0 ,2020-06-24 02:39 ,26.1 ,84 ,67 ,2020-06-24 10:30 ,4.0 ,160 ,8.6 ,260 ,2020-06-24 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.0 ,27.23 ,32.5 ,7.4 ,... ,... ,6.3 
25,995.5 ,1007.3 ,997.2 ,2020-06-25 23:40 ,994.1 ,2020-06-25 14:56 ,29.4 ,32.8 ,2020-06-25 12:58 ,26.1 ,2020-06-25 04:28 ,25.7 ,81 ,66 ,2020-06-25 12:51 ,4.0 ,160 ,12.7 ,260 ,2020-06-25 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.5 ,28.74 ,32.5 ,6.3 ,... ,... ,4.3 
26,997.7 ,1009.5 ,999.3 ,2020-06-26 21:19 ,996.3 ,2020-06-26 04:57 ,29.1 ,33.4 ,2020-06-26 12:43 ,26.9 ,2020-06-26 05:10 ,25.6 ,82 ,66 ,2020-06-26 12:40 ,3.1 ,170 ,8.8 ,140 ,2020-06-26 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.4 ,21.39 ,34.2 ,5.3 ,... ,... ,7.7 
27,997.5 ,1009.3 ,998.5 ,2020-06-27 09:12 ,996.3 ,2020-06-27 15:20 ,29.2 ,33.6 ,2020-06-27 11:36 ,27.1 ,2020-06-27 02:46 ,26.2 ,84 ,66 ,2020-06-27 11:34 ,6.1 ,180 ,13.4 ,170 ,2020-06-27 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.5 ,28.39 ,34.2 ,7.0 ,... ,... ,4.5 
28,996.5 ,1008.4 ,998.0 ,2020-06-28 08:10 ,994.7 ,2020-06-28 23:54 ,29.2 ,33.7 ,2020-06-28 12:12 ,27.1 ,2020-06-28 05:00 ,26.1 ,84 ,65 ,2020-06-28 10:49 ,7.3 ,160 ,18.5 ,150 ,2020-06-28 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.0 ,26.06 ,30.0 ,-6.4 ,... ,... ,6.0 
29,994.5 ,1006.3 ,996.2 ,2020-06-29 07:56 ,993.2 ,2020-06-29 16:57 ,29.0 ,32.7 ,2020-06-29 11:26 ,27.2 ,2020-06-29 03:29 ,26.2 ,85 ,69 ,2020-06-29 11:17 ,7.0 ,180 ,19.3 ,190 ,2020-06-29 00:48 ,0.5 ,0.3 ,0.4 ,2020-06-29 07:55 ,0.5 ,2020-06-29 07:55 ,7.4 ,54.1 ,23.68 ,30.8 ,6.0 ,... ,... ,6.5 
30,993.7 ,1005.5 ,994.9 ,2020-06-30 22:07 ,992.6 ,2020-06-30 04:08 ,29.0 ,33.0 ,2020-06-30 11:19 ,27.1 ,2020-06-30 03:05 ,26.3 ,86 ,72 ,2020-06-30 09:14 ,5.0 ,150 ,17.9 ,250 ,2020-06-30 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,15.48 ,30.8 ,3.4 ,... ,... ,7.5 
