ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.2 ,1016.7 ,1006.0 ,2019-03-11 09:07 ,1002.4 ,2019-03-11 15:29 ,16.4 ,18.7 ,2019-03-11 14:03 ,15.1 ,2019-03-11 04:03 ,10.5 ,68 ,51 ,2019-03-11 23:27 ,5.4 ,30 ,13.7 ,30 ,2019-03-11 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.0 ,12.37 ,25.8 ,3.2 ,... ,... ,6.5 
12,1006.0 ,1018.3 ,1007.7 ,2019-03-12 23:55 ,1004.4 ,2019-03-12 13:52 ,20.0 ,22.7 ,2019-03-12 13:56 ,17.4 ,2019-03-12 00:07 ,10.4 ,54 ,48 ,2019-03-12 10:35 ,5.1 ,110 ,14.4 ,160 ,2019-03-12 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.2 ,20.84 ,22.5 ,5.1 ,... ,... ,0.2 
13,1008.8 ,1021.1 ,1010.4 ,2019-03-13 21:26 ,1007.1 ,2019-03-13 01:10 ,21.5 ,22.6 ,2019-03-13 10:01 ,20.5 ,2019-03-13 00:07 ,12.0 ,55 ,50 ,2019-03-13 15:34 ,8.8 ,110 ,22.7 ,90 ,2019-03-13 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,10.83 ,24.3 ,5.9 ,... ,... ,6.2 
14,1008.1 ,1020.4 ,1010.4 ,2019-03-14 23:04 ,1005.8 ,2019-03-14 15:40 ,20.0 ,24.1 ,2019-03-14 12:55 ,15.9 ,2019-03-14 23:23 ,14.8 ,73 ,57 ,2019-03-14 01:15 ,10.7 ,150 ,24.2 ,160 ,2019-03-14 09:35 ,0.1 ,0.5 ,0.1 ,2019-03-14 23:42 ,0.2 ,2019-03-14 23:30 ,3.6 ,30.3 ,11.17 ,21.3 ,-3.7 ,... ,... ,8.2 
15,1010.9 ,1023.5 ,1012.7 ,2019-03-15 09:33 ,1009.4 ,2019-03-15 15:52 ,16.9 ,18.5 ,2019-03-15 23:58 ,15.2 ,2019-03-15 02:12 ,10.4 ,66 ,46 ,2019-03-15 23:56 ,7.4 ,10 ,16.1 ,360 ,2019-03-15 03:21 ,5.5 ,5.5 ,0.6 ,2019-03-15 02:10 ,2.3 ,2019-03-15 01:20 ,5.4 ,45.4 ,16.08 ,35.8 ,6.0 ,... ,... ,7.0 
16,1010.4 ,1022.9 ,1012.6 ,2019-03-16 09:03 ,1008.6 ,2019-03-16 15:34 ,18.7 ,20.3 ,2019-03-16 11:16 ,16.5 ,2019-03-16 17:02 ,9.0 ,55 ,33 ,2019-03-16 02:44 ,8.1 ,80 ,16.7 ,120 ,2019-03-16 09:36 ,1.0 ,2.4 ,0.2 ,2019-03-16 16:01 ,0.8 ,2019-03-16 16:01 ,0.5 ,4.2 ,6.00 ,26.2 ,-1.4 ,... ,... ,8.8 
17,1008.5 ,1021.0 ,1010.2 ,2019-03-17 09:43 ,1006.9 ,2019-03-17 15:07 ,18.3 ,19.4 ,2019-03-17 08:28 ,17.1 ,2019-03-17 18:06 ,15.9 ,86 ,72 ,2019-03-17 00:03 ,9.5 ,110 ,19.1 ,70 ,2019-03-17 21:34 ,14.0 ,12.1 ,1.4 ,2019-03-17 22:27 ,3.5 ,2019-03-17 22:18 ,0.0 ,0.0 ,1.90 ,27.2 ,-0.7 ,... ,... ,10.0 
18,1004.9 ,1017.2 ,1007.7 ,2019-03-18 00:30 ,1003.0 ,2019-03-18 15:24 ,19.3 ,22.2 ,2019-03-18 10:50 ,17.5 ,2019-03-18 23:26 ,17.2 ,88 ,82 ,2019-03-18 01:26 ,6.2 ,110 ,17.5 ,110 ,2019-03-18 00:11 ,2.9 ,5.6 ,0.6 ,2019-03-18 01:59 ,2.1 ,2019-03-18 01:58 ,0.4 ,3.3 ,8.42 ,21.0 ,-1.7 ,... ,... ,9.8 
19,1005.4 ,1017.7 ,1007.7 ,2019-03-19 10:19 ,1003.8 ,2019-03-19 04:00 ,19.6 ,21.4 ,2019-03-19 23:39 ,17.6 ,2019-03-19 00:01 ,15.6 ,78 ,70 ,2019-03-19 09:49 ,6.6 ,40 ,17.5 ,110 ,2019-03-19 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,9.70 ,21.7 ,2.4 ,... ,... ,9.3 
20,1001.3 ,1013.4 ,1004.7 ,2019-03-20 00:01 ,999.1 ,2019-03-20 15:44 ,23.5 ,26.8 ,2019-03-20 13:38 ,21.3 ,2019-03-20 00:01 ,20.2 ,82 ,71 ,2019-03-20 13:38 ,8.3 ,160 ,20.1 ,160 ,2019-03-20 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.3 ,17.75 ,15.0 ,2.1 ,... ,... ,5.5 
21,999.7 ,1011.8 ,1002.2 ,2019-03-21 22:18 ,997.9 ,2019-03-21 13:53 ,24.0 ,27.9 ,2019-03-21 13:41 ,20.4 ,2019-03-21 23:59 ,21.1 ,84 ,69 ,2019-03-21 10:56 ,6.4 ,250 ,15.3 ,260 ,2019-03-21 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.8 ,17.11 ,15.8 ,0.6 ,... ,... ,4.3 
22,1004.2 ,1016.7 ,1007.7 ,2019-03-22 22:22 ,1001.3 ,2019-03-22 01:12 ,17.7 ,20.7 ,2019-03-22 01:07 ,14.6 ,2019-03-22 23:20 ,15.4 ,86 ,82 ,2019-03-22 08:16 ,10.8 ,40 ,19.3 ,30 ,2019-03-22 15:14 ,2.5 ,13.5 ,1.0 ,2019-03-22 19:14 ,2.5 ,2019-03-22 19:08 ,0.0 ,0.0 ,0.32 ,14.2 ,-1.0 ,... ,... ,10.0 
23,1010.0 ,1022.6 ,1012.6 ,2019-03-23 21:08 ,1006.9 ,2019-03-23 02:31 ,14.9 ,15.7 ,2019-03-23 11:31 ,13.8 ,2019-03-23 22:27 ,10.5 ,75 ,62 ,2019-03-23 20:51 ,9.6 ,30 ,19.6 ,40 ,2019-03-23 18:31 ,T ,6.0 ,T ,2019-03-23 00:01 ,T ,2019-03-23 00:01 ,0.0 ,0.0 ,0.56 ,15.8 ,-1.7 ,... ,... ,10.0 
24,1008.4 ,1020.9 ,1011.8 ,2019-03-24 00:32 ,1005.3 ,2019-03-24 23:49 ,16.4 ,19.0 ,2019-03-24 23:41 ,14.1 ,2019-03-24 01:26 ,12.7 ,79 ,62 ,2019-03-24 04:06 ,9.9 ,80 ,21.5 ,60 ,2019-03-24 11:19 ,1.0 ,11.5 ,0.5 ,2019-03-24 14:30 ,0.5 ,2019-03-24 14:30 ,0.0 ,0.0 ,0.08 ,13.3 ,-1.9 ,... ,... ,10.0 
25,1005.1 ,1017.5 ,1008.2 ,2019-03-25 22:44 ,1002.7 ,2019-03-25 04:23 ,18.3 ,20.1 ,2019-03-25 05:27 ,16.6 ,2019-03-25 23:43 ,16.4 ,89 ,79 ,2019-03-25 22:57 ,6.5 ,350 ,13.2 ,340 ,2019-03-25 07:45 ,13.0 ,10.5 ,2.5 ,2019-03-25 12:20 ,8.0 ,2019-03-25 12:06 ,0.0 ,0.0 ,1.95 ,15.0 ,-1.4 ,... ,... ,10.0 
26,1009.2 ,1021.7 ,1011.1 ,2019-03-26 08:36 ,1007.8 ,2019-03-26 00:39 ,18.6 ,20.6 ,2019-03-26 23:56 ,16.5 ,2019-03-26 00:54 ,13.3 ,71 ,64 ,2019-03-26 12:18 ,7.5 ,30 ,16.3 ,110 ,2019-03-26 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.1 ,15.62 ,15.0 ,4.3 ,... ,... ,5.3 
27,1005.2 ,1017.5 ,1008.4 ,2019-03-27 00:04 ,1002.2 ,2019-03-27 23:57 ,22.3 ,24.7 ,2019-03-27 12:40 ,20.5 ,2019-03-27 00:01 ,18.6 ,80 ,69 ,2019-03-27 00:07 ,6.1 ,190 ,15.7 ,120 ,2019-03-27 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,12.70 ,15.8 ,2.6 ,... ,... ,7.0 
28,999.4 ,1011.5 ,1002.2 ,2019-03-28 00:01 ,996.8 ,2019-03-28 17:22 ,24.2 ,27.9 ,2019-03-28 13:07 ,21.9 ,2019-03-28 00:20 ,20.6 ,80 ,67 ,2019-03-28 13:10 ,7.6 ,230 ,16.1 ,220 ,2019-03-28 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,17.06 ,15.0 ,4.4 ,... ,... ,5.7 
29,998.9 ,1011.1 ,1002.3 ,2019-03-29 22:56 ,996.5 ,2019-03-29 03:02 ,20.9 ,23.2 ,2019-03-29 00:01 ,19.0 ,2019-03-29 23:55 ,18.4 ,86 ,79 ,2019-03-29 13:15 ,7.1 ,310 ,16.5 ,360 ,2019-03-29 21:48 ,5.5 ,1.5 ,3.0 ,2019-03-29 22:28 ,4.5 ,2019-03-29 21:56 ,1.1 ,9.0 ,8.30 ,14.3 ,-2.2 ,... ,... ,8.3 
30,1003.7 ,1016.0 ,1007.0 ,2019-03-30 23:34 ,999.5 ,2019-03-30 00:27 ,20.6 ,22.8 ,2019-03-30 12:25 ,18.8 ,2019-03-30 00:25 ,15.9 ,75 ,67 ,2019-03-30 13:37 ,6.7 ,60 ,16.6 ,50 ,2019-03-30 22:38 ,2.5 ,3.9 ,1.0 ,2019-03-30 00:20 ,1.5 ,2019-03-30 00:01 ,7.8 ,63.5 ,19.65 ,18.3 ,3.6 ,... ,... ,4.7 
31,1009.7 ,1022.2 ,1012.5 ,2019-03-31 22:53 ,1006.7 ,2019-03-31 01:55 ,17.5 ,19.7 ,2019-03-31 00:53 ,15.7 ,2019-03-31 22:29 ,11.7 ,69 ,62 ,2019-03-31 11:30 ,12.0 ,50 ,21.8 ,90 ,2019-03-31 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,5.79 ,15.0 ,-3.4 ,... ,... ,9.2 
