ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.5 ,1024.3 ,1013.3 ,2016-03-11 00:06 ,1010.1 ,2016-03-11 01:46 ,12.1 ,13.6 ,2016-03-11 23:24 ,11.0 ,2016-03-11 00:15 ,7.8 ,75 ,67 ,2016-03-11 21:32 ,8.6 ,30 ,19.6 ,40 ,2016-03-11 01:46 ,1.5 ,10.3 ,0.5 ,2016-03-11 00:14 ,0.5 ,2016-03-11 00:14 ,0.0 ,0.0 ,0.00 ,11.2 ,-0.3 ,... ,... ,10.0 
12,1007.9 ,1020.5 ,1010.9 ,2016-03-12 00:02 ,1005.4 ,2016-03-12 23:29 ,15.1 ,18.6 ,2016-03-12 22:52 ,12.8 ,2016-03-12 06:23 ,12.0 ,82 ,68 ,2016-03-12 03:35 ,8.3 ,70 ,15.9 ,90 ,2016-03-12 10:21 ,8.4 ,11.2 ,1.5 ,2016-03-12 16:45 ,4.8 ,2016-03-12 16:00 ,0.0 ,0.0 ,1.19 ,9.8 ,-0.5 ,... ,... ,10.0 
13,1002.6 ,1015.0 ,1005.8 ,2016-03-13 00:20 ,999.5 ,2016-03-13 16:31 ,17.3 ,20.4 ,2016-03-13 09:16 ,14.4 ,2016-03-13 23:54 ,15.7 ,91 ,87 ,2016-03-13 04:31 ,6.8 ,360 ,23.9 ,360 ,2016-03-13 23:49 ,41.8 ,13.3 ,2.5 ,2016-03-13 19:20 ,10.0 ,2016-03-13 20:32 ,0.5 ,4.2 ,5.35 ,17.5 ,-0.3 ,... ,... ,9.8 
14,1007.8 ,1020.5 ,1010.1 ,2016-03-14 20:34 ,1003.0 ,2016-03-14 00:01 ,13.7 ,14.7 ,2016-03-14 00:01 ,12.4 ,2016-03-14 06:12 ,8.7 ,72 ,58 ,2016-03-14 22:20 ,10.7 ,10 ,23.8 ,350 ,2016-03-14 02:10 ,12.5 ,4.4 ,2.0 ,2016-03-14 00:54 ,5.5 ,2016-03-14 00:23 ,0.0 ,0.0 ,5.38 ,10.5 ,2.8 ,... ,... ,10.0 
15,1006.9 ,1019.4 ,1009.6 ,2016-03-15 08:22 ,1004.5 ,2016-03-15 22:46 ,14.9 ,16.9 ,2016-03-15 21:37 ,13.6 ,2016-03-15 00:38 ,10.6 ,76 ,62 ,2016-03-15 00:56 ,7.4 ,80 ,15.3 ,110 ,2016-03-15 22:03 ,9.0 ,7.5 ,1.5 ,2016-03-15 21:52 ,3.8 ,2016-03-15 21:41 ,0.0 ,0.0 ,0.00 ,6.7 ,-0.2 ,... ,... ,10.0 
16,1004.4 ,1016.8 ,1005.8 ,2016-03-16 21:03 ,1002.4 ,2016-03-16 04:20 ,16.6 ,17.6 ,2016-03-16 14:13 ,15.6 ,2016-03-16 05:35 ,14.8 ,89 ,84 ,2016-03-16 15:23 ,5.4 ,30 ,10.8 ,30 ,2016-03-16 18:33 ,9.6 ,6.8 ,2.0 ,2016-03-16 00:05 ,3.0 ,2016-03-16 00:01 ,0.0 ,0.0 ,3.64 ,11.7 ,-0.6 ,... ,... ,10.0 
17,1003.6 ,1016.0 ,1005.6 ,2016-03-17 07:54 ,1001.4 ,2016-03-17 23:57 ,18.8 ,20.9 ,2016-03-17 09:56 ,16.9 ,2016-03-17 05:37 ,17.0 ,89 ,81 ,2016-03-17 10:31 ,3.9 ,100 ,13.3 ,160 ,2016-03-17 22:49 ,9.1 ,7.2 ,1.2 ,2016-03-17 14:20 ,3.0 ,2016-03-17 13:44 ,0.0 ,0.0 ,4.39 ,14.0 ,-0.5 ,... ,... ,9.8 
18,1000.2 ,1012.5 ,1002.5 ,2016-03-18 10:48 ,998.3 ,2016-03-18 15:57 ,19.6 ,21.8 ,2016-03-18 13:55 ,17.8 ,2016-03-18 03:23 ,18.1 ,91 ,86 ,2016-03-18 00:32 ,3.1 ,290 ,10.9 ,180 ,2016-03-18 00:31 ,21.6 ,15.4 ,2.0 ,2016-03-18 09:00 ,5.5 ,2016-03-18 08:26 ,0.0 ,0.0 ,2.38 ,1.7 ,-1.1 ,... ,... ,10.0 
19,1002.8 ,1015.2 ,1006.1 ,2016-03-19 22:31 ,999.5 ,2016-03-19 03:45 ,18.5 ,20.9 ,2016-03-19 00:01 ,17.3 ,2016-03-19 06:13 ,17.0 ,91 ,78 ,2016-03-19 23:40 ,5.2 ,40 ,13.0 ,40 ,2016-03-19 20:17 ,1.3 ,6.3 ,0.6 ,2016-03-19 04:52 ,0.6 ,2016-03-19 04:40 ,1.0 ,8.3 ,4.96 ,3.0 ,-1.3 ,... ,... ,8.8 
20,1006.1 ,1018.6 ,1007.9 ,2016-03-20 09:28 ,1004.2 ,2016-03-20 19:11 ,17.6 ,20.3 ,2016-03-20 11:20 ,16.2 ,2016-03-20 16:16 ,12.7 ,73 ,63 ,2016-03-20 14:10 ,6.9 ,40 ,13.2 ,60 ,2016-03-20 20:13 ,1.1 ,1.2 ,0.5 ,2016-03-20 15:53 ,1.0 ,2016-03-20 15:52 ,0.5 ,4.2 ,8.63 ,7.8 ,-1.6 ,... ,... ,8.5 
21,1005.8 ,1018.2 ,1007.4 ,2016-03-21 10:32 ,1004.2 ,2016-03-21 15:50 ,17.0 ,18.3 ,2016-03-21 11:51 ,15.1 ,2016-03-21 06:58 ,13.4 ,79 ,61 ,2016-03-21 07:27 ,6.4 ,40 ,13.6 ,50 ,2016-03-21 22:46 ,6.6 ,11.4 ,1.0 ,2016-03-21 21:33 ,2.5 ,2016-03-21 21:25 ,0.0 ,0.0 ,2.56 ,6.5 ,-0.2 ,... ,... ,10.0 
22,1002.7 ,1015.0 ,1005.3 ,2016-03-22 00:01 ,1000.6 ,2016-03-22 14:51 ,18.5 ,21.7 ,2016-03-22 14:51 ,16.4 ,2016-03-22 23:24 ,17.1 ,91 ,83 ,2016-03-22 14:51 ,4.7 ,130 ,13.7 ,60 ,2016-03-22 00:21 ,3.4 ,4.0 ,1.0 ,2016-03-22 03:44 ,2.5 ,2016-03-22 03:40 ,0.1 ,0.8 ,6.80 ,4.1 ,-1.3 ,... ,... ,9.8 
23,1003.3 ,1015.8 ,1008.8 ,2016-03-23 22:46 ,1000.8 ,2016-03-23 03:04 ,15.4 ,17.1 ,2016-03-23 09:54 ,12.1 ,2016-03-23 22:43 ,13.9 ,91 ,80 ,2016-03-23 23:59 ,8.4 ,10 ,23.1 ,10 ,2016-03-23 21:13 ,23.1 ,17.9 ,1.0 ,2016-03-23 17:30 ,3.5 ,2016-03-23 15:10 ,0.0 ,0.0 ,2.05 ,5.0 ,-1.9 ,... ,... ,10.0 
24,1010.9 ,1023.6 ,1013.5 ,2016-03-24 22:55 ,1007.9 ,2016-03-24 04:24 ,12.5 ,13.5 ,2016-03-24 10:22 ,11.2 ,2016-03-24 16:57 ,7.1 ,69 ,63 ,2016-03-24 10:22 ,9.5 ,10 ,21.1 ,360 ,2016-03-24 02:43 ,2.1 ,4.7 ,0.5 ,2016-03-24 23:10 ,1.5 ,2016-03-24 22:33 ,0.0 ,0.0 ,3.72 ,9.7 ,-1.3 ,... ,... ,10.0 
25,1011.4 ,1024.1 ,1013.1 ,2016-03-25 22:30 ,1009.2 ,2016-03-25 14:19 ,12.2 ,13.4 ,2016-03-25 10:51 ,10.5 ,2016-03-25 04:29 ,6.7 ,69 ,55 ,2016-03-25 23:46 ,7.4 ,10 ,17.7 ,10 ,2016-03-25 05:37 ,5.5 ,8.7 ,1.0 ,2016-03-25 04:18 ,2.5 ,2016-03-25 03:35 ,0.0 ,0.0 ,1.97 ,13.7 ,-1.1 ,... ,... ,10.0 
26,1012.0 ,1024.7 ,1014.0 ,2016-03-26 08:39 ,1010.7 ,2016-03-26 15:21 ,13.4 ,16.2 ,2016-03-26 12:31 ,12.0 ,2016-03-26 03:02 ,5.4 ,58 ,52 ,2016-03-26 09:57 ,6.7 ,10 ,16.1 ,360 ,2016-03-26 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.0 ,22.93 ,11.8 ,-3.8 ,... ,... ,3.2 
27,1012.8 ,1025.5 ,1014.8 ,2016-03-27 22:28 ,1011.2 ,2016-03-27 02:53 ,13.9 ,17.6 ,2016-03-27 12:59 ,11.5 ,2016-03-27 04:13 ,6.3 ,60 ,49 ,2016-03-27 13:06 ,5.1 ,360 ,10.9 ,360 ,2016-03-27 08:08 ,0.5 ,1.5 ,0.2 ,2016-03-27 03:44 ,0.5 ,2016-03-27 03:24 ,7.4 ,60.6 ,21.48 ,10.3 ,4.1 ,... ,... ,5.3 
28,1013.5 ,1026.1 ,1015.9 ,2016-03-28 09:20 ,1012.0 ,2016-03-28 17:26 ,16.1 ,19.5 ,2016-03-28 12:52 ,12.6 ,2016-03-28 00:32 ,4.8 ,48 ,39 ,2016-03-28 08:47 ,5.7 ,30 ,14.9 ,160 ,2016-03-28 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.7 ,25.95 ,9.8 ,5.8 ,... ,... ,0.5 
29,1010.4 ,1022.9 ,1012.5 ,2016-03-29 08:01 ,1008.5 ,2016-03-29 15:43 ,18.9 ,22.0 ,2016-03-29 12:53 ,17.0 ,2016-03-29 00:04 ,12.3 ,66 ,53 ,2016-03-29 00:09 ,7.2 ,160 ,15.3 ,160 ,2016-03-29 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.6 ,22.47 ,8.7 ,3.9 ,... ,... ,3.5 
30,1007.2 ,1019.5 ,1009.2 ,2016-03-30 00:05 ,1005.2 ,2016-03-30 23:47 ,18.9 ,21.1 ,2016-03-30 11:22 ,17.7 ,2016-03-30 18:13 ,15.2 ,80 ,58 ,2016-03-30 11:16 ,4.4 ,180 ,13.7 ,170 ,2016-03-30 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,9.41 ,7.3 ,1.8 ,... ,... ,9.0 
31,1003.3 ,1015.8 ,1005.3 ,2016-03-31 00:10 ,1002.0 ,2016-03-31 15:14 ,17.2 ,19.6 ,2016-03-31 02:28 ,16.2 ,2016-03-31 19:28 ,15.2 ,88 ,81 ,2016-03-31 23:21 ,5.0 ,330 ,9.9 ,310 ,2016-03-31 12:07 ,1.1 ,1.0 ,0.5 ,2016-03-31 12:35 ,1.1 ,2016-03-31 12:12 ,0.0 ,0.0 ,4.70 ,5.8 ,-0.4 ,... ,... ,8.8 
