ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,996.9 ,1008.9 ,998.5 ,2013-05-14 09:31 ,995.5 ,2013-05-14 15:48 ,24.1 ,27.7 ,2013-05-14 11:27 ,21.9 ,2013-05-14 01:12 ,23.0 ,94 ,80 ,2013-05-14 11:26 ,3.3 ,80 ,7.9 ,100 ,2013-05-14 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,18.91 ,20.8 ,3.4 ,... ,... ,6.7 
15,996.2 ,1008.2 ,997.7 ,2013-05-15 11:02 ,994.9 ,2013-05-15 16:14 ,24.3 ,27.0 ,2013-05-15 09:26 ,23.0 ,2013-05-15 01:46 ,23.3 ,95 ,82 ,2013-05-15 13:34 ,4.5 ,170 ,9.9 ,170 ,2013-05-15 21:22 ,0.6 ,3.3 ,0.2 ,2013-05-15 15:30 ,0.4 ,2013-05-15 15:30 ,0.5 ,3.7 ,8.82 ,10.8 ,-0.5 ,... ,... ,9.5 
16,995.5 ,1007.5 ,997.1 ,2013-05-16 22:34 ,993.7 ,2013-05-16 02:54 ,24.9 ,27.5 ,2013-05-16 10:22 ,23.7 ,2013-05-16 00:08 ,23.8 ,94 ,85 ,2013-05-16 10:21 ,3.4 ,250 ,9.5 ,180 ,2013-05-16 00:07 ,0.8 ,3.6 ,0.2 ,2013-05-16 13:30 ,0.5 ,2013-05-16 13:20 ,0.0 ,0.0 ,7.75 ,17.5 ,-1.2 ,... ,... ,10.0 
17,995.6 ,1007.7 ,997.4 ,2013-05-17 22:04 ,994.1 ,2013-05-17 16:01 ,24.0 ,27.4 ,2013-05-17 11:07 ,22.5 ,2013-05-17 18:22 ,23.3 ,96 ,88 ,2013-05-17 14:04 ,5.7 ,310 ,12.6 ,350 ,2013-05-17 19:54 ,17.6 ,4.5 ,6.2 ,2013-05-17 03:13 ,11.0 ,2013-05-17 02:51 ,4.1 ,30.6 ,15.07 ,13.3 ,4.0 ,... ,... ,6.3 
18,994.8 ,1006.8 ,996.7 ,2013-05-18 00:07 ,993.2 ,2013-05-18 17:01 ,24.0 ,26.7 ,2013-05-18 12:14 ,21.9 ,2013-05-18 04:54 ,22.7 ,92 ,81 ,2013-05-18 12:14 ,3.6 ,170 ,11.7 ,150 ,2013-05-18 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,15.46 ,10.0 ,2.9 ,... ,... ,6.8 
19,992.8 ,1004.8 ,994.7 ,2013-05-19 22:13 ,991.6 ,2013-05-19 03:32 ,24.0 ,28.8 ,2013-05-19 09:50 ,21.5 ,2013-05-19 16:04 ,23.3 ,95 ,85 ,2013-05-19 10:03 ,7.1 ,70 ,19.2 ,270 ,2013-05-19 13:31 ,73.5 ,5.3 ,10.0 ,2013-05-19 14:20 ,52.5 ,2013-05-19 13:38 ,1.6 ,11.9 ,7.54 ,8.7 ,/ ,... ,... ,8.7 
20,994.0 ,1006.0 ,995.3 ,2013-05-20 11:03 ,992.8 ,2013-05-20 03:21 ,23.7 ,25.7 ,2013-05-20 12:40 ,22.7 ,2013-05-20 22:32 ,23.4 ,98 ,92 ,2013-05-20 00:10 ,3.7 ,310 ,9.5 ,170 ,2013-05-20 09:30 ,163.5 ,18.7 ,22.5 ,2013-05-20 22:05 ,60.0 ,2013-05-20 21:53 ,0.0 ,0.0 ,X ,7.8 ,/ ,... ,... ,10.0 
21,995.3 ,1007.3 ,998.0 ,2013-05-21 21:12 ,992.5 ,2013-05-21 02:36 ,23.6 ,25.5 ,2013-05-21 11:49 ,22.3 ,2013-05-21 00:32 ,23.1 ,97 ,89 ,2013-05-21 11:47 ,3.8 ,340 ,9.2 ,310 ,2013-05-21 07:17 ,29.3 ,8.1 ,3.5 ,2013-05-21 00:17 ,11.0 ,2013-05-21 16:10 ,2.0 ,14.9 ,X ,10.0 ,-2.1 ,... ,... ,10.0 
22,996.5 ,1008.6 ,997.8 ,2013-05-22 22:16 ,995.1 ,2013-05-22 03:15 ,24.1 ,25.5 ,2013-05-22 08:12 ,23.3 ,2013-05-22 16:28 ,23.7 ,98 ,92 ,2013-05-22 14:36 ,3.5 ,110 ,14.2 ,130 ,2013-05-22 21:18 ,15.6 ,11.8 ,3.3 ,2013-05-22 16:10 ,8.1 ,2013-05-22 16:01 ,0.0 ,0.0 ,X ,9.3 ,-0.5 ,... ,... ,9.8 
23,997.8 ,1009.9 ,999.4 ,2013-05-23 20:39 ,996.0 ,2013-05-23 01:51 ,24.2 ,26.3 ,2013-05-23 11:01 ,22.7 ,2013-05-23 17:29 ,23.4 ,95 ,87 ,2013-05-23 12:23 ,3.5 ,340 ,9.2 ,120 ,2013-05-23 01:39 ,3.0 ,1.6 ,2.0 ,2013-05-23 17:15 ,3.0 ,2013-05-23 16:26 ,2.7 ,20.0 ,0.98 ,16.3 ,-0.9 ,... ,... ,10.0 
24,999.5 ,1011.5 ,1001.0 ,2013-05-24 10:08 ,997.8 ,2013-05-24 03:15 ,24.5 ,26.7 ,2013-05-24 11:06 ,23.2 ,2013-05-24 03:55 ,22.4 ,88 ,80 ,2013-05-24 19:06 ,5.1 ,60 ,13.6 ,110 ,2013-05-24 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,27.05 ,23.3 ,6.1 ,... ,... ,5.7 
25,999.9 ,1011.9 ,1001.0 ,2013-05-25 08:22 ,998.6 ,2013-05-25 16:19 ,24.7 ,27.1 ,2013-05-25 10:53 ,23.2 ,2013-05-25 03:34 ,20.8 ,79 ,70 ,2013-05-25 14:31 ,6.4 ,90 ,16.3 ,110 ,2013-05-25 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,26.86 ,17.3 ,5.7 ,... ,... ,3.7 
26,998.2 ,1010.3 ,999.9 ,2013-05-26 00:01 ,997.2 ,2013-05-26 16:17 ,24.6 ,27.2 ,2013-05-26 12:36 ,23.2 ,2013-05-26 04:08 ,21.9 ,85 ,77 ,2013-05-26 00:12 ,6.8 ,160 ,12.7 ,120 ,2013-05-26 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.7 ,21.51 ,25.0 ,4.5 ,... ,... ,8.2 
27,996.3 ,1008.3 ,997.3 ,2013-05-27 09:51 ,994.6 ,2013-05-27 17:55 ,25.5 ,28.0 ,2013-05-27 11:24 ,24.0 ,2013-05-27 03:53 ,24.0 ,92 ,82 ,2013-05-27 07:27 ,7.9 ,170 ,16.0 ,170 ,2013-05-27 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.6 ,19.38 ,20.8 ,3.6 ,... ,... ,7.5 
28,998.0 ,1010.0 ,1000.6 ,2013-05-28 22:06 ,995.9 ,2013-05-28 02:51 ,26.8 ,30.3 ,2013-05-28 14:34 ,23.8 ,2013-05-28 04:18 ,25.0 ,90 ,78 ,2013-05-28 10:24 ,4.4 ,170 ,11.9 ,270 ,2013-05-28 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,22.10 ,15.3 ,3.9 ,... ,... ,7.8 
29,999.8 ,1011.9 ,1001.5 ,2013-05-29 22:01 ,998.4 ,2013-05-29 15:36 ,26.7 ,30.4 ,2013-05-29 10:46 ,23.8 ,2013-05-29 03:23 ,24.8 ,90 ,75 ,2013-05-29 10:34 ,3.8 ,170 ,9.0 ,170 ,2013-05-29 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.3 ,26.88 ,12.2 ,5.3 ,... ,... ,6.2 
30,999.5 ,1011.5 ,1000.9 ,2013-05-30 00:04 ,998.1 ,2013-05-30 16:34 ,26.6 ,30.0 ,2013-05-30 13:34 ,24.4 ,2013-05-30 01:12 ,24.8 ,90 ,77 ,2013-05-30 13:37 ,3.1 ,160 ,7.4 ,270 ,2013-05-30 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.2 ,28.33 ,13.2 ,5.3 ,... ,... ,5.5 
31,998.1 ,1010.1 ,999.7 ,2013-05-31 00:01 ,996.7 ,2013-05-31 17:22 ,26.3 ,29.7 ,2013-05-31 11:15 ,24.0 ,2013-05-31 01:46 ,24.8 ,91 ,79 ,2013-05-31 16:38 ,4.7 ,280 ,10.0 ,150 ,2013-05-31 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.2 ,28.64 ,12.2 ,5.0 ,... ,... ,4.3 
