ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.9 ,1008.8 ,998.8 ,2021-05-11 09:35 ,995.4 ,2021-05-11 16:54 ,26.2 ,29.6 ,2021-05-11 14:17 ,24.2 ,2021-05-11 00:50 ,25.3 ,95 ,79 ,2021-05-11 10:48 ,5.5 ,160 ,18.7 ,160 ,2021-05-11 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.6 ,24.27 ,16.7 ,6.4 ,... ,... ,7.3 
12,997.5 ,1009.5 ,999.3 ,2021-05-12 22:15 ,995.7 ,2021-05-12 01:39 ,27.0 ,31.7 ,2021-05-12 12:28 ,24.5 ,2021-05-12 05:27 ,25.4 ,92 ,66 ,2021-05-12 11:24 ,4.4 ,200 ,17.4 ,150 ,2021-05-12 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.3 ,25.34 ,17.0 ,4.6 ,... ,... ,4.8 
13,998.2 ,1010.1 ,999.4 ,2021-05-13 09:37 ,996.9 ,2021-05-13 03:50 ,26.8 ,30.7 ,2021-05-13 13:16 ,24.8 ,2021-05-13 05:10 ,25.8 ,94 ,75 ,2021-05-13 12:42 ,5.4 ,160 ,17.6 ,170 ,2021-05-13 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.0 ,23.80 ,22.5 ,5.5 ,... ,... ,5.3 
14,998.8 ,1010.8 ,1000.4 ,2021-05-14 09:13 ,997.8 ,2021-05-14 02:55 ,26.7 ,29.1 ,2021-05-14 13:19 ,25.2 ,2021-05-14 22:48 ,26.1 ,97 ,87 ,2021-05-14 11:36 ,7.3 ,180 ,16.9 ,170 ,2021-05-14 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,21.81 ,14.2 ,4.0 ,... ,... ,7.5 
15,998.3 ,1010.3 ,1000.5 ,2021-05-15 09:45 ,996.6 ,2021-05-15 17:39 ,26.9 ,30.3 ,2021-05-15 12:41 ,25.0 ,2021-05-15 03:18 ,25.9 ,95 ,74 ,2021-05-15 12:41 ,6.0 ,160 ,16.8 ,160 ,2021-05-15 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.8 ,25.57 ,22.5 ,5.0 ,... ,... ,4.3 
16,997.8 ,1009.8 ,999.3 ,2021-05-16 08:28 ,996.7 ,2021-05-16 15:25 ,27.0 ,30.7 ,2021-05-16 11:37 ,25.3 ,2021-05-16 05:20 ,26.2 ,96 ,80 ,2021-05-16 11:41 ,7.3 ,160 ,19.9 ,150 ,2021-05-16 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,26.73 ,19.2 ,5.5 ,... ,... ,5.2 
17,998.9 ,1010.9 ,1000.5 ,2021-05-17 10:20 ,997.0 ,2021-05-17 02:09 ,27.4 ,30.4 ,2021-05-17 09:48 ,25.5 ,2021-05-17 05:34 ,26.5 ,95 ,81 ,2021-05-17 11:14 ,5.0 ,140 ,22.3 ,150 ,2021-05-17 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,19.24 ,13.3 ,3.7 ,... ,... ,7.0 
18,999.0 ,1011.0 ,1000.3 ,2021-05-18 08:33 ,997.6 ,2021-05-18 16:02 ,26.7 ,29.8 ,2021-05-18 11:09 ,25.4 ,2021-05-18 23:09 ,26.2 ,97 ,87 ,2021-05-18 09:24 ,3.8 ,140 ,16.6 ,170 ,2021-05-18 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,16.33 ,15.0 ,5.0 ,... ,... ,8.7 
19,997.7 ,1009.6 ,998.9 ,2021-05-19 00:01 ,996.1 ,2021-05-19 16:21 ,27.2 ,30.8 ,2021-05-19 12:02 ,25.4 ,2021-05-19 04:13 ,26.4 ,96 ,79 ,2021-05-19 13:47 ,3.9 ,170 ,14.1 ,160 ,2021-05-19 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.5 ,22.49 ,22.5 ,4.9 ,... ,... ,6.5 
20,997.5 ,1009.4 ,998.7 ,2021-05-20 09:39 ,996.2 ,2021-05-20 01:37 ,27.2 ,30.2 ,2021-05-20 10:56 ,25.9 ,2021-05-20 04:58 ,26.6 ,96 ,84 ,2021-05-20 10:50 ,5.5 ,180 ,31.6 ,190 ,2021-05-20 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,17.26 ,23.8 ,4.5 ,... ,... ,8.2 
21,997.3 ,1009.2 ,998.3 ,2021-05-21 21:41 ,996.1 ,2021-05-21 16:05 ,27.4 ,32.5 ,2021-05-21 13:24 ,25.3 ,2021-05-21 04:12 ,26.7 ,96 ,78 ,2021-05-21 13:22 ,4.4 ,180 ,11.3 ,170 ,2021-05-21 00:40 ,30.0 ,1.8 ,10.0 ,2021-05-21 18:38 ,22.0 ,2021-05-21 18:01 ,5.2 ,38.7 ,17.64 ,24.0 ,-5.0 ,... ,... ,8.8 
22,996.5 ,1008.5 ,998.3 ,2021-05-22 22:03 ,995.5 ,2021-05-22 16:08 ,26.4 ,29.7 ,2021-05-22 11:32 ,24.5 ,2021-05-22 18:40 ,26.0 ,98 ,88 ,2021-05-22 14:09 ,4.9 ,320 ,11.3 ,280 ,2021-05-22 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,16.35 ,23.0 ,3.6 ,... ,... ,9.0 
23,997.5 ,1009.5 ,998.8 ,2021-05-23 08:14 ,996.3 ,2021-05-23 15:57 ,26.5 ,28.9 ,2021-05-23 12:20 ,24.3 ,2021-05-23 02:45 ,25.9 ,97 ,85 ,2021-05-23 08:56 ,3.0 ,140 ,10.5 ,160 ,2021-05-23 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,23.46 ,23.3 ,5.3 ,... ,... ,7.5 
24,999.4 ,1011.4 ,1002.3 ,2021-05-24 21:57 ,996.7 ,2021-05-24 01:03 ,25.8 ,31.9 ,2021-05-24 12:16 ,22.8 ,2021-05-24 18:20 ,24.8 ,94 ,80 ,2021-05-24 11:08 ,5.7 ,50 ,14.2 ,40 ,2021-05-24 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,18.79 ,22.2 ,4.8 ,... ,... ,7.2 
25,1000.4 ,1012.5 ,1002.2 ,2021-05-25 09:18 ,999.1 ,2021-05-25 23:56 ,24.6 ,27.0 ,2021-05-25 11:31 ,23.0 ,2021-05-25 00:01 ,23.1 ,91 ,83 ,2021-05-25 11:31 ,4.7 ,70 ,11.3 ,80 ,2021-05-25 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.4 ,20.52 ,33.3 ,5.4 ,... ,... ,8.7 
26,997.4 ,1009.3 ,999.3 ,2021-05-26 08:33 ,995.4 ,2021-05-26 17:30 ,27.6 ,31.2 ,2021-05-26 13:01 ,24.7 ,2021-05-26 00:01 ,26.3 ,93 ,79 ,2021-05-26 11:49 ,6.3 ,180 ,17.5 ,160 ,2021-05-26 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,25.66 ,21.7 ,5.9 ,... ,... ,2.2 
27,996.8 ,1008.7 ,998.8 ,2021-05-27 21:57 ,994.9 ,2021-05-27 03:03 ,28.3 ,32.7 ,2021-05-27 12:34 ,25.8 ,2021-05-27 01:54 ,26.8 ,92 ,74 ,2021-05-27 10:08 ,7.3 ,270 ,13.8 ,270 ,2021-05-27 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,26.08 ,29.2 ,-6.3 ,... ,... ,8.2 
28,996.7 ,1008.7 ,998.9 ,2021-05-28 21:30 ,994.4 ,2021-05-28 13:01 ,26.1 ,32.5 ,2021-05-28 11:30 ,21.8 ,2021-05-28 17:04 ,24.9 ,94 ,75 ,2021-05-28 10:37 ,6.5 ,230 ,19.7 ,270 ,2021-05-28 12:54 ,2.0 ,2.0 ,1.0 ,2021-05-28 22:29 ,1.5 ,2021-05-28 22:29 ,3.4 ,25.2 ,15.71 ,22.3 ,-4.6 ,... ,... ,9.3 
29,996.1 ,1008.2 ,998.2 ,2021-05-29 08:49 ,993.3 ,2021-05-29 17:19 ,22.9 ,24.8 ,2021-05-29 02:56 ,21.2 ,2021-05-29 11:42 ,22.3 ,97 ,80 ,2021-05-29 03:45 ,5.7 ,90 ,16.5 ,80 ,2021-05-29 23:06 ,70.5 ,14.6 ,5.5 ,2021-05-29 17:13 ,12.5 ,2021-05-29 16:57 ,0.0 ,0.0 ,2.80 ,18.3 ,-3.1 ,... ,... ,10.0 
30,993.6 ,1005.6 ,995.3 ,2021-05-30 00:25 ,991.7 ,2021-05-30 15:34 ,23.7 ,24.3 ,2021-05-30 10:25 ,23.0 ,2021-05-30 00:01 ,23.7 ,100 ,100 ,2021-05-30 00:01 ,4.5 ,80 ,15.9 ,90 ,2021-05-30 17:32 ,67.0 ,14.9 ,5.0 ,2021-05-30 00:09 ,18.0 ,2021-05-30 00:01 ,0.0 ,0.0 ,2.99 ,14.3 ,-0.6 ,... ,... ,10.0 
31,995.1 ,1007.2 ,996.8 ,2021-05-31 22:09 ,992.8 ,2021-05-31 01:08 ,24.6 ,27.0 ,2021-05-31 12:03 ,23.1 ,2021-05-31 02:05 ,24.0 ,96 ,88 ,2021-05-31 10:14 ,4.9 ,50 ,13.5 ,70 ,2021-05-31 01:08 ,11.5 ,3.4 ,1.5 ,2021-05-31 17:08 ,6.5 ,2021-05-31 17:08 ,1.4 ,10.3 ,13.95 ,21.7 ,-2.7 ,... ,... ,9.3 
