ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,986.0 ,997.9 ,996.0 ,2018-07-11 21:53 ,957.4 ,2018-07-11 01:35 ,26.5 ,28.7 ,2018-07-11 15:52 ,22.9 ,2018-07-11 05:09 ,24.7 ,89 ,82 ,2018-07-11 15:52 ,17.1 ,140 ,52.0 ,150 ,2018-07-11 04:01 ,163.5 ,9.9 ,11.0 ,2018-07-11 03:50 ,50.0 ,2018-07-11 04:47 ,2.0 ,14.7 ,7.92 ,8.8 ,-4.3 ,... ,... ,8.7 
12,996.4 ,1008.3 ,998.1 ,2018-07-12 21:53 ,995.2 ,2018-07-12 04:17 ,27.1 ,28.7 ,2018-07-12 12:18 ,25.9 ,2018-07-12 04:26 ,25.0 ,88 ,80 ,2018-07-12 15:46 ,8.5 ,140 ,20.4 ,150 ,2018-07-12 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.4 ,26.81 ,21.3 ,6.5 ,... ,... ,5.7 
13,997.2 ,1009.2 ,998.3 ,2018-07-13 21:30 ,996.2 ,2018-07-13 15:13 ,27.0 ,28.7 ,2018-07-13 11:24 ,25.8 ,2018-07-13 05:02 ,24.7 ,87 ,83 ,2018-07-13 09:46 ,8.7 ,110 ,19.4 ,90 ,2018-07-13 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,93.6 ,27.99 ,23.0 ,6.0 ,... ,... ,2.7 
14,996.9 ,1008.9 ,997.8 ,2018-07-14 10:49 ,995.9 ,2018-07-14 17:00 ,27.0 ,28.7 ,2018-07-14 13:52 ,25.9 ,2018-07-14 02:32 ,24.5 ,86 ,82 ,2018-07-14 11:41 ,10.0 ,110 ,18.9 ,120 ,2018-07-14 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.2 ,28.14 ,24.2 ,6.0 ,... ,... ,2.0 
15,996.9 ,1008.9 ,998.0 ,2018-07-15 09:40 ,996.3 ,2018-07-15 03:21 ,26.7 ,28.2 ,2018-07-15 10:45 ,25.3 ,2018-07-15 01:35 ,24.3 ,87 ,81 ,2018-07-15 12:36 ,8.8 ,110 ,16.1 ,110 ,2018-07-15 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.1 ,20.80 ,28.3 ,-4.1 ,... ,... ,5.2 
16,995.9 ,1007.8 ,996.8 ,2018-07-16 00:01 ,994.6 ,2018-07-16 15:47 ,27.2 ,29.2 ,2018-07-16 13:08 ,25.5 ,2018-07-16 05:31 ,25.1 ,88 ,83 ,2018-07-16 13:08 ,8.6 ,90 ,18.5 ,130 ,2018-07-16 23:10 ,1.0 ,0.8 ,1.0 ,2018-07-16 05:25 ,1.0 ,2018-07-16 04:35 ,10.7 ,79.1 ,25.70 ,18.3 ,4.3 ,... ,... ,4.0 
17,995.4 ,1007.3 ,996.5 ,2018-07-17 21:38 ,994.4 ,2018-07-17 16:15 ,27.4 ,29.6 ,2018-07-17 13:18 ,26.3 ,2018-07-17 01:19 ,25.2 ,88 ,82 ,2018-07-17 14:43 ,9.2 ,110 ,19.0 ,120 ,2018-07-17 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.7 ,27.38 ,19.2 ,5.3 ,... ,... ,2.5 
18,995.5 ,1007.4 ,996.5 ,2018-07-18 21:47 ,994.6 ,2018-07-18 02:39 ,27.4 ,29.9 ,2018-07-18 12:44 ,26.0 ,2018-07-18 02:42 ,25.0 ,87 ,76 ,2018-07-18 15:45 ,6.7 ,90 ,15.1 ,110 ,2018-07-18 02:18 ,T ,0.1 ,T ,2018-07-18 22:37 ,T ,2018-07-18 22:37 ,11.4 ,84.4 ,26.26 ,28.3 ,-5.7 ,... ,... ,2.0 
19,995.9 ,1007.8 ,997.3 ,2018-07-19 08:22 ,994.8 ,2018-07-19 17:03 ,27.4 ,29.9 ,2018-07-19 11:06 ,26.1 ,2018-07-19 02:15 ,25.1 ,87 ,78 ,2018-07-19 11:01 ,6.0 ,70 ,11.8 ,100 ,2018-07-19 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,27.08 ,31.7 ,5.8 ,... ,... ,2.7 
20,993.4 ,1005.3 ,995.3 ,2018-07-20 00:01 ,991.8 ,2018-07-20 23:55 ,27.6 ,30.6 ,2018-07-20 12:09 ,25.6 ,2018-07-20 04:30 ,24.5 ,83 ,73 ,2018-07-20 11:43 ,5.0 ,20 ,9.9 ,70 ,2018-07-20 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,27.39 ,36.7 ,-6.0 ,... ,... ,6.2 
21,989.2 ,1001.1 ,991.8 ,2018-07-21 00:01 ,987.6 ,2018-07-21 16:47 ,26.7 ,30.0 ,2018-07-21 10:02 ,24.9 ,2018-07-21 12:52 ,24.8 ,89 ,79 ,2018-07-21 11:24 ,5.1 ,330 ,16.4 ,330 ,2018-07-21 12:46 ,8.0 ,2.7 ,3.0 ,2018-07-21 12:48 ,4.5 ,2018-07-21 12:37 ,4.3 ,31.9 ,16.54 ,21.8 ,-2.4 ,... ,... ,7.5 
22,990.1 ,1001.9 ,992.0 ,2018-07-22 21:33 ,988.5 ,2018-07-22 01:52 ,27.4 ,30.7 ,2018-07-22 13:16 ,24.8 ,2018-07-22 04:12 ,25.6 ,91 ,80 ,2018-07-22 11:29 ,3.9 ,140 ,11.6 ,140 ,2018-07-22 16:33 ,T ,0.1 ,T ,2018-07-22 23:12 ,T ,2018-07-22 23:12 ,11.4 ,84.8 ,27.10 ,28.6 ,-5.7 ,... ,... ,4.5 
23,992.1 ,1004.0 ,995.5 ,2018-07-23 22:41 ,988.7 ,2018-07-23 04:05 ,27.1 ,29.7 ,2018-07-23 13:37 ,26.0 ,2018-07-23 00:16 ,25.1 ,89 ,78 ,2018-07-23 16:42 ,7.5 ,160 ,15.0 ,280 ,2018-07-23 10:11 ,7.5 ,9.6 ,1.0 ,2018-07-23 01:42 ,2.0 ,2018-07-23 01:09 ,0.1 ,0.7 ,6.79 ,22.5 ,-0.2 ,... ,... ,9.8 
24,995.5 ,1007.4 ,997.0 ,2018-07-24 21:59 ,994.3 ,2018-07-24 01:05 ,27.8 ,30.7 ,2018-07-24 10:36 ,25.7 ,2018-07-24 04:15 ,25.6 ,88 ,77 ,2018-07-24 17:00 ,2.8 ,90 ,6.8 ,100 ,2018-07-24 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.7 ,16.48 ,22.5 ,3.3 ,... ,... ,4.0 
25,996.3 ,1008.2 ,997.7 ,2018-07-25 08:31 ,994.9 ,2018-07-25 16:13 ,28.4 ,31.6 ,2018-07-25 12:02 ,26.3 ,2018-07-25 00:01 ,26.3 ,88 ,77 ,2018-07-25 10:54 ,3.8 ,150 ,9.9 ,150 ,2018-07-25 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,24.14 ,28.6 ,4.6 ,... ,... ,1.2 
26,995.9 ,1007.7 ,997.3 ,2018-07-26 10:43 ,994.3 ,2018-07-26 16:53 ,28.9 ,31.8 ,2018-07-26 12:01 ,27.0 ,2018-07-26 00:40 ,25.9 ,84 ,77 ,2018-07-26 12:24 ,4.2 ,150 ,8.9 ,160 ,2018-07-26 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.4 ,26.07 ,21.7 ,5.6 ,... ,... ,2.5 
27,995.9 ,1007.7 ,997.2 ,2018-07-27 21:45 ,994.5 ,2018-07-27 17:23 ,28.8 ,31.8 ,2018-07-27 14:57 ,26.9 ,2018-07-27 03:58 ,25.8 ,84 ,77 ,2018-07-27 12:28 ,3.8 ,160 ,8.6 ,150 ,2018-07-27 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.5 ,25.53 ,28.3 ,5.4 ,... ,... ,1.5 
28,995.4 ,1007.3 ,996.8 ,2018-07-28 07:45 ,993.6 ,2018-07-28 17:09 ,28.6 ,31.7 ,2018-07-28 13:50 ,25.7 ,2018-07-28 05:23 ,25.0 ,81 ,70 ,2018-07-28 13:50 ,2.8 ,310 ,5.8 ,110 ,2018-07-28 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.9 ,27.16 ,24.7 ,5.2 ,... ,... ,0.8 
29,994.0 ,1005.9 ,995.5 ,2018-07-29 00:04 ,992.1 ,2018-07-29 16:38 ,28.7 ,32.3 ,2018-07-29 12:08 ,25.7 ,2018-07-29 02:18 ,25.6 ,84 ,73 ,2018-07-29 10:54 ,4.8 ,300 ,10.7 ,290 ,2018-07-29 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.5 ,25.66 ,27.2 ,5.6 ,... ,... ,2.2 
30,993.4 ,1005.2 ,994.7 ,2018-07-30 00:05 ,991.9 ,2018-07-30 16:24 ,29.3 ,32.6 ,2018-07-30 13:07 ,26.9 ,2018-07-30 00:01 ,25.9 ,82 ,72 ,2018-07-30 11:37 ,8.2 ,290 ,13.2 ,280 ,2018-07-30 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.1 ,25.41 ,26.7 ,5.7 ,... ,... ,3.2 
31,993.1 ,1004.9 ,994.5 ,2018-07-31 09:35 ,991.1 ,2018-07-31 16:57 ,29.2 ,32.2 ,2018-07-31 13:13 ,27.4 ,2018-07-31 04:24 ,25.9 ,83 ,71 ,2018-07-31 11:58 ,8.6 ,280 ,15.3 ,290 ,2018-07-31 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.0 ,25.42 ,27.5 ,6.8 ,... ,... ,1.2 
