ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.5 ,1027.2 ,1015.9 ,2019-02-11 09:28 ,1012.4 ,2019-02-11 02:32 ,14.3 ,15.6 ,2019-02-11 23:19 ,13.6 ,2019-02-11 03:37 ,13.0 ,92 ,84 ,2019-02-11 10:34 ,8.4 ,20 ,18.0 ,40 ,2019-02-11 13:01 ,1.5 ,5.0 ,0.5 ,2019-02-11 00:25 ,1.0 ,2019-02-11 21:21 ,0.0 ,0.0 ,2.43 ,15.8 ,-1.1 ,... ,... ,10.0 
12,1012.2 ,1024.7 ,1014.8 ,2019-02-12 09:38 ,1009.7 ,2019-02-12 16:22 ,18.3 ,20.5 ,2019-02-12 19:28 ,15.4 ,2019-02-12 00:01 ,16.6 ,90 ,81 ,2019-02-12 08:30 ,6.7 ,80 ,17.1 ,60 ,2019-02-12 02:55 ,1.5 ,10.5 ,0.5 ,2019-02-12 00:31 ,0.5 ,2019-02-12 00:01 ,0.0 ,0.0 ,6.60 ,15.2 ,-0.1 ,... ,... ,10.0 
13,1011.3 ,1023.9 ,1013.5 ,2019-02-13 10:00 ,1010.1 ,2019-02-13 15:20 ,16.8 ,18.5 ,2019-02-13 22:42 ,15.4 ,2019-02-13 03:12 ,15.6 ,93 ,83 ,2019-02-13 13:54 ,7.9 ,30 ,15.4 ,40 ,2019-02-13 11:35 ,T ,1.0 ,T ,2019-02-13 11:30 ,T ,2019-02-13 11:30 ,0.0 ,0.0 ,5.69 ,13.8 ,-0.9 ,... ,... ,10.0 
14,1010.2 ,1022.7 ,1012.1 ,2019-02-14 09:36 ,1008.7 ,2019-02-14 02:53 ,17.3 ,19.1 ,2019-02-14 03:23 ,16.3 ,2019-02-14 15:20 ,15.8 ,91 ,84 ,2019-02-14 01:18 ,7.0 ,30 ,15.4 ,40 ,2019-02-14 16:35 ,0.5 ,1.0 ,0.5 ,2019-02-14 07:30 ,0.5 ,2019-02-14 07:30 ,0.0 ,0.0 ,3.08 ,15.0 ,0.5 ,... ,... ,9.5 
15,1008.5 ,1021.0 ,1009.8 ,2019-02-15 07:53 ,1006.4 ,2019-02-15 15:27 ,17.3 ,20.2 ,2019-02-15 14:06 ,16.0 ,2019-02-15 18:03 ,16.1 ,93 ,84 ,2019-02-15 13:57 ,5.0 ,350 ,9.5 ,360 ,2019-02-15 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,9.13 ,6.7 ,2.0 ,... ,... ,9.7 
16,1009.0 ,1021.6 ,1010.5 ,2019-02-16 08:21 ,1007.8 ,2019-02-16 13:50 ,15.1 ,16.4 ,2019-02-16 00:03 ,13.4 ,2019-02-16 22:35 ,13.7 ,91 ,86 ,2019-02-16 11:01 ,8.9 ,30 ,19.8 ,30 ,2019-02-16 21:43 ,0.5 ,3.8 ,0.5 ,2019-02-16 22:00 ,0.5 ,2019-02-16 21:10 ,0.0 ,0.0 ,2.46 ,16.3 ,-1.1 ,... ,... ,10.0 
17,1009.6 ,1022.3 ,1011.9 ,2019-02-17 09:18 ,1008.1 ,2019-02-17 15:04 ,14.8 ,16.9 ,2019-02-17 21:14 ,12.8 ,2019-02-17 01:55 ,13.0 ,89 ,82 ,2019-02-17 21:02 ,10.7 ,40 ,19.4 ,40 ,2019-02-17 00:26 ,1.5 ,15.7 ,0.5 ,2019-02-17 14:40 ,0.5 ,2019-02-17 13:50 ,0.0 ,0.0 ,1.03 ,12.3 ,-1.6 ,... ,... ,10.0 
18,1004.7 ,1017.1 ,1008.8 ,2019-02-18 00:01 ,1001.2 ,2019-02-18 14:57 ,18.6 ,21.2 ,2019-02-18 12:58 ,16.6 ,2019-02-18 00:01 ,17.4 ,93 ,85 ,2019-02-18 03:59 ,7.5 ,70 ,18.6 ,110 ,2019-02-18 11:06 ,28.5 ,8.4 ,6.0 ,2019-02-18 12:30 ,16.0 ,2019-02-18 11:43 ,0.1 ,0.9 ,3.90 ,9.2 ,-1.4 ,... ,... ,9.5 
19,1007.0 ,1019.5 ,1010.0 ,2019-02-19 21:28 ,1003.9 ,2019-02-19 00:01 ,18.2 ,20.9 ,2019-02-19 10:23 ,14.9 ,2019-02-19 03:19 ,16.8 ,91 ,85 ,2019-02-19 11:16 ,5.1 ,310 ,16.6 ,320 ,2019-02-19 02:17 ,T ,1.3 ,T ,2019-02-19 03:51 ,T ,2019-02-19 03:51 ,2.0 ,17.7 ,6.80 ,20.3 ,-1.0 ,... ,... ,8.5 
20,1008.6 ,1020.9 ,1010.1 ,2019-02-20 09:50 ,1007.0 ,2019-02-20 15:41 ,20.4 ,23.1 ,2019-02-20 11:36 ,18.4 ,2019-02-20 23:43 ,19.0 ,92 ,86 ,2019-02-20 14:19 ,4.2 ,50 ,11.5 ,30 ,2019-02-20 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.5 ,13.70 ,11.3 ,1.7 ,... ,... ,8.5 
21,1007.1 ,1019.5 ,1009.5 ,2019-02-21 00:33 ,1004.8 ,2019-02-21 14:58 ,18.4 ,20.1 ,2019-02-21 13:10 ,16.7 ,2019-02-21 21:00 ,17.0 ,92 ,86 ,2019-02-21 14:59 ,7.3 ,40 ,16.3 ,30 ,2019-02-21 20:05 ,0.2 ,1.8 ,0.2 ,2019-02-21 18:27 ,0.2 ,2019-02-21 18:27 ,0.0 ,0.0 ,5.64 ,16.7 ,-1.6 ,... ,... ,9.2 
22,1006.8 ,1019.4 ,1010.0 ,2019-02-22 22:52 ,1004.2 ,2019-02-22 02:15 ,15.4 ,17.2 ,2019-02-22 00:06 ,13.4 ,2019-02-22 23:25 ,13.5 ,89 ,76 ,2019-02-22 21:29 ,7.6 ,20 ,18.3 ,30 ,2019-02-22 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.65 ,14.8 ,2.3 ,... ,... ,10.0 
23,1008.6 ,1021.3 ,1010.2 ,2019-02-23 06:31 ,1006.4 ,2019-02-23 15:07 ,13.3 ,14.3 ,2019-02-23 21:07 ,12.5 ,2019-02-23 05:12 ,9.8 ,79 ,72 ,2019-02-23 10:17 ,8.1 ,20 ,18.3 ,30 ,2019-02-23 00:15 ,2.9 ,3.8 ,1.0 ,2019-02-23 22:53 ,2.5 ,2019-02-23 22:16 ,0.0 ,0.0 ,1.52 ,15.0 ,-1.4 ,... ,... ,10.0 
24,1006.2 ,1018.8 ,1008.4 ,2019-02-24 00:14 ,1003.7 ,2019-02-24 14:20 ,14.6 ,16.1 ,2019-02-24 22:12 ,13.4 ,2019-02-24 01:13 ,12.7 ,89 ,84 ,2019-02-24 08:33 ,8.3 ,30 ,17.5 ,30 ,2019-02-24 01:01 ,26.5 ,18.7 ,1.0 ,2019-02-24 02:51 ,4.0 ,2019-02-24 03:08 ,0.0 ,0.0 ,1.97 ,9.7 ,-1.8 ,... ,... ,10.0 
25,1006.7 ,1019.2 ,1009.0 ,2019-02-25 23:23 ,1004.8 ,2019-02-25 03:35 ,16.7 ,18.9 ,2019-02-25 12:40 ,15.9 ,2019-02-25 08:42 ,13.5 ,81 ,75 ,2019-02-25 13:06 ,7.3 ,30 ,14.9 ,30 ,2019-02-25 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.02 ,21.7 ,2.0 ,... ,... ,9.2 
26,1007.4 ,1019.8 ,1010.0 ,2019-02-26 09:20 ,1005.5 ,2019-02-26 18:21 ,17.1 ,19.1 ,2019-02-26 23:57 ,15.9 ,2019-02-26 06:44 ,13.1 ,77 ,71 ,2019-02-26 15:29 ,7.6 ,50 ,14.9 ,30 ,2019-02-26 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.89 ,20.8 ,2.7 ,... ,... ,9.7 
27,1004.4 ,1016.7 ,1006.7 ,2019-02-27 08:18 ,1001.7 ,2019-02-27 15:30 ,19.1 ,21.4 ,2019-02-27 13:34 ,17.8 ,2019-02-27 18:17 ,16.5 ,86 ,75 ,2019-02-27 14:03 ,3.5 ,10 ,9.9 ,360 ,2019-02-27 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,12.08 ,13.0 ,1.8 ,... ,... ,8.3 
28,1005.6 ,1018.0 ,1008.7 ,2019-02-28 21:06 ,1003.5 ,2019-02-28 02:01 ,16.6 ,18.5 ,2019-02-28 00:04 ,15.3 ,2019-02-28 21:26 ,14.3 ,87 ,81 ,2019-02-28 20:13 ,6.7 ,20 ,14.5 ,40 ,2019-02-28 10:15 ,0.5 ,0.4 ,0.5 ,2019-02-28 21:12 ,0.5 ,2019-02-28 21:12 ,0.2 ,1.7 ,4.19 ,22.5 ,-1.9 ,... ,... ,9.2 
