ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1020.7 ,1009.9 ,2011-01-11 23:22 ,1005.9 ,2011-01-11 14:09 ,9.2 ,11.4 ,2011-01-11 00:26 ,7.7 ,2011-01-11 23:11 ,7.3 ,88 ,81 ,2011-01-11 10:50 ,10.0 ,10 ,18.1 ,30 ,2011-01-11 17:25 ,13.0 ,24.0 ,0.4 ,2011-01-11 22:30 ,1.2 ,2011-01-11 22:01 ,0.0 ,0.0 ,0.01 ,10.3 ,-0.6 ,... ,... ,10.0 
12,1009.1 ,1021.9 ,1010.9 ,2011-01-12 08:29 ,1007.4 ,2011-01-12 14:13 ,10.1 ,12.8 ,2011-01-12 22:50 ,7.3 ,2011-01-12 02:32 ,5.8 ,75 ,64 ,2011-01-12 22:57 ,9.0 ,10 ,17.9 ,10 ,2011-01-12 02:29 ,10.1 ,8.7 ,0.5 ,2011-01-12 02:01 ,2.0 ,2011-01-12 01:50 ,0.0 ,0.0 ,0.10 ,8.0 ,1.8 ,... ,... ,10.0 
13,1007.9 ,1020.5 ,1010.2 ,2011-01-13 08:56 ,1005.5 ,2011-01-13 14:29 ,14.5 ,16.4 ,2011-01-13 23:57 ,12.5 ,2011-01-13 00:04 ,10.7 ,78 ,62 ,2011-01-13 03:50 ,8.4 ,60 ,17.7 ,60 ,2011-01-13 23:35 ,8.0 ,9.5 ,1.5 ,2011-01-13 22:19 ,5.0 ,2011-01-13 22:12 ,0.0 ,0.0 ,0.00 ,11.0 ,-0.1 ,... ,... ,10.0 
14,1004.8 ,1017.2 ,1006.3 ,2011-01-14 22:07 ,1002.0 ,2011-01-14 14:05 ,17.7 ,20.8 ,2011-01-14 12:14 ,15.7 ,2011-01-14 21:18 ,15.9 ,89 ,84 ,2011-01-14 09:13 ,7.4 ,10 ,17.1 ,10 ,2011-01-14 21:16 ,1.1 ,9.5 ,0.3 ,2011-01-14 10:10 ,0.4 ,2011-01-14 10:10 ,1.1 ,10.3 ,6.24 ,16.7 ,-1.1 ,... ,... ,9.0 
15,1010.2 ,1023.0 ,1015.5 ,2011-01-15 22:16 ,1005.4 ,2011-01-15 00:16 ,11.6 ,15.9 ,2011-01-15 00:01 ,8.0 ,2011-01-15 23:42 ,8.0 ,79 ,63 ,2011-01-15 21:17 ,14.4 ,10 ,26.4 ,360 ,2011-01-15 11:06 ,1.5 ,4.9 ,0.5 ,2011-01-15 14:46 ,1.0 ,2011-01-15 14:10 ,0.0 ,0.0 ,0.00 ,11.2 ,-2.5 ,... ,... ,10.0 
16,1014.7 ,1027.7 ,1016.7 ,2011-01-16 09:36 ,1013.2 ,2011-01-16 14:14 ,8.2 ,9.8 ,2011-01-16 19:38 ,6.3 ,2011-01-16 07:45 ,3.5 ,73 ,63 ,2011-01-16 03:36 ,10.5 ,30 ,22.3 ,10 ,2011-01-16 04:52 ,0.5 ,3.8 ,0.1 ,2011-01-16 10:50 ,0.2 ,2011-01-16 10:15 ,0.2 ,1.9 ,2.94 ,14.7 ,-0.7 ,... ,... ,9.7 
17,1014.3 ,1027.1 ,1016.7 ,2011-01-17 09:08 ,1012.4 ,2011-01-17 23:50 ,11.7 ,13.3 ,2011-01-17 22:27 ,9.1 ,2011-01-17 00:01 ,6.1 ,69 ,61 ,2011-01-17 07:45 ,9.5 ,60 ,19.4 ,70 ,2011-01-17 21:05 ,T ,1.7 ,T ,2011-01-17 00:01 ,T ,2011-01-17 00:01 ,0.0 ,0.0 ,0.95 ,31.7 ,1.8 ,... ,... ,10.0 
18,1010.2 ,1022.8 ,1012.4 ,2011-01-18 00:02 ,1007.9 ,2011-01-18 15:45 ,15.2 ,16.9 ,2011-01-18 10:34 ,13.2 ,2011-01-18 00:01 ,11.7 ,80 ,66 ,2011-01-18 00:25 ,7.6 ,80 ,18.0 ,70 ,2011-01-18 05:38 ,3.8 ,7.4 ,1.1 ,2011-01-18 13:00 ,2.4 ,2011-01-18 12:47 ,0.1 ,0.9 ,3.35 ,17.0 ,-1.8 ,... ,... ,10.0 
19,1008.5 ,1021.1 ,1009.8 ,2011-01-19 09:59 ,1006.5 ,2011-01-19 14:35 ,15.6 ,17.0 ,2011-01-19 10:46 ,14.5 ,2011-01-19 15:37 ,13.7 ,88 ,84 ,2011-01-19 10:52 ,10.8 ,50 ,17.4 ,50 ,2011-01-19 21:58 ,0.5 ,2.0 ,0.5 ,2011-01-19 05:19 ,0.5 ,2011-01-19 05:19 ,0.0 ,0.0 ,2.31 ,19.7 ,-0.9 ,... ,... ,10.0 
20,1006.3 ,1018.8 ,1008.5 ,2011-01-20 00:06 ,1003.8 ,2011-01-20 14:27 ,15.0 ,16.6 ,2011-01-20 11:15 ,14.1 ,2011-01-20 17:24 ,13.7 ,92 ,87 ,2011-01-20 00:04 ,10.6 ,50 ,18.3 ,40 ,2011-01-20 21:34 ,7.0 ,18.7 ,1.0 ,2011-01-20 22:15 ,1.5 ,2011-01-20 22:12 ,0.0 ,0.0 ,0.64 ,9.5 ,-0.3 ,... ,... ,10.0 
21,1008.4 ,1021.1 ,1012.0 ,2011-01-21 21:52 ,1004.9 ,2011-01-21 05:14 ,12.8 ,14.5 ,2011-01-21 00:44 ,11.2 ,2011-01-21 16:51 ,10.8 ,87 ,79 ,2011-01-21 22:06 ,9.6 ,20 ,20.4 ,10 ,2011-01-21 14:15 ,6.5 ,22.4 ,1.0 ,2011-01-21 02:33 ,2.0 ,2011-01-21 01:50 ,0.0 ,0.0 ,0.06 ,7.0 ,-1.0 ,... ,... ,10.0 
22,1010.5 ,1023.2 ,1013.0 ,2011-01-22 09:41 ,1008.7 ,2011-01-22 15:27 ,13.9 ,15.6 ,2011-01-22 21:20 ,12.3 ,2011-01-22 00:17 ,9.0 ,73 ,63 ,2011-01-22 08:49 ,7.7 ,40 ,16.7 ,10 ,2011-01-22 00:40 ,8.5 ,1.9 ,2.0 ,2011-01-22 22:46 ,6.0 ,2011-01-22 22:30 ,0.0 ,0.0 ,1.47 ,10.5 ,-1.6 ,... ,... ,10.0 
23,1009.7 ,1022.3 ,1012.1 ,2011-01-23 22:06 ,1007.9 ,2011-01-23 04:17 ,15.0 ,17.2 ,2011-01-23 11:11 ,12.4 ,2011-01-23 23:16 ,12.7 ,86 ,80 ,2011-01-23 05:56 ,7.9 ,20 ,20.2 ,360 ,2011-01-23 23:02 ,6.0 ,10.2 ,2.5 ,2011-01-23 07:47 ,3.0 ,2011-01-23 07:09 ,0.1 ,0.9 ,2.44 ,12.3 ,-0.4 ,... ,... ,9.3 
24,1013.3 ,1026.1 ,1015.6 ,2011-01-24 20:01 ,1011.7 ,2011-01-24 00:04 ,11.7 ,12.8 ,2011-01-24 00:11 ,10.5 ,2011-01-24 19:53 ,8.4 ,80 ,64 ,2011-01-24 23:30 ,9.9 ,40 ,18.6 ,50 ,2011-01-24 18:27 ,0.7 ,10.8 ,0.1 ,2011-01-24 22:20 ,0.2 ,2011-01-24 22:12 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.5 ,... ,... ,10.0 
25,1013.4 ,1026.2 ,1015.2 ,2011-01-25 07:30 ,1011.5 ,2011-01-25 14:13 ,12.9 ,14.3 ,2011-01-25 21:59 ,11.3 ,2011-01-25 05:28 ,10.6 ,86 ,68 ,2011-01-25 00:01 ,9.6 ,60 ,18.8 ,60 ,2011-01-25 22:06 ,6.5 ,18.8 ,1.0 ,2011-01-25 22:04 ,1.5 ,2011-01-25 22:08 ,0.0 ,0.0 ,0.00 ,6.8 ,-0.2 ,... ,... ,10.0 
26,1014.1 ,1026.9 ,1016.4 ,2011-01-26 09:06 ,1012.4 ,2011-01-26 15:39 ,13.6 ,15.1 ,2011-01-26 23:51 ,12.5 ,2011-01-26 06:57 ,11.9 ,89 ,82 ,2011-01-26 12:43 ,11.5 ,50 ,20.6 ,40 ,2011-01-26 06:53 ,4.0 ,18.9 ,0.4 ,2011-01-26 16:38 ,0.8 ,2011-01-26 16:20 ,0.0 ,0.0 ,0.61 ,8.2 ,-1.3 ,... ,... ,10.0 
27,1013.1 ,1025.7 ,1016.0 ,2011-01-27 09:28 ,1010.5 ,2011-01-27 23:55 ,15.4 ,16.3 ,2011-01-27 23:38 ,14.2 ,2011-01-27 02:22 ,13.5 ,88 ,82 ,2011-01-27 09:45 ,12.2 ,40 ,21.5 ,50 ,2011-01-27 20:31 ,2.0 ,10.4 ,0.5 ,2011-01-27 18:16 ,1.0 ,2011-01-27 18:05 ,0.0 ,0.0 ,1.81 ,14.0 ,-0.1 ,... ,... ,10.0 
28,1011.7 ,1024.3 ,1014.0 ,2011-01-28 22:17 ,1009.1 ,2011-01-28 02:55 ,14.0 ,16.3 ,2011-01-28 00:40 ,11.3 ,2011-01-28 23:32 ,12.3 ,89 ,82 ,2011-01-28 22:51 ,10.3 ,20 ,21.2 ,10 ,2011-01-28 08:56 ,3.8 ,16.9 ,1.0 ,2011-01-28 04:54 ,1.8 ,2011-01-28 04:10 ,0.0 ,0.0 ,0.27 ,9.5 ,-0.5 ,... ,... ,10.0 
29,1015.6 ,1028.5 ,1017.6 ,2011-01-29 09:10 ,1012.9 ,2011-01-29 03:37 ,10.3 ,12.0 ,2011-01-29 00:04 ,9.3 ,2011-01-29 21:40 ,6.9 ,80 ,68 ,2011-01-29 23:18 ,10.1 ,20 ,22.1 ,10 ,2011-01-29 07:05 ,2.2 ,8.5 ,0.4 ,2011-01-29 02:50 ,0.7 ,2011-01-29 05:40 ,0.0 ,0.0 ,0.00 ,12.7 ,1.5 ,... ,... ,10.0 
30,1016.7 ,1029.6 ,1018.6 ,2011-01-30 09:13 ,1014.6 ,2011-01-30 14:02 ,10.0 ,10.8 ,2011-01-30 10:34 ,9.1 ,2011-01-30 23:56 ,5.3 ,73 ,65 ,2011-01-30 23:48 ,9.5 ,30 ,18.9 ,40 ,2011-01-30 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.3 ,2.0 ,... ,... ,10.0 
31,1016.0 ,1028.9 ,1018.3 ,2011-01-31 09:14 ,1013.8 ,2011-01-31 23:30 ,10.2 ,12.0 ,2011-01-31 23:28 ,8.9 ,2011-01-31 03:24 ,4.7 ,69 ,64 ,2011-01-31 21:15 ,8.5 ,30 ,16.7 ,40 ,2011-01-31 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,21.7 ,1.5 ,... ,... ,10.0 
