ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,998.9 ,1010.9 ,1000.3 ,2014-05-12 09:22 ,997.6 ,2014-05-12 02:20 ,24.8 ,28.1 ,2014-05-12 10:13 ,23.0 ,2014-05-12 21:33 ,23.6 ,93 ,80 ,2014-05-12 10:07 ,3.3 ,180 ,8.9 ,160 ,2014-05-12 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,13.58 ,10.3 ,-1.6 ,... ,... ,9.3 
13,997.1 ,1009.2 ,999.2 ,2014-05-13 00:02 ,995.0 ,2014-05-13 23:52 ,24.2 ,27.3 ,2014-05-13 13:34 ,22.8 ,2014-05-13 04:25 ,23.0 ,93 ,81 ,2014-05-13 13:32 ,3.8 ,320 ,11.4 ,140 ,2014-05-13 22:14 ,0.5 ,0.3 ,0.3 ,2014-05-13 07:01 ,0.5 ,2014-05-13 06:54 ,7.3 ,54.9 ,24.40 ,16.8 ,3.6 ,... ,... ,6.8 
14,992.7 ,1004.7 ,995.0 ,2014-05-14 00:01 ,990.2 ,2014-05-14 15:38 ,25.7 ,29.4 ,2014-05-14 12:58 ,23.4 ,2014-05-14 00:01 ,23.5 ,88 ,75 ,2014-05-14 10:31 ,8.1 ,160 ,21.5 ,260 ,2014-05-14 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.8 ,19.15 ,12.2 ,3.8 ,... ,... ,8.0 
15,993.6 ,1005.6 ,997.7 ,2014-05-15 22:25 ,990.0 ,2014-05-15 03:59 ,23.7 ,27.4 ,2014-05-15 10:18 ,20.8 ,2014-05-15 16:13 ,21.7 ,89 ,80 ,2014-05-15 10:18 ,9.4 ,240 ,20.0 ,250 ,2014-05-15 04:03 ,7.5 ,6.2 ,2.0 ,2014-05-15 13:40 ,4.0 ,2014-05-15 13:36 ,0.1 ,0.7 ,5.93 ,9.7 ,-1.6 ,... ,... ,9.5 
16,998.9 ,1011.1 ,1000.8 ,2014-05-16 21:29 ,996.6 ,2014-05-16 00:28 ,22.4 ,24.3 ,2014-05-16 09:01 ,21.4 ,2014-05-16 00:32 ,20.3 ,88 ,78 ,2014-05-16 08:57 ,4.3 ,120 ,9.3 ,110 ,2014-05-16 23:29 ,1.5 ,2.6 ,0.5 ,2014-05-16 16:08 ,1.0 ,2014-05-16 16:01 ,0.1 ,0.7 ,5.24 ,9.2 ,-1.1 ,... ,... ,10.0 
17,998.3 ,1010.4 ,999.8 ,2014-05-17 08:41 ,996.7 ,2014-05-17 14:57 ,24.5 ,27.7 ,2014-05-17 13:59 ,22.7 ,2014-05-17 02:53 ,22.9 ,91 ,82 ,2014-05-17 13:59 ,5.6 ,160 ,10.6 ,160 ,2014-05-17 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,18.72 ,7.7 ,-2.5 ,... ,... ,8.5 
18,997.5 ,1009.6 ,999.2 ,2014-05-18 21:52 ,996.3 ,2014-05-18 15:03 ,24.5 ,29.1 ,2014-05-18 10:28 ,22.6 ,2014-05-18 23:59 ,23.3 ,94 ,83 ,2014-05-18 10:19 ,6.5 ,290 ,17.6 ,300 ,2014-05-18 13:03 ,0.5 ,0.9 ,0.5 ,2014-05-18 05:17 ,0.5 ,2014-05-18 05:10 ,2.0 ,14.9 ,13.68 ,27.2 ,-2.0 ,... ,... ,9.3 
19,997.7 ,1009.8 ,999.6 ,2014-05-19 07:20 ,996.0 ,2014-05-19 20:01 ,23.1 ,24.3 ,2014-05-19 15:47 ,22.4 ,2014-05-19 00:10 ,22.5 ,96 ,91 ,2014-05-19 21:30 ,4.3 ,170 ,9.7 ,170 ,2014-05-19 23:57 ,17.0 ,5.2 ,2.0 ,2014-05-19 12:40 ,5.0 ,2014-05-19 13:00 ,0.0 ,0.0 ,3.53 ,7.2 ,-1.6 ,... ,... ,9.2 
20,995.8 ,1007.8 ,998.5 ,2014-05-20 22:44 ,994.2 ,2014-05-20 05:27 ,23.8 ,28.0 ,2014-05-20 10:35 ,21.8 ,2014-05-20 17:37 ,22.2 ,91 ,79 ,2014-05-20 21:25 ,7.0 ,270 ,20.1 ,270 ,2014-05-20 12:16 ,5.0 ,1.5 ,2.5 ,2014-05-20 12:32 ,4.5 ,2014-05-20 12:17 ,3.8 ,28.3 ,16.79 ,13.0 ,-3.9 ,... ,... ,8.0 
21,998.7 ,1010.9 ,1000.7 ,2014-05-21 09:53 ,997.3 ,2014-05-21 00:35 ,20.9 ,23.7 ,2014-05-21 07:28 ,18.5 ,2014-05-21 13:08 ,18.3 ,86 ,73 ,2014-05-21 07:57 ,6.1 ,150 ,17.6 ,160 ,2014-05-21 22:12 ,39.0 ,11.5 ,3.5 ,2014-05-21 13:56 ,10.0 ,2014-05-21 13:14 ,0.0 ,0.0 ,4.82 ,9.3 ,-1.1 ,... ,... ,9.8 
22,997.4 ,1009.6 ,999.7 ,2014-05-22 22:23 ,996.0 ,2014-05-22 04:26 ,21.7 ,23.1 ,2014-05-22 10:56 ,19.0 ,2014-05-22 00:08 ,20.7 ,94 ,85 ,2014-05-22 02:22 ,9.4 ,120 ,22.3 ,120 ,2014-05-22 19:46 ,59.0 ,18.1 ,4.5 ,2014-05-22 17:54 ,14.0 ,2014-05-22 17:07 ,0.0 ,0.0 ,2.34 ,8.5 ,-3.6 ,... ,... ,10.0 
23,1000.6 ,1012.7 ,1003.4 ,2014-05-23 21:23 ,998.1 ,2014-05-23 05:25 ,23.0 ,26.3 ,2014-05-23 11:51 ,22.1 ,2014-05-23 00:01 ,22.3 ,96 ,90 ,2014-05-23 13:12 ,8.1 ,110 ,19.3 ,120 ,2014-05-23 00:52 ,37.5 ,8.9 ,16.0 ,2014-05-23 10:38 ,28.5 ,2014-05-23 10:20 ,0.3 ,2.2 ,6.91 ,6.3 ,-2.6 ,... ,... ,9.8 
24,1001.7 ,1013.8 ,1002.8 ,2014-05-24 09:07 ,1000.4 ,2014-05-24 15:29 ,24.0 ,26.8 ,2014-05-24 11:41 ,22.4 ,2014-05-24 03:03 ,23.2 ,95 ,88 ,2014-05-24 13:34 ,7.9 ,140 ,13.6 ,110 ,2014-05-24 06:19 ,0.5 ,1.0 ,0.5 ,2014-05-24 04:58 ,0.5 ,2014-05-24 04:50 ,4.3 ,31.9 ,21.19 ,16.3 ,4.4 ,... ,... ,6.5 
25,999.9 ,1011.9 ,1001.4 ,2014-05-25 09:12 ,998.1 ,2014-05-25 17:16 ,25.6 ,29.5 ,2014-05-25 13:12 ,23.4 ,2014-05-25 00:11 ,23.3 ,87 ,74 ,2014-05-25 11:51 ,6.4 ,180 ,11.6 ,160 ,2014-05-25 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,24.53 ,30.5 ,5.4 ,... ,... ,6.8 
26,997.6 ,1009.6 ,999.0 ,2014-05-26 00:04 ,996.2 ,2014-05-26 14:30 ,25.1 ,29.3 ,2014-05-26 10:34 ,22.3 ,2014-05-26 18:49 ,22.9 ,88 ,76 ,2014-05-26 10:33 ,6.4 ,250 ,15.7 ,270 ,2014-05-26 11:08 ,0.5 ,1.0 ,0.5 ,2014-05-26 19:45 ,0.5 ,2014-05-26 19:10 ,3.6 ,26.6 ,17.05 ,15.9 ,-2.5 ,... ,... ,8.3 
27,995.7 ,1007.8 ,997.6 ,2014-05-27 00:01 ,994.0 ,2014-05-27 16:30 ,23.0 ,24.8 ,2014-05-27 14:30 ,21.8 ,2014-05-27 21:37 ,21.9 ,94 ,87 ,2014-05-27 16:00 ,3.1 ,40 ,7.2 ,40 ,2014-05-27 10:03 ,8.0 ,6.8 ,2.0 ,2014-05-27 11:10 ,4.5 ,2014-05-27 10:50 ,1.0 ,7.4 ,9.80 ,3.9 ,-1.2 ,... ,... ,8.8 
28,995.9 ,1008.0 ,997.4 ,2014-05-28 09:17 ,994.3 ,2014-05-28 02:42 ,24.8 ,27.5 ,2014-05-28 14:00 ,22.3 ,2014-05-28 00:28 ,23.7 ,94 ,87 ,2014-05-28 13:59 ,4.3 ,300 ,9.8 ,300 ,2014-05-28 09:47 ,1.5 ,0.5 ,1.0 ,2014-05-28 09:50 ,1.5 ,2014-05-28 09:40 ,1.6 ,11.8 ,14.01 ,5.2 ,-1.7 ,... ,... ,8.7 
29,996.9 ,1009.0 ,998.2 ,2014-05-29 10:44 ,995.4 ,2014-05-29 03:30 ,23.9 ,26.4 ,2014-05-29 13:15 ,21.4 ,2014-05-29 19:42 ,22.7 ,93 ,78 ,2014-05-29 21:59 ,4.5 ,130 ,11.1 ,110 ,2014-05-29 21:42 ,7.4 ,3.5 ,2.0 ,2014-05-29 18:54 ,5.3 ,2014-05-29 18:54 ,0.0 ,0.0 ,6.93 ,3.8 ,-3.0 ,... ,... ,9.6 
30,997.4 ,1009.5 ,999.0 ,2014-05-30 22:51 ,995.7 ,2014-05-30 02:33 ,24.6 ,28.0 ,2014-05-30 10:23 ,22.9 ,2014-05-30 17:01 ,22.6 ,89 ,79 ,2014-05-30 23:34 ,6.3 ,110 ,15.9 ,110 ,2014-05-30 21:32 ,2.3 ,5.3 ,0.8 ,2014-05-30 03:35 ,1.1 ,2014-05-30 03:30 ,0.5 ,3.7 ,9.50 ,6.0 ,-2.1 ,... ,... ,9.5 
31,998.2 ,1010.2 ,999.4 ,2014-05-31 09:41 ,996.8 ,2014-05-31 16:34 ,25.0 ,27.6 ,2014-05-31 13:58 ,23.1 ,2014-05-31 02:47 ,23.0 ,89 ,78 ,2014-05-31 01:33 ,6.0 ,140 ,17.4 ,130 ,2014-05-31 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.95 ,9.7 ,1.1 ,... ,... ,9.3 
