ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1020.1 ,1011.9 ,2018-12-11 23:17 ,1005.4 ,2018-12-11 02:11 ,18.6 ,21.2 ,2018-12-11 01:57 ,15.5 ,2018-12-11 23:52 ,17.1 ,91 ,78 ,2018-12-11 22:34 ,8.7 ,10 ,21.5 ,360 ,2018-12-11 19:23 ,2.4 ,2.0 ,1.0 ,2018-12-11 00:08 ,1.4 ,2018-12-11 00:08 ,0.0 ,0.0 ,4.01 ,14.4 ,1.9 ,... ,... ,9.8 
12,1013.9 ,1026.5 ,1015.7 ,2018-12-12 08:52 ,1011.6 ,2018-12-12 00:01 ,15.4 ,16.5 ,2018-12-12 06:01 ,13.6 ,2018-12-12 17:41 ,11.6 ,78 ,72 ,2018-12-12 06:14 ,9.2 ,10 ,22.7 ,10 ,2018-12-12 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.17 ,22.3 ,1.0 ,... ,... ,10.0 
13,1014.0 ,1026.6 ,1015.0 ,2018-12-13 08:45 ,1012.3 ,2018-12-13 14:42 ,16.5 ,17.9 ,2018-12-13 12:18 ,15.4 ,2018-12-13 00:11 ,13.0 ,80 ,69 ,2018-12-13 11:06 ,9.0 ,50 ,19.1 ,50 ,2018-12-13 22:38 ,0.2 ,1.6 ,T ,2018-12-13 16:42 ,0.1 ,2018-12-13 16:42 ,0.0 ,0.0 ,0.39 ,21.8 ,-0.6 ,... ,... ,10.0 
14,1014.9 ,1027.5 ,1016.4 ,2018-12-14 08:29 ,1013.6 ,2018-12-14 15:18 ,17.2 ,18.4 ,2018-12-14 23:25 ,15.5 ,2018-12-14 05:04 ,13.1 ,77 ,70 ,2018-12-14 15:51 ,11.9 ,50 ,19.7 ,50 ,2018-12-14 18:11 ,0.6 ,4.7 ,0.1 ,2018-12-14 04:38 ,0.3 ,2018-12-14 04:30 ,0.0 ,0.0 ,0.36 ,21.3 ,1.3 ,... ,... ,10.0 
15,1012.6 ,1025.0 ,1015.4 ,2018-12-15 08:25 ,1009.6 ,2018-12-15 23:59 ,19.2 ,21.1 ,2018-12-15 23:01 ,16.5 ,2018-12-15 06:25 ,13.9 ,72 ,65 ,2018-12-15 22:57 ,9.6 ,80 ,22.0 ,70 ,2018-12-15 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.06 ,36.7 ,2.0 ,... ,... ,10.0 
16,1008.9 ,1021.3 ,1010.1 ,2018-12-16 20:27 ,1007.2 ,2018-12-16 14:34 ,19.3 ,22.4 ,2018-12-16 09:11 ,15.6 ,2018-12-16 23:22 ,15.9 ,81 ,66 ,2018-12-16 00:01 ,6.9 ,330 ,16.5 ,360 ,2018-12-16 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.7 ,6.68 ,33.3 ,4.3 ,... ,... ,10.0 
17,1012.0 ,1024.6 ,1013.8 ,2018-12-17 10:01 ,1009.2 ,2018-12-17 02:34 ,15.4 ,17.1 ,2018-12-17 12:01 ,14.7 ,2018-12-17 06:57 ,7.8 ,61 ,52 ,2018-12-17 13:30 ,7.4 ,360 ,17.1 ,360 ,2018-12-17 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,79.1 ,11.23 ,21.7 ,3.1 ,... ,... ,6.3 
18,1012.5 ,1025.0 ,1014.6 ,2018-12-18 09:37 ,1010.5 ,2018-12-18 13:49 ,17.3 ,19.3 ,2018-12-18 12:04 ,14.9 ,2018-12-18 00:07 ,7.7 ,53 ,47 ,2018-12-18 11:59 ,5.9 ,80 ,15.0 ,110 ,2018-12-18 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,94.3 ,14.06 ,20.0 ,4.0 ,... ,... ,0.3 
19,1008.9 ,1021.3 ,1012.0 ,2018-12-19 00:18 ,1006.7 ,2018-12-19 15:08 ,20.3 ,22.4 ,2018-12-19 12:15 ,18.2 ,2018-12-19 00:21 ,12.9 ,63 ,53 ,2018-12-19 11:41 ,8.9 ,150 ,19.3 ,140 ,2018-12-19 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.5 ,13.50 ,23.5 ,3.5 ,... ,... ,2.0 
20,1005.5 ,1017.8 ,1007.0 ,2018-12-20 00:03 ,1003.5 ,2018-12-20 14:56 ,21.2 ,23.7 ,2018-12-20 12:37 ,18.1 ,2018-12-20 05:36 ,15.1 ,69 ,48 ,2018-12-20 09:44 ,4.2 ,230 ,15.3 ,180 ,2018-12-20 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.5 ,13.20 ,23.3 ,2.2 ,... ,... ,2.0 
21,1006.1 ,1018.4 ,1008.1 ,2018-12-21 09:10 ,1004.8 ,2018-12-21 14:28 ,21.5 ,23.1 ,2018-12-21 22:19 ,20.3 ,2018-12-21 04:34 ,18.8 ,85 ,71 ,2018-12-21 00:08 ,7.0 ,60 ,18.1 ,70 ,2018-12-21 20:30 ,4.0 ,2.4 ,2.5 ,2018-12-21 19:16 ,3.5 ,2018-12-21 18:40 ,2.7 ,25.7 ,7.15 ,15.0 ,-1.2 ,... ,... ,8.7 
22,1006.0 ,1018.2 ,1007.6 ,2018-12-22 09:29 ,1004.4 ,2018-12-22 15:01 ,23.4 ,26.0 ,2018-12-22 11:45 ,20.7 ,2018-12-22 06:47 ,20.2 ,83 ,71 ,2018-12-22 13:53 ,3.3 ,110 ,13.0 ,120 ,2018-12-22 01:43 ,0.5 ,0.8 ,0.5 ,2018-12-22 02:37 ,0.5 ,2018-12-22 01:47 ,9.4 ,89.6 ,12.92 ,14.2 ,-1.7 ,... ,... ,3.0 
23,1008.0 ,1020.3 ,1010.4 ,2018-12-23 23:59 ,1005.3 ,2018-12-23 03:42 ,19.4 ,23.5 ,2018-12-23 00:01 ,16.1 ,2018-12-23 22:57 ,17.5 ,89 ,83 ,2018-12-23 00:08 ,10.8 ,30 ,23.6 ,40 ,2018-12-23 20:08 ,38.0 ,14.5 ,2.0 ,2018-12-23 13:27 ,8.5 ,2018-12-23 13:19 ,0.0 ,0.0 ,0.03 ,11.7 ,-1.5 ,... ,... ,9.2 
24,1009.0 ,1021.5 ,1011.7 ,2018-12-24 08:34 ,1006.7 ,2018-12-24 23:17 ,16.8 ,18.8 ,2018-12-24 21:52 ,14.4 ,2018-12-24 03:18 ,14.3 ,86 ,77 ,2018-12-24 21:31 ,11.6 ,40 ,22.1 ,40 ,2018-12-24 02:52 ,24.0 ,13.5 ,1.5 ,2018-12-24 00:34 ,5.0 ,2018-12-24 00:01 ,0.0 ,0.0 ,1.20 ,10.8 ,-1.1 ,... ,... ,10.0 
25,1004.3 ,1016.6 ,1007.1 ,2018-12-25 00:01 ,1002.2 ,2018-12-25 14:46 ,20.0 ,21.1 ,2018-12-25 19:04 ,17.6 ,2018-12-25 02:12 ,18.5 ,91 ,80 ,2018-12-25 06:08 ,6.7 ,70 ,19.1 ,60 ,2018-12-25 03:44 ,10.0 ,16.5 ,1.5 ,2018-12-25 19:26 ,2.5 ,2018-12-25 12:36 ,0.0 ,0.0 ,2.18 ,8.2 ,-0.5 ,... ,... ,10.0 
26,1002.1 ,1014.4 ,1004.1 ,2018-12-26 23:47 ,1000.2 ,2018-12-26 12:53 ,19.8 ,21.5 ,2018-12-26 10:24 ,18.3 ,2018-12-26 22:51 ,18.5 ,92 ,82 ,2018-12-26 13:47 ,6.8 ,10 ,16.3 ,360 ,2018-12-26 23:23 ,4.0 ,4.8 ,1.0 ,2018-12-26 02:09 ,2.0 ,2018-12-26 01:33 ,1.5 ,14.3 ,7.86 ,15.0 ,1.5 ,... ,... ,9.4 
27,1006.9 ,1019.4 ,1010.8 ,2018-12-27 22:40 ,1003.2 ,2018-12-27 01:05 ,16.8 ,18.4 ,2018-12-27 00:01 ,14.4 ,2018-12-27 21:09 ,13.8 ,83 ,75 ,2018-12-27 19:27 ,11.8 ,30 ,24.0 ,40 ,2018-12-27 18:53 ,2.0 ,8.5 ,1.5 ,2018-12-27 19:41 ,1.5 ,2018-12-27 18:51 ,0.0 ,0.0 ,1.32 ,13.3 ,-1.6 ,... ,... ,10.0 
28,1013.9 ,1026.6 ,1017.0 ,2018-12-28 23:50 ,1010.2 ,2018-12-28 00:46 ,14.1 ,15.6 ,2018-12-28 02:38 ,11.8 ,2018-12-28 23:44 ,10.2 ,78 ,70 ,2018-12-28 11:38 ,13.0 ,30 ,24.6 ,30 ,2018-12-28 16:37 ,1.5 ,9.5 ,0.5 ,2018-12-28 00:26 ,1.0 ,2018-12-28 00:01 ,0.0 ,0.0 ,0.34 ,12.5 ,-0.3 ,... ,... ,10.0 
29,1017.8 ,1030.6 ,1020.2 ,2018-12-29 08:40 ,1015.8 ,2018-12-29 14:19 ,12.8 ,14.8 ,2018-12-29 23:36 ,11.4 ,2018-12-29 05:55 ,8.7 ,77 ,67 ,2018-12-29 23:58 ,9.9 ,30 ,22.7 ,360 ,2018-12-29 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.5 ,1.1 ,... ,... ,10.0 
30,1016.0 ,1028.7 ,1018.4 ,2018-12-30 08:35 ,1013.7 ,2018-12-30 15:00 ,14.9 ,16.1 ,2018-12-30 17:34 ,13.6 ,2018-12-30 11:08 ,10.8 ,77 ,64 ,2018-12-30 02:02 ,12.8 ,50 ,24.4 ,70 ,2018-12-30 14:56 ,1.0 ,2.0 ,0.5 ,2018-12-30 19:53 ,0.5 ,2018-12-30 19:53 ,0.0 ,0.0 ,2.36 ,12.5 ,-0.1 ,... ,... ,10.0 
31,1016.0 ,1028.7 ,1017.4 ,2018-12-31 09:08 ,1014.1 ,2018-12-31 14:00 ,15.5 ,16.4 ,2018-12-31 07:37 ,14.6 ,2018-12-31 01:48 ,13.3 ,86 ,79 ,2018-12-31 08:01 ,13.0 ,40 ,23.7 ,40 ,2018-12-31 16:19 ,6.5 ,16.0 ,1.0 ,2018-12-31 09:48 ,1.5 ,2018-12-31 01:22 ,0.0 ,0.0 ,2.22 ,12.5 ,-0.4 ,... ,... ,10.0 
