ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1022.8 ,1013.3 ,2014-03-11 00:01 ,1007.1 ,2014-03-11 23:47 ,18.2 ,19.7 ,2014-03-11 23:16 ,16.0 ,2014-03-11 00:01 ,13.3 ,73 ,65 ,2014-03-11 06:47 ,10.3 ,150 ,27.1 ,140 ,2014-03-11 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.32 ,10.3 ,-0.4 ,... ,... ,10.0 
12,1003.2 ,1015.5 ,1007.8 ,2014-03-12 00:15 ,1000.5 ,2014-03-12 16:43 ,18.1 ,19.8 ,2014-03-12 00:24 ,16.2 ,2014-03-12 19:23 ,16.6 ,91 ,75 ,2014-03-12 00:31 ,9.5 ,160 ,25.1 ,160 ,2014-03-12 01:41 ,26.0 ,10.7 ,2.5 ,2014-03-12 18:36 ,8.0 ,2014-03-12 21:10 ,0.0 ,0.0 ,0.89 ,8.3 ,-0.8 ,... ,... ,10.0 
13,1006.2 ,1018.8 ,1011.6 ,2014-03-13 23:50 ,1000.1 ,2014-03-13 02:31 ,14.5 ,18.3 ,2014-03-13 03:45 ,12.5 ,2014-03-13 23:33 ,11.4 ,82 ,67 ,2014-03-13 22:19 ,9.2 ,20 ,19.6 ,30 ,2014-03-13 07:46 ,4.0 ,0.9 ,3.0 ,2014-03-13 03:23 ,4.0 ,2014-03-13 03:03 ,0.0 ,0.0 ,2.77 ,7.0 ,4.1 ,... ,... ,10.0 
14,1013.1 ,1025.9 ,1015.0 ,2014-03-14 20:15 ,1011.0 ,2014-03-14 01:28 ,13.1 ,15.2 ,2014-03-14 12:07 ,11.8 ,2014-03-14 03:24 ,5.1 ,59 ,49 ,2014-03-14 22:02 ,6.5 ,20 ,15.7 ,40 ,2014-03-14 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.0 ,19.21 ,14.2 ,4.9 ,... ,... ,5.8 
15,1011.6 ,1024.2 ,1014.2 ,2014-03-15 00:02 ,1009.2 ,2014-03-15 16:19 ,16.7 ,18.4 ,2014-03-15 23:36 ,13.7 ,2014-03-15 00:05 ,8.3 ,58 ,46 ,2014-03-15 00:42 ,9.4 ,160 ,18.5 ,160 ,2014-03-15 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.4 ,16.26 ,15.0 ,4.8 ,... ,... ,7.5 
16,1010.0 ,1022.5 ,1011.8 ,2014-03-16 09:43 ,1009.0 ,2014-03-16 02:43 ,19.1 ,20.2 ,2014-03-16 22:37 ,17.9 ,2014-03-16 01:16 ,13.9 ,72 ,64 ,2014-03-16 05:39 ,10.4 ,160 ,21.3 ,160 ,2014-03-16 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.64 ,15.2 ,2.2 ,... ,... ,8.5 
17,1007.7 ,1020.0 ,1009.7 ,2014-03-17 07:46 ,1005.7 ,2014-03-17 16:54 ,20.4 ,23.5 ,2014-03-17 10:59 ,17.8 ,2014-03-17 06:14 ,17.4 ,83 ,67 ,2014-03-17 14:12 ,6.7 ,180 ,19.0 ,160 ,2014-03-17 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.9 ,17.58 ,8.0 ,2.4 ,... ,... ,5.0 
18,1005.4 ,1017.6 ,1007.5 ,2014-03-18 08:16 ,1004.0 ,2014-03-18 15:51 ,21.9 ,25.4 ,2014-03-18 12:48 ,19.9 ,2014-03-18 05:19 ,19.4 ,86 ,70 ,2014-03-18 15:13 ,6.0 ,160 ,16.1 ,150 ,2014-03-18 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.1 ,19.26 ,9.8 ,3.1 ,... ,... ,6.0 
19,1002.0 ,1014.2 ,1004.2 ,2014-03-19 00:01 ,999.7 ,2014-03-19 14:53 ,22.3 ,24.6 ,2014-03-19 13:10 ,21.0 ,2014-03-19 04:37 ,20.8 ,92 ,83 ,2014-03-19 11:51 ,7.0 ,180 ,13.4 ,160 ,2014-03-19 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.3 ,18.69 ,6.2 ,-3.7 ,... ,... ,5.0 
20,1006.0 ,1018.5 ,1012.4 ,2014-03-20 21:34 ,1000.3 ,2014-03-20 03:27 ,15.9 ,21.8 ,2014-03-20 00:26 ,12.7 ,2014-03-20 23:46 ,13.0 ,83 ,64 ,2014-03-20 23:45 ,9.6 ,20 ,29.3 ,10 ,2014-03-20 05:45 ,2.0 ,2.7 ,1.5 ,2014-03-20 05:45 ,1.5 ,2014-03-20 04:55 ,0.0 ,0.0 ,0.33 ,6.7 ,-2.5 ,... ,... ,10.0 
21,1011.8 ,1024.6 ,1013.2 ,2014-03-21 08:43 ,1010.6 ,2014-03-21 04:16 ,12.8 ,15.2 ,2014-03-21 13:10 ,10.3 ,2014-03-21 03:47 ,6.4 ,65 ,55 ,2014-03-21 10:32 ,9.4 ,20 ,21.6 ,20 ,2014-03-21 02:59 ,0.5 ,0.3 ,0.5 ,2014-03-21 04:20 ,0.5 ,2014-03-21 04:20 ,2.5 ,20.7 ,12.22 ,17.7 ,3.2 ,... ,... ,8.2 
22,1012.0 ,1024.6 ,1013.2 ,2014-03-22 23:40 ,1010.8 ,2014-03-22 15:12 ,15.2 ,17.3 ,2014-03-22 11:33 ,13.1 ,2014-03-22 02:43 ,8.2 ,63 ,56 ,2014-03-22 08:41 ,6.0 ,80 ,15.5 ,60 ,2014-03-22 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,20.08 ,21.0 ,4.9 ,... ,... ,6.0 
23,1012.0 ,1024.4 ,1013.6 ,2014-03-23 10:36 ,1011.0 ,2014-03-23 16:06 ,18.8 ,21.2 ,2014-03-23 11:46 ,16.3 ,2014-03-23 00:12 ,12.0 ,65 ,53 ,2014-03-23 12:04 ,8.8 ,110 ,18.9 ,110 ,2014-03-23 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.3 ,21.06 ,36.7 ,5.5 ,... ,... ,5.5 
24,1008.6 ,1021.0 ,1011.3 ,2014-03-24 00:02 ,1006.3 ,2014-03-24 16:18 ,19.7 ,21.0 ,2014-03-24 11:12 ,18.9 ,2014-03-24 00:01 ,14.9 ,74 ,69 ,2014-03-24 00:07 ,8.5 ,110 ,19.8 ,120 ,2014-03-24 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.3 ,10.32 ,27.5 ,2.5 ,... ,... ,6.8 
25,1004.1 ,1016.3 ,1006.6 ,2014-03-25 00:01 ,1002.0 ,2014-03-25 16:21 ,21.2 ,23.6 ,2014-03-25 10:21 ,19.5 ,2014-03-25 00:50 ,18.0 ,82 ,70 ,2014-03-25 12:02 ,8.6 ,160 ,17.6 ,150 ,2014-03-25 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.6 ,22.91 ,13.7 ,3.4 ,... ,... ,1.8 
26,1002.7 ,1014.9 ,1004.5 ,2014-03-26 09:16 ,1001.1 ,2014-03-26 15:25 ,22.4 ,25.2 ,2014-03-26 11:40 ,20.5 ,2014-03-26 05:20 ,20.8 ,91 ,82 ,2014-03-26 11:30 ,7.4 ,160 ,15.9 ,160 ,2014-03-26 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.2 ,23.29 ,18.7 ,3.6 ,... ,... ,3.8 
27,1003.2 ,1015.4 ,1004.9 ,2014-03-27 21:27 ,1001.3 ,2014-03-27 04:03 ,22.2 ,24.0 ,2014-03-27 12:27 ,21.3 ,2014-03-27 02:36 ,20.7 ,91 ,84 ,2014-03-27 12:57 ,6.4 ,90 ,17.8 ,110 ,2014-03-27 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.7 ,13.15 ,10.8 ,3.8 ,... ,... ,8.8 
28,1001.6 ,1013.8 ,1003.9 ,2014-03-28 00:01 ,999.3 ,2014-03-28 16:22 ,22.8 ,25.1 ,2014-03-28 12:21 ,21.4 ,2014-03-28 22:10 ,21.2 ,91 ,84 ,2014-03-28 10:37 ,8.5 ,150 ,18.0 ,110 ,2014-03-28 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.5 ,22.83 ,14.2 ,3.0 ,... ,... ,5.5 
29,998.4 ,1010.5 ,1000.4 ,2014-03-29 00:26 ,996.0 ,2014-03-29 15:43 ,23.1 ,27.3 ,2014-03-29 11:30 ,21.0 ,2014-03-29 20:02 ,21.6 ,92 ,77 ,2014-03-29 11:27 ,7.8 ,160 ,20.2 ,160 ,2014-03-29 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.7 ,14.31 ,13.3 ,3.6 ,... ,... ,7.2 
30,1002.8 ,1015.1 ,1005.0 ,2014-03-30 21:35 ,998.7 ,2014-03-30 00:01 ,20.2 ,23.0 ,2014-03-30 12:06 ,18.7 ,2014-03-30 23:20 ,15.1 ,73 ,58 ,2014-03-30 11:32 ,7.6 ,80 ,18.7 ,330 ,2014-03-30 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.2 ,24.29 ,10.8 ,-4.2 ,... ,... ,5.2 
31,999.7 ,1012.0 ,1003.5 ,2014-03-31 00:09 ,997.1 ,2014-03-31 16:26 ,19.7 ,23.0 ,2014-03-31 13:04 ,16.8 ,2014-03-31 05:31 ,16.9 ,84 ,66 ,2014-03-31 00:20 ,8.1 ,150 ,19.4 ,130 ,2014-03-31 06:58 ,5.5 ,5.0 ,1.5 ,2014-03-31 04:53 ,4.0 ,2014-03-31 04:36 ,2.1 ,17.1 ,9.85 ,8.8 ,-2.0 ,... ,... ,9.7 
