ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1000.3 ,1012.3 ,1001.8 ,2011-08-19 09:29 ,999.1 ,2011-08-19 17:09 ,27.9 ,30.9 ,2011-08-19 11:17 ,26.0 ,2011-08-19 03:19 ,25.0 ,85 ,74 ,2011-08-19 12:29 ,5.7 ,140 ,11.7 ,160 ,2011-08-19 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.6 ,24.51 ,32.5 ,5.2 ,... ,... ,2.5 
20,1000.1 ,1012.0 ,1001.3 ,2011-08-20 07:23 ,999.0 ,2011-08-20 15:21 ,28.5 ,31.5 ,2011-08-20 10:54 ,26.4 ,2011-08-20 04:55 ,25.4 ,84 ,74 ,2011-08-20 12:28 ,5.4 ,150 ,12.2 ,150 ,2011-08-20 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.0 ,25.04 ,35.0 ,5.6 ,... ,... ,2.0 
21,998.8 ,1010.7 ,999.8 ,2011-08-21 00:01 ,997.4 ,2011-08-21 15:50 ,28.8 ,33.1 ,2011-08-21 12:50 ,26.8 ,2011-08-21 05:20 ,25.1 ,81 ,67 ,2011-08-21 12:35 ,5.2 ,150 ,13.3 ,160 ,2011-08-21 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.3 ,24.20 ,21.3 ,5.2 ,... ,... ,1.2 
22,996.9 ,1008.7 ,998.6 ,2011-08-22 09:35 ,995.6 ,2011-08-22 15:09 ,28.8 ,33.0 ,2011-08-22 12:09 ,26.9 ,2011-08-22 04:49 ,24.9 ,80 ,67 ,2011-08-22 12:56 ,4.8 ,160 ,10.6 ,140 ,2011-08-22 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.0 ,21.63 ,22.7 ,6.0 ,... ,... ,2.0 
23,996.0 ,1007.9 ,997.3 ,2011-08-23 21:52 ,994.6 ,2011-08-23 14:57 ,28.4 ,32.3 ,2011-08-23 12:58 ,25.0 ,2011-08-23 03:56 ,24.4 ,79 ,62 ,2011-08-23 12:55 ,3.2 ,150 ,9.0 ,100 ,2011-08-23 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.1 ,20.52 ,28.3 ,6.0 ,... ,... ,3.3 
24,995.9 ,1007.7 ,997.0 ,2011-08-24 10:02 ,994.6 ,2011-08-24 15:53 ,28.9 ,32.1 ,2011-08-24 12:48 ,27.0 ,2011-08-24 04:20 ,24.6 ,78 ,65 ,2011-08-24 13:42 ,4.6 ,110 ,10.8 ,110 ,2011-08-24 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.6 ,23.82 ,41.7 ,5.7 ,... ,... ,4.0 
25,995.1 ,1007.0 ,996.4 ,2011-08-25 00:06 ,993.8 ,2011-08-25 16:10 ,28.8 ,31.8 ,2011-08-25 11:10 ,26.9 ,2011-08-25 05:18 ,24.3 ,77 ,66 ,2011-08-25 12:44 ,5.5 ,60 ,11.7 ,30 ,2011-08-25 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.5 ,24.67 ,35.0 ,5.6 ,... ,... ,3.0 
26,994.6 ,1006.5 ,996.4 ,2011-08-26 21:16 ,993.3 ,2011-08-26 02:01 ,28.3 ,32.5 ,2011-08-26 11:14 ,26.3 ,2011-08-26 19:51 ,25.8 ,86 ,75 ,2011-08-26 11:09 ,4.5 ,80 ,17.4 ,100 ,2011-08-26 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.7 ,13.23 ,24.2 ,-4.1 ,... ,... ,7.8 
27,993.8 ,1005.7 ,995.8 ,2011-08-27 08:41 ,992.0 ,2011-08-27 05:34 ,27.3 ,29.9 ,2011-08-27 14:42 ,25.0 ,2011-08-27 04:36 ,25.1 ,88 ,82 ,2011-08-27 13:31 ,11.3 ,110 ,26.1 ,120 ,2011-08-27 03:57 ,3.9 ,7.0 ,1.2 ,2011-08-27 16:55 ,2.5 ,2011-08-27 04:24 ,4.0 ,31.5 ,14.23 ,16.7 ,-2.8 ,... ,... ,8.3 
28,992.3 ,1004.2 ,994.2 ,2011-08-28 00:23 ,991.0 ,2011-08-28 14:57 ,27.4 ,30.9 ,2011-08-28 12:52 ,24.0 ,2011-08-28 16:41 ,24.7 ,86 ,74 ,2011-08-28 14:40 ,10.8 ,110 ,30.6 ,120 ,2011-08-28 17:08 ,32.5 ,8.6 ,3.5 ,2011-08-28 21:27 ,12.5 ,2011-08-28 20:37 ,8.0 ,63.1 ,20.20 ,12.5 ,-3.3 ,... ,... ,5.8 
29,988.2 ,1000.0 ,991.4 ,2011-08-29 00:01 ,985.6 ,2011-08-29 16:30 ,26.9 ,28.8 ,2011-08-29 12:25 ,24.8 ,2011-08-29 02:27 ,24.8 ,88 ,80 ,2011-08-29 12:13 ,12.5 ,110 ,28.8 ,110 ,2011-08-29 17:01 ,30.0 ,10.7 ,6.0 ,2011-08-29 05:10 ,7.8 ,2011-08-29 04:25 ,5.2 ,41.1 ,17.65 ,6.5 ,-7.4 ,... ,... ,9.0 
30,986.5 ,998.3 ,987.8 ,2011-08-30 20:47 ,984.9 ,2011-08-30 14:53 ,27.1 ,28.8 ,2011-08-30 11:33 ,26.2 ,2011-08-30 21:45 ,24.5 ,86 ,80 ,2011-08-30 11:43 ,10.3 ,120 ,26.8 ,140 ,2011-08-30 09:30 ,0.2 ,0.7 ,0.1 ,2011-08-30 06:50 ,0.1 ,2011-08-30 06:50 ,6.2 ,49.1 ,18.56 ,8.3 ,5.0 ,... ,... ,6.5 
31,988.2 ,1000.0 ,991.2 ,2011-08-31 22:11 ,986.2 ,2011-08-31 00:14 ,27.1 ,30.3 ,2011-08-31 11:48 ,25.7 ,2011-08-31 03:32 ,24.1 ,83 ,72 ,2011-08-31 21:26 ,6.4 ,110 ,28.1 ,110 ,2011-08-31 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.2 ,18.83 ,17.5 ,4.2 ,... ,... ,5.3 
